Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2007-02-13 00:00:00-05:00,37.234865097146354,37.352613749594624,37.101754358514874,37.28606033325195,7909300,0.0,0.0,0.007051812855989326,1814749952,67664876200.038086
2007-02-14 00:00:00-05:00,37.45622703805596,37.662484583413594,37.01277469244945,37.22418975830078,7907900,0.52,0.0,-0.0016593486787874756,1814749952,67552596577.115234
2007-02-15 00:00:00-05:00,37.157159047558665,37.157159047558665,36.69308442243381,36.79621124267578,10225000,0.0,0.0,-0.011497322531501486,1814749952,66775922586.427734
2007-02-16 00:00:00-05:00,36.61573450606097,36.8374606930513,36.46619787445951,36.512603759765625,9619000,0.0,0.0,-0.007707518609449404,1814749952,66261245920.42969
2007-02-20 00:00:00-05:00,36.430100332884244,36.430100332884244,36.10524342424483,36.15681076049805,9347500,0.0,0.0,-0.009744388584514985,1814749952,65615570592.086914
2007-02-21 00:00:00-05:00,36.15680341067256,36.29602496176369,35.68240997820975,36.063987731933594,13256400,0.0,0.0,-0.0025672349582851473,1814749952,65447120005.45508
2007-02-22 00:00:00-05:00,36.105231267306955,36.58993573982804,36.01241560095258,36.440399169921875,8403100,0.0,0.0,0.010437321595886173,1814749952,66130212644.47656
2007-02-23 00:00:00-05:00,36.7085306364612,36.754936497022115,36.388831394473826,36.64665222167969,7862500,0.0,0.0,0.0056600107698066005,1814749952,66504510360.25391
2007-02-26 00:00:00-05:00,36.82712166204419,37.13650583132448,36.67758512785154,36.82196807861328,7451800,0.0,0.0,0.004783952866228791,1814749952,66822664803.208984
2007-02-27 00:00:00-05:00,36.46103232630156,36.72401075391217,35.0739545827879,35.36271667480469,13910000,0.0,0.0,-0.039629913335787914,1814749952,64174488388.19141
2007-02-28 00:00:00-05:00,35.36787425380363,35.96602071605634,35.24927882582837,35.33177947998047,14002600,0.0,0.0,-0.0008748534539559927,1814749952,64118345115.36914
2007-03-01 00:00:00-05:00,34.71300845719582,35.331777090614914,33.511562027704805,34.85738754272461,14150400,0.0,0.0,-0.013426777372610332,1814749952,63257442370.00488
2007-03-02 00:00:00-05:00,34.84706997391008,34.93472812614694,34.197360275495676,34.43971252441406,10827100,0.0,0.0,-0.011982395921054101,1814749952,62499466650.57422
2007-03-05 00:00:00-05:00,34.135489995175696,34.71816782221403,34.037520715666034,34.25408935546875,11700900,0.0,0.0,-0.005389800185286897,1814749952,62162607013.640625
2007-03-06 00:00:00-05:00,34.69237462087467,34.914100719936954,34.42939623965333,34.89347457885742,11528000,0.0,0.0,0.018665953041504313,1814749952,63322931317.09473
2007-03-07 00:00:00-05:00,34.96050571880976,35.996942610964034,34.84190640740141,35.233795166015625,12789500,0.0,0.0,0.009753129811967964,1814749952,63940528086.30469
2007-03-08 00:00:00-05:00,35.55349033433589,35.610211230782646,35.05847482046443,35.30082702636719,10777500,0.0,0.0,0.0019024876552673486,1814749952,64062174151.66016
2007-03-09 00:00:00-05:00,35.49163114529389,35.599915466791465,35.06364744554014,35.305999755859375,7668900,0.0,0.0,0.00014653281319221279,1814749952,64071561362.25781
2007-03-12 00:00:00-04:00,35.30600675734692,35.682423197099155,35.09459165866289,35.49163818359375,9416400,0.0,0.0,0.005257985300460621,1814749952,64408448690.078125
2007-03-13 00:00:00-04:00,35.49162838497873,35.888670866257065,34.84707609235905,34.98114013671875,9446000,0.0,0.0,-0.014383614648449283,1814749952,63482022384.015625
2007-03-14 00:00:00-04:00,35.218330406772985,35.39364670003656,34.5892468904102,35.228641510009766,11393700,0.0,0.0,0.007075280346029,1814749952,63931175489.31543
2007-03-15 00:00:00-04:00,35.166762250495374,35.728813747340816,34.96566230288081,35.512245178222656,9996200,0.0,0.0,0.008050371971689785,1814749952,64445845232.5918
2007-03-16 00:00:00-04:00,35.70304677874676,35.83711478450659,34.93989891157558,35.10490417480469,12720300,0.0,0.0,-0.011470437911590081,1814749952,63706623166.19141
2007-03-19 00:00:00-04:00,35.36270797287733,35.96600780478954,35.331766796396835,35.77521896362305,13988200,0.0,0.0,0.01909461952895608,1814749952,64923076897.024414
2007-03-20 00:00:00-04:00,35.78038300052729,36.16711433770033,35.67725621756165,36.12070846557617,8243100,0.0,0.0,0.009657229556146785,1814749952,65550053954.11035
2007-03-21 00:00:00-04:00,36.29086542802711,36.86322809280883,36.120706638146,36.78588104248047,10162300,0.0,0.0,0.018415269388700306,1814749952,66757175856.11914
2007-03-22 00:00:00-04:00,36.894170618211305,37.879044363920485,36.76010265502411,37.60575485229492,13192000,0.0,0.0,0.02228773068851231,1814749952,68245041813.12598
2007-03-23 00:00:00-04:00,37.84295608354443,38.20390381472374,37.74498287049495,38.002803802490234,10883900,0.0,0.0,0.010558196524835362,1814749952,68965586376.43457
2007-03-26 00:00:00-04:00,38.22967488637181,38.44108986929197,37.9048220353366,38.36374282836914,10111300,0.0,0.0,0.009497694637342846,1814749952,69620600456.32324
2007-03-27 00:00:00-04:00,38.16264326419598,38.348274590654405,37.96154331620501,38.24514389038086,8548500,0.0,0.0,-0.003091432932361804,1814749952,69405373039.30176
2007-03-28 00:00:00-04:00,38.39983421173645,38.508118485889575,38.033729113209134,38.198734283447266,10237200,0.0,0.0,-0.0012134771166403269,1814749952,69321151207.34668
2007-03-29 00:00:00-04:00,38.34314246902787,38.66284195058051,38.322516315311255,38.647369384765625,10247800,0.0,0.0,0.011744763530365576,1814749952,70135311735.92969
2007-03-30 00:00:00-04:00,38.57516613029504,38.57516613029504,37.83779811614261,38.136871337890625,8510300,0.0,0.0,-0.013209127943291099,1814749952,69208885429.86719
2007-04-02 00:00:00-04:00,38.18328350649874,38.69892539620684,38.18328350649874,38.58548355102539,8192300,0.0,0.0,0.01176321489930543,1814749952,70023004422.12012
2007-04-03 00:00:00-04:00,38.47202963401949,38.97735632431125,38.39984010683496,38.848445892333984,9357500,0.0,0.0,0.0068150588539561685,1814749952,70500215318.3877
2007-04-04 00:00:00-04:00,38.73502277754682,39.05987577366905,38.49267044363082,38.956748962402344,6622200,0.0,0.0,0.0027878353324226612,1814749952,70696758309.5957
2007-04-05 00:00:00-04:00,38.96189867525839,39.13721895782295,38.83814572723565,38.9876823425293,6305100,0.0,0.0,0.0007940441887697158,1814749952,70752894659.69629
2007-04-09 00:00:00-04:00,38.838126932851786,39.39502083051728,38.74015376547544,38.925785064697266,6408600,0.0,0.0,-0.001587611114921561,1814749952,70640566577.72168
2007-04-10 00:00:00-04:00,39.08049200849704,39.81785993069641,39.008302472116796,39.72504425048828,8825600,0.0,0.0,0.020532898295116953,1814749952,72091022146.77148
2007-04-11 00:00:00-04:00,39.72505656049282,39.946782757807725,39.4259832833637,39.47754669189453,10747700,0.0,0.0,-0.006230265145411584,1814749952,71641875964.19336
2007-04-12 00:00:00-04:00,39.57550370861546,39.8230134758138,39.338308979318946,39.79207229614258,8049600,0.0,0.0,0.007967202387290762,1814749952,72212661289.40527
2007-04-13 00:00:00-04:00,39.96225438645592,39.96225438645592,39.52395947999235,39.709590911865234,7265500,0.0,0.0,-0.0020728094697731736,1814749952,72062978201.24707
2007-04-16 00:00:00-04:00,39.8333424001994,40.20460525007421,39.53942663305452,40.15304183959961,8308200,0.0,0.0,0.011167350696676959,1814749952,72867730751.06738
2007-04-17 00:00:00-04:00,40.220062332819516,40.51397801558257,39.98286756550503,40.19943618774414,8811700,0.0,0.0,0.001155437944897475,1814749952,72951924892.13574
2007-04-18 00:00:00-04:00,39.98802922396555,40.2819449371483,39.85911875442863,40.10146713256836,7045400,0.0,0.0,-0.002437075353948659,1814749952,72774135553.95801
2007-04-19 00:00:00-04:00,39.946770788092465,40.034428949732444,39.56519695845659,39.6064453125,8013400,0.0,0.0,-0.012344232155694024,1814749952,71875794729.75
2007-04-20 00:00:00-04:00,39.85396390282425,40.54492217747321,39.73536453193307,40.45210647583008,15622000,0.0,0.0,0.021351604685997394,1814749952,73410458285.31152
2007-04-23 00:00:00-04:00,40.250996398581755,40.67382250408391,39.91067486685301,39.9931755065918,12242700,0.0,0.0,-0.01134504502287148,1814749952,72577613330.91504
2007-04-24 00:00:00-04:00,39.76113896477115,40.12208664618301,39.658012179806235,39.7559814453125,9003600,0.0,0.0,-0.0059308634104386915,1814749952,72147165419.59375
2007-04-25 00:00:00-04:00,40.00350447865711,40.69962034268208,39.98803584919549,40.38507843017578,10924600,0.0,0.0,0.01582395810624515,1814749952,73288819142.67773
2007-04-26 00:00:00-04:00,40.30772776371669,40.416012094352844,39.85912181308629,40.31288528442383,10424500,0.0,0.0,-0.0017876193029258136,1814749952,73157806634.88965
2007-04-27 00:00:00-04:00,40.43661156663175,40.47786383700299,39.879717718719064,40.261295318603516,8119700,0.0,0.0,-0.0012797388590849446,1814749952,73064183746.89355
2007-04-30 00:00:00-04:00,40.26646844720652,40.771799169459044,40.09630963388792,40.111778259277344,11191300,0.0,0.0,-0.0037136673855866498,1814749952,72792847670.6582
2007-05-01 00:00:00-04:00,40.20458551685614,40.54490700618073,39.92098099739055,40.40052795410156,9242100,0.0,0.0,0.007198626123174456,1814749952,73316856165.48047
2007-05-02 00:00:00-04:00,40.46757868609048,40.72539964018779,40.261321136005506,40.550079345703125,6413800,0.0,0.0,0.0037017187441577004,1814749952,73588254546.21094
2007-05-03 00:00:00-04:00,40.55521653920543,41.179142463312154,40.441774746816286,41.02444839477539,7087700,0.0,0.0,0.011698350699344218,1814749952,74449115755.24512
2007-05-04 00:00:00-04:00,41.14822853318046,41.43182924077603,40.632586591331254,40.89040756225586,7749200,0.0,0.0,-0.0032673402754782588,1814749952,74205865160.86426
2007-05-07 00:00:00-04:00,40.544905178792604,41.09664163667604,40.48303069299547,41.034767150878906,7298200,0.0,0.0,0.003530402293086876,1814749952,74467841717.38867
2007-05-08 00:00:00-04:00,40.95226568643396,41.349312025800906,40.668665092348945,41.277122497558594,7018200,0.0,0.0,0.0059060977679874505,1814749952,74907656071.14258
2007-05-09 00:00:00-04:00,41.21009086877864,41.235874531865065,40.67898045508936,41.122432708740234,7409000,0.0,0.0,-0.003747591388607807,1814749952,74626932784.30957
2007-05-10 00:00:00-04:00,41.003839635387635,41.08634422265084,40.29741279361389,40.31803894042969,7882900,0.0,0.0,-0.01956094801121966,1814749952,73167159231.8789
2007-05-11 00:00:00-04:00,40.477887505131775,41.318382351724466,40.477887505131775,41.271976470947266,8427500,0.0,0.0,0.02366031571939864,1814749952,74898317319.59668
2007-05-14 00:00:00-04:00,41.251348965022245,41.73605357425252,41.16369079264002,41.69995880126953,12527500,0.0,0.0,0.010369804572444963,1814749952,75674998233.00586
2007-05-15 00:00:00-04:00,41.7360576143431,41.95778379385481,41.56589483922201,41.62777328491211,9846800,0.0,0.0,-0.0017310692488076151,1814749952,75543999570.66113
2007-05-16 00:00:00-04:00,41.62776344264201,42.03287391116316,41.347301434626644,41.92900085449219,9402800,0.58,0.0,0.007236216252029415,1814749952,76090652288.09766
2007-05-17 00:00:00-04:00,41.93938152826721,42.588597960593326,41.65372471304266,42.308135986328125,7783600,0.0,0.0,0.009042312578629419,1814749952,76778687750.39844
2007-05-18 00:00:00-04:00,42.52109148236578,43.06643104401907,42.4847355115889,43.03007507324219,11114500,0.0,0.0,0.01706383583401916,1814749952,78088826673.72266
2007-05-21 00:00:00-04:00,43.165107702360835,43.39882406133038,42.88984053568463,43.019683837890625,11359500,0.0,0.0,-0.00024148773465715312,1814749952,78069969179.86719
2007-05-22 00:00:00-04:00,43.019680295013856,43.227430353934864,42.60937501833315,42.68208694458008,9214900,0.0,0.0,-0.007847498242495199,1814749952,77457315233.93652
2007-05-23 00:00:00-04:00,42.682091835702515,43.061236033868795,42.15752376837763,42.276981353759766,14228400,0.0,0.0,-0.00949123203245228,1814749952,76722149882.44043
2007-05-24 00:00:00-04:00,42.41720011020748,42.5262679856666,41.42000470957929,41.53426742553711,13263200,0.0,0.0,-0.017567808874712987,1814749952,75374309816.84863
2007-05-25 00:00:00-04:00,41.75762036490306,42.13676071166992,41.69529413306953,42.13676071166992,6839500,0.0,0.0,0.014505932654595766,1814749952,76467684478.93848
2007-05-29 00:00:00-04:00,42.05885790904251,42.06924363310429,41.54987025491782,41.91862487792969,7964700,0.0,0.0,-0.0051768534186307225,1814749952,76071822485.1289
2007-05-30 00:00:00-04:00,41.8407252841094,42.73924312660807,41.63297906706228,42.718467712402344,10776900,0.0,0.0,0.019080846206235513,1814749952,77523337230.5957
2007-05-31 00:00:00-04:00,42.66651106859037,42.77557896993695,42.07961679050697,42.32372283935547,11512700,0.0,0.0,-0.009240614052555718,1814749952,76806973991.18164
2007-06-01 00:00:00-04:00,42.46396655186177,42.85868744807833,42.443191142191814,42.708072662353516,7346300,0.0,0.0,0.009081191285012613,1814749952,77504472814.01855
2007-06-04 00:00:00-04:00,42.69246656964097,43.23780990114276,42.58859353626074,43.17548370361328,7958100,0.0,0.0,0.010944325325918491,1814749952,78352706978.70898
2007-06-05 00:00:00-04:00,42.95734561025533,43.12873967222546,42.67688368044113,42.967735290527344,7402100,0.0,0.0,-0.00481172172874933,1814749952,77975695556.0332
2007-06-06 00:00:00-04:00,42.96774622109862,42.96774622109862,42.26139835799017,42.47953414916992,7520900,0.0,0.0,-0.011362040332273504,1814749952,77089732558.18848
2007-06-07 00:00:00-04:00,42.406829759638605,42.6197707472264,41.60179957820033,41.65373611450195,10980300,0.0,0.0,-0.019439903266549985,1814749952,75591115614.41309
2007-06-08 00:00:00-04:00,41.555059633356535,41.93419993057001,41.09281770455968,41.908233642578125,8551500,0.0,0.0,0.006109836759338627,1814749952,76052964991.27344
2007-06-11 00:00:00-04:00,41.89264305283218,42.47433848470695,41.69008386494385,42.256202697753906,6784500,0.0,0.0,0.008303119099303924,1814749952,76684441817.45117
2007-06-12 00:00:00-04:00,42.251011196142386,42.48992240490476,41.80954474598359,41.84070587158203,7413800,0.0,0.0,-0.009832800858699975,1814749952,75930418972.09961
2007-06-13 00:00:00-04:00,41.97055153544641,42.35489059776152,41.92380984442358,42.14714050292969,9948700,0.0,0.0,0.007323839905764684,1814749952,76486521204.6289
2007-06-14 00:00:00-04:00,42.2821947686067,42.87428018883673,42.276999924568194,42.76001739501953,8437000,0.0,0.0,0.014541363536803686,1814749952,77598739515.13086
2007-06-15 00:00:00-04:00,43.035261757468845,43.41959679889668,42.983325232276364,43.196266174316406,9432300,0.0,0.0,0.010202259163432537,1814749952,78390421966.41992
2007-06-18 00:00:00-04:00,43.24823206903383,43.62737648916834,43.24823206903383,43.3105583190918,5996000,0.0,0.0,0.002645880185897731,1814749952,78597833630.66504
2007-06-19 00:00:00-04:00,43.102780967183854,43.497505710595796,43.082005563582904,43.25859451293945,7033200,0.0,0.0,-0.001199795342500476,1814749952,78503532315.94434
2007-06-20 00:00:00-04:00,43.41958821710111,43.47152473202844,41.94457058815392,42.05363845825195,11012500,0.0,0.0,-0.027854720391506826,1814749952,76316838373.53809
2007-06-21 00:00:00-04:00,42.32372710171673,43.118367579056965,42.25621000241783,43.03007507324219,10058700,0.0,0.0,0.02321883791243362,1814749952,78088826673.72266
2007-06-22 00:00:00-04:00,43.03006399326552,43.07680963651545,42.328911044537506,42.354881286621094,13441500,0.0,0.0,-0.015691206335843866,1814749952,76863518781.86133
2007-06-25 00:00:00-04:00,42.36007988043118,43.450766846555815,42.32891875425734,43.082008361816406,12688600,0.0,0.0,0.017167491753187658,1814749952,78183072606.66992
2007-06-26 00:00:00-04:00,43.36248056888079,43.513099318267166,42.78078494366915,42.95217514038086,13487200,0.0,0.0,-0.003013629734834211,1814749952,77947457774.30176
2007-06-27 00:00:00-04:00,42.71845288764719,43.62735614057585,42.39124914309421,43.57022476196289,10245400,0.0,0.0,0.01438925082518061,1814749952,79069063295.40137
2007-06-28 00:00:00-04:00,44.089598833905555,44.089598833905555,43.54425528744272,43.72084426879883,8594200,0.0,0.0,0.0034569366501737697,1814749952,79342400038.20215
2007-06-29 00:00:00-04:00,44.03765191749126,44.24540197967926,43.3780457672321,43.75199508666992,10730000,0.0,0.0,0.0007124935117805986,1814749952,79398930983.43848
2007-07-02 00:00:00-04:00,43.9909005436225,44.292137896448345,43.84028582971192,44.2246208190918,8212100,0.0,0.0,0.010802381273942618,1814749952,80256628508.66504
2007-07-03 00:00:00-04:00,43.419599477784786,45.02446475401825,43.419599477784786,44.83749008178711,4605600,0.0,0.0,0.013858101015774782,1814749952,81368832973.72363
2007-07-05 00:00:00-04:00,45.076413344280645,45.25819322356311,44.41161609290237,44.96215057373047,8746800,0.0,0.0,0.002780273644130693,1814749952,81595060595.49414
2007-07-06 00:00:00-04:00,44.96214207375732,45.684070573932026,44.96214207375732,45.53864669799805,11725300,0.0,0.0,0.012821809386591054,1814749952,82641256909.33691
2007-07-09 00:00:00-04:00,45.47114073629256,46.639730834412546,45.419200228594825,46.483917236328125,10646500,0.0,0.0,0.020757545664430888,1814749952,84356686573.39844
2007-07-10 00:00:00-04:00,46.224235534667976,46.852676913065686,45.60617988142761,46.22423553466797,13871900,0.0,0.0,-0.005586484898420063,1814749952,83885429217.77539
2007-07-11 00:00:00-04:00,46.473515458420415,47.19544388598586,46.07359587732118,47.13311767578125,12243200,0.0,0.0,0.01966245911047304,1814749952,85534823039.73438
2007-07-12 00:00:00-04:00,47.21622537554635,48.493883130657736,47.13312375122843,48.45752716064453,12604300,0.0,0.0,0.028099339703637094,1814749952,87938295088.81836
2007-07-13 00:00:00-04:00,48.55102462678028,49.34047040983573,48.23939743313572,48.47311782836914,9575600,0.0,0.0,0.0003217388223901718,1814749952,87966588252.32324
