Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2007-08-08 00:00:00-04:00,39.96080329769616,40.20539981900679,39.502186569722696,39.84462356567383,13785200,0.0,0.0,-0.0010727559393687303,2354050048,93796238017.3164
2007-08-09 00:00:00-04:00,39.14139544335492,40.81687327995145,39.13527924969128,39.728424072265625,19540900,0.0,0.0,-0.0029163155028100185,2354050048,93522698594.28125
2007-08-10 00:00:00-04:00,39.32483585130832,40.2909890935687,39.30649193719894,39.98524475097656,17234900,0.0,0.0,0.0064644063968855026,2354050048,94127267325.32812
2007-08-13 00:00:00-04:00,39.86906805987392,39.99136861955668,39.141399557241094,39.30649948120117,15379400,0.0,0.0,-0.016974893463889917,2354050048,92529466990.4336
2007-08-14 00:00:00-04:00,39.27593766947551,39.41046132085856,38.84177873820504,38.96407699584961,10928800,0.0,0.0,-0.008711599604928733,2354050048,91723387322.35547
2007-08-15 00:00:00-04:00,39.10468776981832,39.6244543642096,38.731679433264546,38.81728744506836,12162400,0.0,0.0,-0.0037673047098455426,2354050048,91377837373.29297
2007-08-16 00:00:00-04:00,38.23639605178162,39.618362123199354,38.23639605178162,39.153629302978516,22611500,0.0,0.0,0.008664743985167034,2354050048,92169602940.05078
2007-08-17 00:00:00-04:00,39.685620656473255,40.021936668515295,39.23923181795117,39.96078872680664,19957300,0.0,0.0,0.020615187868847862,2354050048,94069696620.45703
2007-08-20 00:00:00-04:00,39.838503429422595,40.23597215407904,39.57556301144588,39.75289535522461,9519000,0.0,0.0,-0.005202434141210355,2354050048,93580305219.10547
2007-08-21 00:00:00-04:00,39.532756950674944,39.73454940036484,39.26370035108842,39.41657257080078,9745800,0.0,0.0,-0.008460334308193374,2354050048,92788584552.28906
2007-08-22 00:00:00-04:00,39.6733727579702,39.814017167672766,39.373744695040315,39.587764739990234,9600400,0.0,0.0,0.004343152081068391,2354050048,93191579486.38672
2007-08-23 00:00:00-04:00,39.74064486319209,39.856829196093486,39.46547684507491,39.77122116088867,10711600,0.0,0.0,0.0046341697265144255,2354050048,93623445082.8086
2007-08-24 00:00:00-04:00,39.93633165845238,40.32768411353824,39.8079195714982,40.31545639038086,8496800,0.0,0.0,0.013684146817885212,2354050048,94904602050.91797
2007-08-27 00:00:00-04:00,40.15646490122208,40.19926892690628,39.69173681244758,39.887413024902344,7794300,0.0,0.0,-0.010617351353627402,2354050048,93896966545.86719
2007-08-28 00:00:00-04:00,39.838496737126526,39.979136550273395,39.25757957089434,39.563323974609375,10828200,0.0,0.0,-0.00812509575616338,2354050048,93134044701.46875
2007-08-29 00:00:00-04:00,39.679511607397785,39.90576416427657,39.44103132609111,39.82015609741211,8875500,0.0,0.0,0.00649167200833678,2354050048,93738640372.48047
2007-08-30 00:00:00-04:00,39.63059477402024,39.93633922909595,39.447150900148905,39.75289535522461,8297200,0.0,0.0,-0.001689112971404727,2354050048,93580305219.10547
2007-08-31 00:00:00-04:00,39.826253117634536,40.11976971515824,39.67338095888612,39.93632125854492,8392900,0.0,0.0,0.004614152043046271,2354050048,94012098975.6211
2007-09-04 00:00:00-04:00,39.77122656221124,40.07697091954808,39.679502321952455,40.021934509277344,8808600,0.0,0.0,0.002143744041374518,2354050048,94213636852.61719
2007-09-05 00:00:00-04:00,39.97911782355333,40.144222336784466,39.70394985521767,40.028038024902344,8978200,0.0,0.0,0.000152504262970643,2354050048,94228004833.86719
2007-09-06 00:00:00-04:00,39.83236197858316,40.52945852094292,39.801785686346236,40.425506591796875,11114600,0.0,0.0,0.009929753905181693,2354050048,95163665732.84375
2007-09-07 00:00:00-04:00,40.16870033912583,40.56005279375456,39.99136802917074,40.03417205810547,11491200,0.0,0.0,-0.009680386634185467,2354050048,94242444655.02344
2007-09-10 00:00:00-04:00,40.08308378254044,40.41939974849385,40.00970346337273,40.29710388183594,8823000,0.0,0.0,0.00656768481058756,2354050048,94861399327.29688
2007-09-11 00:00:00-04:00,40.53559418574247,40.969750685409835,40.26653761372178,40.9636344909668,12452300,0.0,0.0,0.01654040972982429,2354050048,96430445739.71484
2007-09-12 00:00:00-04:00,40.90859761520614,41.21434198502788,40.68846129571138,41.159305572509766,9591100,0.0,0.0,0.004776702164602131,2354050048,96891065258.61328
2007-09-13 00:00:00-04:00,41.165425724400464,41.41002217683451,41.06758994260042,41.251033782958984,8547100,0.0,0.0,0.0022286141414029625,2354050048,97106998056.82422
2007-09-14 00:00:00-04:00,40.96974535980681,41.48950985295555,40.93305752849642,41.465049743652344,8319800,0.0,0.0,0.0051881356918082044,2354050048,97610802339.36719
2007-09-17 00:00:00-04:00,41.26938627786943,41.75857928441109,41.128746437559634,41.5506706237793,10281900,0.0,0.0,0.0020648927387350025,2354050048,97812358176.33984
2007-09-18 00:00:00-04:00,41.7585709787127,42.235531499314654,41.51397452409163,41.99705123901367,15487900,0.0,0.0,0.010743042375323641,2354050048,98863160485.0586
2007-09-19 00:00:00-04:00,42.16214393239959,42.19272023346679,41.642379471276904,42.064308166503906,15034600,0.0,0.0,0.0016014678532418891,2354050048,99021486658.44531
2007-09-20 00:00:00-04:00,41.88085579277769,42.38839248540958,41.856395687258164,42.18048858642578,9045200,0.0,0.0,0.0027619714904616455,2354050048,99294981181.53906
2007-09-21 00:00:00-04:00,42.60241419998804,42.76751875221228,42.1804901932458,42.43119812011719,16085200,0.0,0.0,0.005943732329646068,2354050048,99885163971.35938
2007-09-24 00:00:00-04:00,42.388413793499055,42.804226465778235,42.25388547816014,42.68193054199219,11617600,0.0,0.0,0.005909152533595918,2354050048,100475400641.10938
2007-09-25 00:00:00-04:00,42.4373182085086,43.01211443436767,42.4373182085086,42.712486267089844,9845200,0.0,0.0,0.0007158936980977693,2354050048,100547330347.24219
2007-09-26 00:00:00-04:00,42.7491812868644,43.250601881528354,42.59630909745113,43.11607360839844,10491400,0.0,0.0,0.009448931134209415,2354050048,101497395147.42188
2007-09-27 00:00:00-04:00,43.11605370074026,43.201661714061416,42.700241350914595,42.86534118652344,8618800,0.0,0.0,-0.005815288844533417,2354050048,100907158477.67188
2007-09-28 00:00:00-04:00,42.77362765745219,43.1038320763679,42.749172217788505,43.012107849121094,9747600,0.0,0.0,0.003423900487786069,2354050048,101252654546.80469
2007-10-01 00:00:00-04:00,43.07326773217242,43.415699928859745,43.04880762308207,43.36066818237305,11500200,0.0,0.0,0.008103772418562638,2354050048,102073183016.02734
2007-10-02 00:00:00-04:00,43.3239631040516,43.415687320179885,43.01821882714892,43.250587463378906,9366500,0.0,0.0,-0.0025387228474235135,2354050048,101814047494.19531
2007-10-03 00:00:00-04:00,43.24448402592627,43.33620826910736,42.944855852470916,43.05492401123047,8697700,0.0,0.0,-0.004523949005643235,2354050048,101353445935.27344
2007-10-04 00:00:00-04:00,42.92651517480367,43.45851215096892,42.92651517480367,43.3117561340332,11694600,0.0,0.0,0.00596522067338312,2354050048,101958041606.28516
2007-10-05 00:00:00-04:00,43.35456016669319,43.611384362653105,43.15888392234902,43.3117561340332,10286200,0.0,0.0,0.0,2354050048,101958041606.28516
2007-10-08 00:00:00-04:00,42.83478505956572,43.366777239781094,42.83478505956572,43.238365173339844,6046800,0.0,0.0,-0.0016944812966309675,2354050048,101785275611.74219
2007-10-09 00:00:00-04:00,43.52577044094689,43.629722411235896,43.10995789450184,43.464622497558594,8256800,0.0,0.0,0.005232790909454943,2354050048,102317896676.67969
2007-10-10 00:00:00-04:00,43.50742520731164,43.874317521823116,43.49519281983089,43.66029739379883,7719800,0.0,0.0,0.004501934791938611,2354050048,102778525175.5664
2007-10-11 00:00:00-04:00,43.81316761349069,44.01496001026455,43.66641162733183,43.88654327392578,9204200,0.0,0.0,0.00518195920853004,2354050048,103311119300.53906
2007-10-12 00:00:00-04:00,43.984386838596876,44.0271908653266,43.78259442746143,43.84374237060547,8210600,0.0,0.0,-0.0009752625777146307,2354050048,103210363832.02344
2007-10-15 00:00:00-04:00,43.81317915399493,43.96605137388654,43.213917999292235,43.41571044921875,8233500,0.0,0.0,-0.009762668473156766,2354050048,102202755266.9375
2007-10-16 00:00:00-04:00,43.40347016197619,43.752018535836214,43.1344136399479,43.30562973022461,9637700,0.0,0.0,-0.002535504264588706,2354050048,101943619745.10547
2007-10-17 00:00:00-04:00,43.410111258999244,43.53301456944188,43.201174693554606,43.3793830871582,11854600,0.35,0.0,0.001703089353348508,2354050048,102117238838.53516
2007-10-18 00:00:00-04:00,43.354805932306675,43.631340723479646,43.32407776063824,43.569889068603516,8079900,0.0,0.0,0.004391624958394402,2354050048,102565699453.30078
2007-10-19 00:00:00-04:00,43.631337596598584,43.9570355637153,43.39167287783494,43.5084342956543,15979700,0.0,0.0,-0.0014104872484861364,2354050048,102421031842.08984
2007-10-22 00:00:00-04:00,43.38551256373876,43.705068546510084,43.330207502370016,43.66819381713867,9040800,0.0,0.0,0.003671920722284616,2354050048,102797113751.3086
2007-10-23 00:00:00-04:00,43.73580885071103,43.852570276484656,43.41011086140642,43.79111862182617,7704700,0.0,0.0,0.002814973415256272,2354050048,103086484893.6836
2007-10-24 00:00:00-04:00,43.729653552486475,43.93244348180476,43.40395097463495,43.864845275878906,10096300,0.0,0.0,0.001683598327081537,2354050048,103260041127.19531
2007-10-25 00:00:00-04:00,43.760394654999914,44.04922261695372,43.717378023759636,43.84642791748047,10406100,0.0,0.0,-0.00041986602899446446,2354050048,103216685743.77344
2007-10-26 00:00:00-04:00,44.000040510921245,44.09836687635061,43.70507079155147,44.092220306396484,9320000,0.0,0.0,0.005605756285976149,2354050048,103795293328.69922
2007-10-29 00:00:00-04:00,44.215112748220946,44.36260226025074,44.000029737083345,44.14137268066406,11479700,0.0,0.0,0.0011147629655756663,2354050048,103911000477.70312
2007-10-30 00:00:00-04:00,42.72796221137531,42.955338360542875,41.72628721825815,42.37153625488281,25799200,0.0,0.0,-0.04009473014319098,2354050048,99744716954.64062
2007-10-31 00:00:00-04:00,42.617367818223826,42.949212348080515,42.42686630029991,42.72183609008789,14144500,0.0,0.0,0.008267338552415904,2354050048,100569340298.51953
2007-11-01 00:00:00-04:00,42.53747621128758,42.92462577366621,42.15032196044922,42.15032196044922,15104800,0.0,0.0,-0.013377564775856388,2354050048,99223967434.21094
2007-11-02 00:00:00-04:00,42.43299825111956,42.86931090250557,42.31623687664349,42.74026107788086,11447900,0.0,0.0,0.013996076186207906,2354050048,100612713641.91797
2007-11-05 00:00:00-05:00,42.641953914761636,43.58217783766531,42.63580734269159,43.1274299621582,12740000,0.0,0.0,0.009058645747901384,2354050048,101524128572.53516
2007-11-06 00:00:00-05:00,43.26261311588126,43.41009798099284,43.05981849606576,43.30562973022461,8733700,0.0,0.0,0.004131935712903934,2354050048,101943619745.10547
2007-11-07 00:00:00-05:00,43.287208020835266,43.6190525857374,42.54363220795597,42.6603889465332,11873500,0.0,0.0,-0.014899697515334154,2354050048,100424690647.28516
2007-11-08 00:00:00-05:00,42.86929793080502,43.64359664426039,42.46370887174599,43.532981872558594,14437100,0.0,0.0,0.020454406243670675,2354050048,102478818066.67969
2007-11-09 00:00:00-05:00,43.354793692148284,43.63132840524849,43.20116225410163,43.27490234375,11899000,0.0,0.0,-0.005928367819234448,2354050048,101871285939.5
2007-11-12 00:00:00-05:00,43.28719268311107,43.92629998664207,43.231882930994615,43.48998260498047,10793800,0.0,0.0,0.004970092353346001,2354050048,102377595638.77344
2007-11-13 00:00:00-05:00,43.7911040571653,44.098366916724636,43.48998307910656,43.981605529785156,12264600,0.0,0.0,0.011304279637683434,2354050048,103534900608.50781
2007-11-14 00:00:00-05:00,44.2335542296259,44.399474076748895,43.75422032896996,43.96316146850586,11907300,0.0,0.0,-0.00041935852630037296,2354050048,103491482365.16797
2007-11-15 00:00:00-05:00,43.877126498849854,44.54695711760097,43.82181675972418,44.14137268066406,11440000,0.0,0.0,0.004053648695985457,2354050048,103911000477.70312
2007-11-16 00:00:00-05:00,44.528536461681334,45.014012379653835,44.33803497444308,44.977142333984375,15145900,0.0,0.0,0.018933929838716113,2354050048,105878444070.21875
2007-11-19 00:00:00-05:00,44.78049165066539,45.0385913321373,44.41791903182311,44.74976348876953,11337900,0.0,0.0,-0.005055431123800802,2354050048,105343182888.72656
2007-11-20 00:00:00-05:00,44.84808737458132,45.38272172969713,44.52853138699903,44.98942565917969,12771000,0.0,0.0,0.005355607532323559,2354050048,105907359632.48438
2007-11-21 00:00:00-05:00,44.89112334989102,45.35201782088185,44.30117430117708,44.40564727783203,10381700,0.0,0.0,-0.012975902065745615,2354050048,104533116105.85156
2007-11-23 00:00:00-05:00,44.78665674418444,44.81123834874936,44.43023519914723,44.77436828613281,4592500,0.0,0.0,0.0083034710876706,2354050048,105401103813.14062
2007-11-26 00:00:00-05:00,44.86037801593052,45.198369040749306,44.19668910635504,44.362613677978516,13661100,0.0,0.0,-0.009196212563468475,2354050048,104431812858.05078
2007-11-27 00:00:00-05:00,44.68216217729017,45.241382803397734,44.41176937447254,44.94026184082031,13090300,0.0,0.0,0.013021057934837987,2354050048,105791625543.51562
2007-11-28 00:00:00-05:00,44.85423040744667,45.49948428044952,44.565402572644615,45.41959762573242,13638700,0.0,0.0,0.010666065689824755,2354050048,106920005970.9961
2007-11-29 00:00:00-05:00,45.364275452654304,45.659249776579436,45.07544769693494,45.56707000732422,7878900,0.0,0.0,0.003246888772705514,2354050048,107267163337.96094
2007-11-30 00:00:00-05:00,45.84362144521957,45.84362144521957,45.07546423370966,45.47490692138672,13784500,0.0,0.0,-0.002022580910352234,2354050048,107050206821.08594
2007-12-03 00:00:00-05:00,45.47490990682944,45.62854135921738,44.99558052553265,45.179935455322266,9036200,0.0,0.0,-0.006486466625965304,2354050048,106355829227.23828
2007-12-04 00:00:00-05:00,45.00173087027296,45.35201042355374,44.88496945635928,45.03860092163086,9185600,0.0,0.0,-0.0031282588668407607,2354050048,106023120661.41797
2007-12-05 00:00:00-05:00,45.259817367073,45.524063597579904,44.80506967566304,45.35813903808594,9682600,0.0,0.0,0.007094761158568996,2354050048,106775329379.79688
2007-12-06 00:00:00-05:00,45.339706658762026,45.62238792602089,45.16149363818291,45.58551788330078,8469600,0.0,0.0,0.005012966802361962,2354050048,107310590561.28906
2007-12-07 00:00:00-05:00,45.622388921277384,45.97881497021109,45.51177410224483,45.548648834228516,7692200,0.0,0.0,-0.0008087886413103984,2354050048,107223798974.55078
2007-12-10 00:00:00-05:00,45.57937747892202,45.84362376056565,45.524072407360684,45.677703857421875,6521600,0.0,0.0,0.0028333447093689124,2354050048,107527600958.09375
2007-12-11 00:00:00-05:00,45.83746974530011,46.03412247036131,45.327416977164425,45.3765754699707,13287400,0.0,0.0,-0.0065924589465160555,2354050048,106818729663.16016
2007-12-12 00:00:00-05:00,45.87435018874018,46.20004810038243,45.61625048764175,45.88663864135742,13647300,0.0,0.0,0.01124067133986939,2354050048,108019443896.2461
2007-12-13 00:00:00-05:00,45.75144185931958,46.08943290937213,45.53635877676775,45.72071838378906,10568700,0.0,0.0,-0.003615872996607261,2354050048,107628859305.95312
2007-12-14 00:00:00-05:00,45.702287668105605,45.782174338165525,45.3827316109459,45.41345977783203,13648100,0.0,0.0,-0.006720336355562906,2354050048,106905557169.85156
2007-12-17 00:00:00-05:00,45.308986907573285,45.43803675615272,44.91568610293083,45.00786590576172,13268800,0.0,0.0,-0.008931137906130204,2354050048,105950768895.83594
2007-12-18 00:00:00-05:00,45.259819643723816,45.259819643723816,44.5654025882856,44.76205062866211,10732100,0.0,0.0,-0.005461607035852412,2354050048,105372107430.98047
2007-12-19 00:00:00-05:00,44.72518316288521,45.24138722889937,44.65144307378274,44.84809112548828,8169000,0.0,0.0,0.0019221750482334432,2354050048,105574651066.66406
2007-12-20 00:00:00-05:00,45.09389904142417,45.1614972507912,44.86038093808505,44.977142333984375,7362200,0.0,0.0,0.0028775184240283913,2354050048,105878444070.21875
2007-12-21 00:00:00-05:00,45.1123358136986,45.67769835660869,45.069314511940995,45.52406692504883,16176800,0.0,0.0,0.012160056479426418,2354050048,107165931930.0664
2007-12-24 00:00:00-05:00,45.4933620389975,45.74531996612465,45.29056732035296,45.43805694580078,2827000,0.0,0.0,-0.0018893298656654789,2354050048,106963460134.28906
2007-12-26 00:00:00-05:00,45.41346321232534,45.597818162204334,45.33357184776345,45.49949645996094,6433800,0.0,0.0,0.0013521598036958515,2354050048,107108091825.54688
2007-12-27 00:00:00-05:00,45.3520092249619,45.63469055097549,45.24139438535135,45.40731430053711,6901300,0.0,0.0,-0.002026003947207311,2354050048,106891090408.73047
2007-12-28 00:00:00-05:00,45.511782443254354,45.77602874334652,45.3642975536676,45.628543853759766,6637900,0.0,0.0,0.0048721127120270324,2354050048,107411875849.11328
2007-12-31 00:00:00-05:00,45.62853433632891,45.63468090624714,45.00172016998419,45.11847686767578,7996700,0.0,0.0,-0.011178682092480519,2354050048,106211152636.03906
2008-01-02 00:00:00-05:00,45.222955567036294,45.222955567036294,44.165975031282606,44.436363220214844,12255300,0.0,0.0,-0.015118277362541566,2354050048,104605422971.49219
2008-01-03 00:00:00-05:00,44.4978195566842,45.06318221990458,44.245861704848465,44.436363220214844,11162800,0.0,0.0,0.0,2354050048,104605422971.49219
2008-01-04 00:00:00-05:00,44.06149631764027,44.85423513226381,44.06149631764027,44.25814437866211,10049000,0.0,0.0,-0.004010653182159096,2354050048,104185886898.98047
2008-01-07 00:00:00-05:00,44.39334653279805,44.65759283846483,44.1844099921807,44.54697799682617,11916000,0.0,0.0,0.006526112249372051,2354050048,104865815691.6836
2008-01-08 00:00:00-05:00,44.676015257372846,45.35813914025368,44.24584915486191,44.663726806640625,17169100,0.0,0.0,0.0026208020176536895,2354050048,105140648233.03125
