Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2010-06-24 00:00:00-04:00,34.012303976590836,34.43522157024193,33.29659704098882,33.394195556640625,9669400,0.0,0.0,-0.026321532225719424,710912000,23740334351.5625
2010-06-25 00:00:00-04:00,33.76018258431135,34.70361328125,33.29660044631149,34.70361328125,23429700,0.0,0.0,0.039210937792720335,710912000,24671215125.0
2010-06-28 00:00:00-04:00,34.58161899606698,34.76054651984681,34.004175027053414,34.248165130615234,8870400,0.0,0.0,-0.01312394035006259,710912000,24347431569.335938
2010-06-29 00:00:00-04:00,33.7439297163521,33.78459423004186,32.32878168142226,32.60530471801758,12254700,0.0,0.0,-0.04796929722605969,710912000,23179502387.695312
2010-06-30 00:00:00-04:00,32.5317666713367,33.16900269560798,32.335695486866435,32.43373107910156,8975500,0.18,0.0,-0.005262138796120586,710912000,23057528628.90625
2010-07-01 00:00:00-04:00,32.31119695782703,32.744193633757604,31.38801901146154,32.25400924682617,8747200,0.0,0.0,-0.005541201283227992,710912000,22929762221.679688
2010-07-02 00:00:00-04:00,32.52359623622239,32.58895225465883,31.788321550718155,32.20497512817383,6928100,0.0,0.0,-0.0015202487937888698,710912000,22894903278.320312
2010-07-06 00:00:00-04:00,32.80953944788782,32.94842607163615,31.649442682027356,32.033416748046875,10308600,0.0,0.0,-0.005327076932808095,710912000,22772940367.1875
2010-07-07 00:00:00-04:00,31.919046534348333,33.675534870398664,31.87819862068354,33.61834716796875,12115800,0.0,0.0,0.0494774076829787,710912000,23899686421.875
2010-07-08 00:00:00-04:00,34.067678553074145,34.45982411209925,33.83075630392486,34.410804748535156,11511600,0.0,0.0,0.0235721755328131,710912000,24463054025.390625
2010-07-09 00:00:00-04:00,34.40262492513557,34.81111013561404,34.25557000004373,34.78660202026367,8292400,0.0,0.0,0.010920909129406908,710912000,24730212815.429688
2010-07-12 00:00:00-04:00,34.63955097161568,35.09705246399296,34.51700414816023,34.990848541259766,6981200,0.0,0.0,0.005871413392924074,710912000,24875414118.164062
2010-07-13 00:00:00-04:00,35.350329894054894,36.29801597792952,35.34215844012257,36.085601806640625,8623100,0.0,0.0,0.03128684530442216,710912000,25653687351.5625
2010-07-14 00:00:00-04:00,35.905849348469914,36.08558071547734,35.35030923264029,35.70160675048828,7158100,0.0,0.0,-0.010641226332040232,710912000,25380700658.203125
2010-07-15 00:00:00-04:00,35.92219819613312,35.94670631679782,34.59053524859664,35.48103332519531,9838400,0.0,0.0,-0.006178249254564783,710912000,25223892363.28125
2010-07-16 00:00:00-04:00,35.21141927269333,35.26860694533086,33.7000254389967,33.80623245239258,14179100,0.0,0.0,-0.047202708485196476,710912000,24033256325.195312
2010-07-19 00:00:00-04:00,33.904287295682515,34.182057484933495,33.05463693838584,33.96964645385742,7378200,0.0,0.0,0.004833842448872971,710912000,24149429299.804688
2010-07-20 00:00:00-04:00,33.38959254923248,34.484333441821875,33.29972527113622,34.36178970336914,7589600,0.0,0.0,0.011543930845567818,710912000,24428208641.601562
2010-07-21 00:00:00-04:00,34.56603310087366,34.843803276888686,33.49580031047834,33.61834716796875,9540600,0.0,0.0,-0.021635733814164393,710912000,23899686421.875
2010-07-22 00:00:00-04:00,34.20655328182001,35.53004770936473,34.116686029968754,35.28495407104492,10875300,0.0,0.0,0.04957432602945144,710912000,25084497268.554688
2010-07-23 00:00:00-04:00,35.2441144481772,36.65747334304315,34.77844141238594,36.59211730957031,15324900,0.0,0.0,0.03704591016027581,710912000,26013775300.78125
2010-07-26 00:00:00-04:00,36.608450308542054,37.21300675116652,36.54309117069334,37.11497116088867,9498300,0.0,0.0,0.014288701768607748,710912000,26385478377.929688
2010-07-27 00:00:00-04:00,37.24569599866437,37.319223489603225,36.19180300070607,36.39604568481445,10163600,0.0,0.0,-0.019370228605534057,710912000,25874385629.882812
2010-07-28 00:00:00-04:00,36.43689178614575,36.74734152316914,36.110105377722704,36.420555114746094,6399900,0.0,0.0,0.0006734091429572153,710912000,25891809677.734375
2010-07-29 00:00:00-04:00,36.56760458696326,36.76367891242094,35.946708269922695,36.404212951660156,7116900,0.0,0.0,-0.0004487071389892572,710912000,25880191837.890625
2010-07-30 00:00:00-04:00,35.73429469003441,36.67380899106976,35.73429469003441,36.469566345214844,7333600,0.0,0.0,0.001795215120883542,710912000,25926652349.609375
2010-08-02 00:00:00-04:00,36.77184890862055,36.92707533226423,36.583946026337614,36.75551223754883,9555200,0.0,0.0,0.007840671578797087,710912000,26129934715.820312
2010-08-03 00:00:00-04:00,36.6329524695098,36.763667607454295,36.28165495194121,36.4368782043457,7290400,0.0,0.0,-0.008669013538535664,710912000,25903413958.007812
2010-08-04 00:00:00-04:00,36.559424416587426,36.79634657417319,35.61173890273902,36.036563873291016,15944000,0.0,0.0,-0.010986515606788316,710912000,25618825696.289062
2010-08-05 00:00:00-04:00,35.75880434726635,35.946707215549985,35.039869330336586,35.309471130371094,12460900,0.0,0.0,-0.020176528080659062,710912000,25101926740.234375
2010-08-06 00:00:00-04:00,34.77026824545665,35.5382194519043,34.71308055542839,35.5382194519043,8052700,0.0,0.0,0.006478384246782154,710912000,25264546666.992188
2010-08-09 00:00:00-04:00,35.791492973745335,35.98756422655424,35.43202381610172,35.74247360229492,5085000,0.0,0.0,0.005747450309576019,710912000,25409753393.554688
2010-08-10 00:00:00-04:00,35.28496211931348,36.126444028724855,35.20326629890264,36.02023696899414,8527900,0.0,0.0,0.007771240731402118,710912000,25607218704.101562
2010-08-11 00:00:00-04:00,35.382991239954045,35.448347255244634,35.00718246517713,35.097049713134766,10159600,0.0,0.0,-0.025629683021076377,710912000,24950913805.664062
2010-08-12 00:00:00-04:00,34.72942099490394,35.09705841107001,34.35361524348784,34.4353141784668,8676100,0.0,0.0,-0.01885444902282829,710912000,24480478073.242188
2010-08-13 00:00:00-04:00,34.39444116084308,34.57417558637848,34.083994755910304,34.0921630859375,6453400,0.0,0.0,-0.00996509254281397,710912000,24236527843.75
2010-08-16 00:00:00-04:00,33.928794489587354,34.28009216388543,33.72455180064643,33.93696594238281,7156200,0.0,0.0,-0.004552282093790216,710912000,24126196332.03125
2010-08-17 00:00:00-04:00,34.21472479556759,34.32092871477574,33.87976702126824,34.10034942626953,8561600,0.0,0.0,0.004814322062971277,710912000,24242347611.328125
2010-08-18 00:00:00-04:00,34.09218121842659,34.2228963838407,33.59382867638048,34.05950164794922,8703300,0.0,0.0,-0.0011978697874821531,710912000,24213308435.546875
2010-08-19 00:00:00-04:00,33.863440386005706,33.92879642962587,33.414107067942155,33.4631233215332,9474700,0.0,0.0,-0.017509895845816748,710912000,23789335926.757812
2010-08-20 00:00:00-04:00,33.49579891939992,33.55298661945483,32.72784757830831,33.29972457885742,7878500,0.0,0.0,-0.004882949541372805,710912000,23673173799.804688
2010-08-23 00:00:00-04:00,33.45494828555875,33.45494828555875,32.817709068012945,32.842220306396484,5156000,0.0,0.0,-0.013738980674675494,710912000,23347928522.460938
2010-08-24 00:00:00-04:00,32.45008441546363,32.66249547342789,32.057938766262744,32.327537536621094,7564200,0.0,0.0,-0.015671375594394577,710912000,22982034365.234375
2010-08-25 00:00:00-04:00,32.18048016760227,32.62981349623072,31.976237462180574,32.515438079833984,6409300,0.0,0.0,0.005812398887482084,710912000,23115615116.210938
2010-08-26 00:00:00-04:00,32.69515888074961,32.98926875126381,32.23765429145029,32.45823669433594,6936400,0.0,0.0,-0.0017592069760093976,710912000,23074949964.84375
2010-08-27 00:00:00-04:00,32.67882104500699,33.438603883623024,32.3193551354502,33.422264099121094,7486500,0.0,0.0,0.029700547625662654,710912000,23760288615.234375
2010-08-30 00:00:00-04:00,33.24253074594176,33.430433599527134,32.572615140465075,32.58895492553711,5103100,0.0,0.0,-0.024932756533567635,710912000,23167879124.023438
2010-08-31 00:00:00-04:00,32.45824499439713,32.99744552272316,32.24583398720632,32.5726203918457,8312900,0.0,0.0,-0.0005012291351081943,710912000,23156266708.007812
2010-09-01 00:00:00-04:00,33.128157243866205,33.78173310130033,32.95659416563266,33.552982330322266,7717300,0.0,0.0,0.030097730139083012,710912000,23853217774.414062
2010-09-02 00:00:00-04:00,33.716372663227894,33.7245409969105,32.72783911339194,33.39775466918945,11712500,0.0,0.0,-0.004626344674957039,710912000,23742864567.382812
2010-09-03 00:00:00-04:00,33.7408717048958,34.17386806948583,33.675515703529584,34.149356842041016,10887700,0.0,0.0,0.02250457194791422,710912000,24277187571.289062
2010-09-07 00:00:00-04:00,33.88795027341042,33.92879819235726,32.71151337866058,32.75236129760742,9780700,0.0,0.0,-0.040908399853486044,710912000,23284046674.804688
2010-09-08 00:00:00-04:00,32.948406407899036,33.21800492669634,32.482730572715184,32.735992431640625,9172200,0.0,0.0,-0.0004997766670336024,710912000,23272409851.5625
2010-09-09 00:00:00-04:00,33.29155017808327,33.54481217254199,32.73600995033183,33.242530822753906,7918400,0.0,0.0,0.015473439278526069,710912000,23632514072.265625
2010-09-10 00:00:00-04:00,33.26704192255571,33.26704192255571,32.67065379271756,32.83404541015625,7389300,0.0,0.0,-0.01228803591326011,710912000,23342116890.625
2010-09-13 00:00:00-04:00,33.29155229670311,33.8307527736586,33.209856482450526,33.67552947998047,8239600,0.0,0.0,0.02562840062235927,710912000,23940338013.671875
2010-09-14 00:00:00-04:00,33.463118259161675,33.6101732306806,32.809542339353015,32.98927688598633,9461300,0.0,0.0,-0.020378375769922408,710912000,23452472809.570312
2010-09-15 00:00:00-04:00,32.76051359094075,33.44676888925472,32.515423080791805,33.37324142456055,7993000,0.0,0.0,0.011639071080619123,710912000,23725437807.617188
2010-09-16 00:00:00-04:00,33.32423978103019,33.5938385252698,33.15267666046895,33.4631233215332,7239800,0.0,0.0,0.0026932324561830256,710912000,23789335926.757812
2010-09-17 00:00:00-04:00,33.52846278498862,33.88792860496809,33.20984485783724,33.79806137084961,29144100,0.0,0.0,0.010009168782546762,710912000,24027447405.273438
2010-09-20 00:00:00-04:00,33.953299604578824,35.36665838302881,33.953299604578824,35.2277717590332,11751400,0.0,0.0,0.04230155015390036,710912000,25043845676.757812
2010-09-21 00:00:00-04:00,35.26045815621174,35.44019272211404,34.85197277297643,34.950008392333984,9322100,0.0,0.0,-0.007884783874472334,710912000,24846380366.210938
2010-09-22 00:00:00-04:00,34.7294217527426,35.235945811178034,34.43531492988769,34.95817565917969,11372900,0.0,0.0,0.00023368425992975617,710912000,24852186574.21875
2010-09-23 00:00:00-04:00,34.606868743896484,35.129729333004335,34.48432192985779,34.606868743896484,8687600,0.0,0.0,-0.01004934921971401,710912000,24602438272.460938
2010-09-24 00:00:00-04:00,35.056200720870976,35.317631006871125,34.868297897589294,35.23593521118164,10150200,0.0,0.0,0.018177503198584022,710912000,25049649172.851562
2010-09-27 00:00:00-04:00,35.333977305009384,35.78331049714973,34.917323683768984,35.489200592041016,9272600,0.0,0.0,0.007187701400330759,710912000,25229698571.289062
2010-09-28 00:00:00-04:00,35.53822380914254,35.84050208156702,35.09705890355283,35.69344711303711,6560500,0.0,0.0,0.00575517390047664,710912000,25374899874.023438
2010-09-29 00:00:00-04:00,35.5382220973421,35.88951971452053,34.95000225155578,35.13790512084961,7914500,0.0,0.0,-0.015564257227052347,710912000,24979958405.273438
2010-09-30 00:00:00-04:00,35.415677499973626,35.538224347771155,34.296428548306324,34.337276458740234,12293300,0.0,0.0,-0.022785327109165365,710912000,24410781881.835938
2010-10-01 00:00:00-04:00,34.61503496891941,34.770261339447075,33.94511949036406,34.13302230834961,10672000,0.0,0.0,-0.0059484668399969465,710912000,24265575155.273438
2010-10-04 00:00:00-04:00,33.97779831310349,34.14119301280754,31.60041462606885,31.902692794799805,38499800,0.0,0.0,-0.06534228037006329,710912000,22680007140.13672
2010-10-05 00:00:00-04:00,32.10693652049321,32.131447752033175,30.49750693046614,31.27362632751465,68417100,0.0,0.0,-0.01971828746028914,710912000,22232796239.746094
2010-10-06 00:00:00-04:00,31.569137743989504,31.74972144148176,31.125888558082853,31.20797348022461,21059200,0.18,0.0,-0.0020993039503154343,710912000,22186122842.773438
2010-10-07 00:00:00-04:00,31.339290122708103,31.339290122708103,31.00274994288594,31.043790817260742,18598200,0.0,0.0,-0.005260920356392362,710912000,22069403417.48047
2010-10-08 00:00:00-04:00,31.093050153209017,31.331088541438753,30.85500863376043,31.18334197998047,13339900,0.0,0.0,0.004495300317580275,710912000,22168612013.671875
2010-10-11 00:00:00-04:00,31.33108448375339,31.56091904882911,31.1094631046587,31.14229393005371,10914000,0.0,0.0,-0.0013163454370320737,710912000,22139430462.402344
2010-10-12 00:00:00-04:00,31.14229802954883,31.815378572635026,31.109467199832054,31.634798049926758,19989300,0.0,0.0,0.015814638477795517,710912000,22489557551.26953
2010-10-13 00:00:00-04:00,31.946709540875016,32.71829192463988,31.79896298716931,32.225791931152344,19502400,0.0,0.0,0.01868176557640311,710912000,22909702193.359375
2010-10-14 00:00:00-04:00,32.11089250043488,32.51310087599431,32.02060063258153,32.373558044433594,14643600,0.0,0.0,0.00458533691264873,710912000,23014750896.484375
2010-10-15 00:00:00-04:00,32.62800970976585,32.66905060516943,32.03701079605152,32.08626174926758,14884400,0.0,0.0,-0.008874412098036744,710912000,22810508512.695312
2010-10-18 00:00:00-04:00,32.020591333635565,32.48846752493114,31.807176815320904,32.46384048461914,9998000,0.0,0.0,0.01176761376261548,710912000,23078933766.601562
2010-10-19 00:00:00-04:00,32.33251051004905,33.13692396499127,32.135512958057284,32.266845703125,18099000,0.0,0.0,-0.006068129295653479,710912000,22938887812.5
2010-10-20 00:00:00-04:00,32.42280451591798,32.78396880607134,32.307888747742815,32.611595153808594,9239800,0.0,0.0,0.010684324518594135,710912000,23183974333.984375
2010-10-21 00:00:00-04:00,32.636211070301734,33.12050106839614,32.52129533028257,33.05483627319336,12490900,0.0,0.0,0.013591519129753538,710912000,23499079764.648438
2010-10-22 00:00:00-04:00,33.161554067916434,33.235428939536234,31.979556121999618,32.03701400756836,17323300,0.0,0.0,-0.030791931843584086,710912000,22775497702.148438
2010-10-25 00:00:00-04:00,32.08625903506651,32.57054907478938,31.913885410220917,32.25863265991211,13588100,0.0,0.0,0.006917581404165762,710912000,22933049061.523438
2010-10-26 00:00:00-04:00,32.12730201326147,33.03842427692458,32.12730201326147,32.91529846191406,12277500,0.0,0.0,0.02035628133792522,710912000,23399880660.15625
2010-10-27 00:00:00-04:00,32.57874568564187,33.4816606783605,32.521287828885576,33.3913688659668,15618200,0.0,0.0,0.014463499536654378,710912000,23738324823.242188
2010-10-28 00:00:00-04:00,33.58016294333732,34.13832772296311,33.53912206008633,33.83462142944336,14756000,0.0,0.0,0.013274465184574646,710912000,24053438389.648438
2010-10-29 00:00:00-04:00,33.72790994160777,34.04803318917403,33.58016026869743,34.0316162109375,9598200,0.0,0.0,0.005822284192094296,710912000,24193484343.75
2010-11-01 00:00:00-04:00,34.05624681714925,34.450244942509734,33.94132795743603,34.113704681396484,8457400,0.0,0.0,0.0024121237719119115,710912000,24251842022.460938
2010-11-02 00:00:00-04:00,34.43382639059604,34.95915720042789,34.3435345705527,34.79499053955078,9220100,0.0,0.0,0.01997103113007337,710912000,24736176314.453125
2010-11-03 00:00:00-04:00,34.79500652903762,34.92633929184745,34.03163386669924,34.53234100341797,11769800,0.0,0.0,-0.0075484870683975025,710912000,24549455607.421875
2010-11-04 00:00:00-04:00,34.99199682093215,36.05086553592779,34.680080427916046,35.8949089050293,13169100,0.0,0.0,0.03945773330213731,710912000,25518121479.492188
2010-11-05 00:00:00-04:00,35.796422283773715,36.33817034418493,35.796422283773715,36.17400360107422,13061800,0.0,0.0,0.00777532816097537,710912000,25716533248.046875
2010-11-08 00:00:00-05:00,35.85387066306356,36.11653612987419,35.591205196252936,36.034454345703125,7666200,0.0,0.0,-0.0038577221617501767,710912000,25617326007.8125
2010-11-09 00:00:00-05:00,36.100111814709905,36.157569678203586,35.451655205316996,35.5911979675293,9341600,0.0,0.0,-0.012300904404472623,710912000,25302209729.492188
2010-11-10 00:00:00-05:00,35.73075549028514,35.83746434644322,35.32855024442976,35.7553825378418,9757300,0.0,0.0,0.004613066704365787,710912000,25418930510.742188
2010-11-11 00:00:00-05:00,35.5665748901072,35.73894848459428,35.30390633932177,35.58298873901367,5849600,0.0,0.0,-0.004821478238854593,710912000,25296373690.429688
2010-11-12 00:00:00-05:00,35.23824432482998,35.55836763443334,34.79499522020115,35.04945373535156,7077300,0.0,0.0,-0.01499410315348626,710912000,24917077253.90625
2010-11-15 00:00:00-05:00,35.254661306247975,35.59940852236882,35.00020279109757,35.04945373535156,6154700,0.0,0.0,0.0,710912000,24917077253.90625
2010-11-16 00:00:00-05:00,34.721114264285504,35.0084066917562,34.05624385546797,34.41740798950195,11415900,0.0,0.0,-0.018032969946464972,710912000,24467748348.632812
2010-11-17 00:00:00-05:00,34.39278200467267,34.548738594448764,33.99057388305664,33.99057388305664,9637400,0.0,0.0,-0.012401692381236451,710912000,24164306860.351562
2010-11-18 00:00:00-05:00,34.384569656208555,34.90169345486507,34.384569656208555,34.68006896972656,8071400,0.0,0.0,0.020284891012493755,710912000,24654477191.40625
