Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-08-31 00:00:00-04:00,17.988746559989387,18.036651738653706,17.829059543638696,17.92487144470215,5101166,0.0,0.0,0.0022323030634019414,1813590016,32508367890.195312
2004-09-01 00:00:00-04:00,17.932855536038495,17.988746454554093,17.797121109815528,17.948823928833008,4670654,0.0,0.0,0.0013362709018445162,1813590016,32551807876.273438
2004-09-02 00:00:00-04:00,17.84502420159062,18.02866376883799,17.749212320580444,17.996726989746094,5099645,0.0,0.0,0.0026688690636791357,1813590016,32638684389.28125
2004-09-03 00:00:00-04:00,17.964790050231365,18.116491293297685,17.80510152499442,17.860992431640625,4262443,0.0,0.0,-0.0075421802077013655,1813590016,32392517549.875
2004-09-07 00:00:00-04:00,17.853006381426184,18.19633289285327,17.853006381426184,18.11648941040039,5705423,0.0,0.0,0.014304747047938715,1813590016,32855884319.671875
2004-09-08 00:00:00-04:00,18.25222958546644,18.42788499385468,18.180370274083106,18.276182174682617,6231627,0.0,0.0,0.008814774245972323,1813590016,33145501522.601562
2004-09-09 00:00:00-04:00,18.268196174437154,18.395946391778715,18.212306805118043,18.252227783203125,6004663,0.0,0.0,-0.001310689029608958,1813590016,33102058077.375
2004-09-10 00:00:00-04:00,18.379979959619003,18.675401403875405,18.284168058267817,18.49176025390625,6513634,0.0,0.0,0.01312346490238081,1813590016,33536471774.75
2004-09-13 00:00:00-04:00,18.53167345321106,18.747249736820553,18.52368926076138,18.6195011138916,4227674,0.0,0.0,0.0069079881109948005,1813590016,33768141323.054688
2004-09-14 00:00:00-04:00,18.619504793528687,18.66740995769393,18.364005953444373,18.563613891601562,6719513,0.0,0.0,-0.0030015424123444046,1813590016,33666784814.6875
2004-09-15 00:00:00-04:00,18.563617803060552,18.603540325344497,18.30811890914118,18.371994018554688,6505626,0.0,0.0,-0.010322336704792545,1813590016,33319264926.0625
2004-09-16 00:00:00-04:00,18.308117153255925,18.82709908703028,18.308117153255925,18.683382034301758,5066396,0.0,0.0,0.016949059281893275,1813590016,33883995122.523438
2004-09-17 00:00:00-04:00,18.88298992757996,18.88298992757996,18.675397772309324,18.699350357055664,5720831,0.0,0.0,0.0008546805243605515,1813590016,33912955113.242188
2004-09-20 00:00:00-04:00,18.571601950117625,18.707336364298914,18.36400977473589,18.467805862426758,6167359,0.0,0.0,-0.012382488707236794,1813590016,33493028329.523438
2004-09-21 00:00:00-04:00,18.60353660933038,18.69934848244511,18.36400615467638,18.691364288330078,5220882,0.0,0.0,0.012105305176407288,1813590016,33898471658.734375
2004-09-22 00:00:00-04:00,18.587568579584836,18.76322549929501,18.531679215060006,18.603538513183594,4663558,0.0,0.0,-0.004698735404847776,1813590016,33739191709.78125
2004-09-23 00:00:00-04:00,18.523696693754808,18.75524299891016,18.491758367406167,18.57160186767578,5380841,0.0,0.0,-0.0017166973629871851,1813590016,33681271728.34375
2004-09-24 00:00:00-04:00,18.52369484877962,18.83508462318991,18.52369484877962,18.731287002563477,3956006,0.0,0.0,0.0085983501060094,1813590016,33970875094.679688
2004-09-27 00:00:00-04:00,18.57159606806429,18.643455350239908,18.45183162692771,18.499736785888672,4818449,0.0,0.0,-0.012361682176089461,1813590016,33550937933.515625
2004-09-28 00:00:00-04:00,18.483778161813987,18.579590074073344,17.845030021771603,18.044639587402344,13157932,0.0,0.0,-0.024600198573282883,1813590016,32725578198.03125
2004-09-29 00:00:00-04:00,18.052620009036794,18.204322814941406,17.565573264759813,18.204322814941406,11477750,0.0,0.0,0.008849344247947366,1813590016,33015178105.21875
2004-09-30 00:00:00-04:00,18.004714965820312,18.17238617873559,17.876964735154,18.004714965820312,9099037,0.0,0.0,-0.010964859893456969,1813590016,32653171302.9375
2004-10-01 00:00:00-04:00,18.01269166489582,18.499736708020613,17.97277069926305,18.42787742614746,6009427,0.0,0.0,0.023502869172351115,1813590016,33420614516.132812
2004-10-04 00:00:00-04:00,18.954853033483236,18.954853033483236,18.515712962505674,18.795166015625,7265079,0.0,0.0,0.019931139163992473,1813590016,34086725435.0
2004-10-05 00:00:00-04:00,18.827097048845605,19.15445672478745,18.779191884367055,19.066627502441406,8125697,0.0,0.0,0.01444315451061895,1813590016,34579045277.21875
2004-10-06 00:00:00-04:00,19.138485223512262,19.441890748600827,18.986782460967984,19.43390655517578,9217233,0.0,0.0,0.019262926948530712,1813590016,35245138900.34375
2004-10-07 00:00:00-04:00,19.457863029907998,19.928939798676115,19.386005274700405,19.761268615722656,13850988,0.0,0.0,0.016844892179420867,1813590016,35838839464.96875
2004-10-08 00:00:00-04:00,19.761262943746797,20.00079335689118,19.609560194381945,19.841106414794922,10226356,0.0,0.0,0.004040115066739514,1813590016,35983632500.265625
2004-10-11 00:00:00-04:00,19.84111042825894,19.96886062527092,19.785221067833806,19.881032943725586,5527116,0.0,0.0,0.0020123136329177616,1813590016,36056042854.50781
2004-10-12 00:00:00-04:00,19.681425182091488,19.84909636555895,19.625535816758696,19.833127975463867,9507045,0.0,0.0,-0.0024095814537059557,1813590016,35969162882.35156
2004-10-13 00:00:00-04:00,19.825140146887808,20.040718004864203,19.825140146887808,19.96885871887207,9925900,0.0,0.0,0.006843637754776699,1813590016,36215322803.46094
2004-10-14 00:00:00-04:00,19.968856585965565,19.98482497142837,19.697387858161473,19.841106414794922,8902889,0.0,0.0,-0.006397576640492342,1813590016,35983632500.265625
2004-10-15 00:00:00-04:00,19.81716351374129,19.968866337185844,19.64150810040597,19.889022827148438,8775063,0.0,0.0,0.002415007074292319,1813590016,36070533227.3125
2004-10-18 00:00:00-04:00,19.96088036680441,20.08064484935066,19.94491197496287,20.024755477905273,6602838,0.0,0.0,0.006824500727685923,1813590016,36316696607.57031
2004-10-19 00:00:00-04:00,20.0008031946667,20.04870991835305,19.80917938739102,19.87305450439453,6308262,0.0,0.0,-0.007575671706859244,1813590016,36041573236.59375
2004-10-20 00:00:00-04:00,19.785222778226906,19.881034662401433,19.665456765207843,19.753284454345703,5586518,0.0,0.0,-0.0060267559786716385,1813590016,35824359469.609375
2004-10-21 00:00:00-04:00,19.737316354210275,20.200408935546875,19.561660973354204,20.200408935546875,7961176,0.0,0.0,0.022635449929077733,1813590016,36635259964.625
2004-10-22 00:00:00-04:00,20.040723636227014,20.06467622371022,19.601583603293427,19.657474517822266,5831526,0.0,0.0,-0.026877397356506072,1813590016,35650599525.296875
2004-10-25 00:00:00-04:00,19.48979584701936,19.641498597064057,19.378014060810578,19.633514404296875,5799493,0.0,0.0,-0.0012188805588260188,1813590016,35607145702.625
2004-10-26 00:00:00-04:00,19.561658734162414,19.904985261420567,19.44987692733344,19.857078552246094,5979219,0.0,0.0,0.011386863469552422,1813590016,36012599409.28125
2004-10-27 00:00:00-04:00,19.76924712394563,19.944903995127426,19.561655025592554,19.936918258666992,5271668,0.0,0.0,0.004020717660497386,1813590016,36157395903.72656
2004-10-28 00:00:00-04:00,19.936920410079807,20.12056149380484,19.785219188174988,20.056686401367188,4965129,0.0,0.0,0.0060073548552634914,1813590016,36374606211.5625
2004-10-29 00:00:00-04:00,19.96087646643086,20.168468607276584,19.88103297908995,20.136531829833984,6362899,0.0,0.0,0.003980988029077093,1813590016,36519413083.453125
2004-11-01 00:00:00-05:00,20.06466680463439,20.296213006146672,19.79319964272376,20.14451026916504,5372428,0.0,0.0,0.0003962171539011461,1813590016,36533882701.36719
2004-11-02 00:00:00-05:00,19.93692040583325,20.647527528615466,19.93692040583325,20.328153610229492,8445717,0.0,0.0,0.009116297125651762,1813590016,36866936431.22656
2004-11-03 00:00:00-05:00,20.679467922341804,20.703420505504653,20.328155650614633,20.471874237060547,6032134,0.0,0.0,0.007070028571543929,1813590016,37127586725.140625
2004-11-04 00:00:00-05:00,20.54373568871287,21.07070337980233,20.503814712580493,21.014812469482422,6877547,0.0,0.0,0.026521178575774185,1813590016,38112254082.765625
2004-11-05 00:00:00-05:00,21.01481056137768,21.29426354386885,20.87907616738286,21.102638244628906,7302788,0.0,0.0,0.00417923192386449,1813590016,38271534031.71875
2004-11-08 00:00:00-05:00,20.879074088691798,20.998840081759834,20.727372864531517,20.79124641418457,5572225,0.0,0.0,-0.014756061627677841,1813590016,37706796916.96094
2004-11-09 00:00:00-05:00,20.759309983049384,21.150543199822998,20.759309983049384,20.97488784790039,5872884,0.0,0.0,0.008832632255781236,1813590016,38039847187.671875
2004-11-10 00:00:00-05:00,21.078685986893387,21.445966658312074,21.046749208393702,21.286279678344727,7939483,0.0,0.0,0.014845935420603862,1813590016,38604584302.42969
2004-11-11 00:00:00-05:00,21.398055970091466,21.398055970091466,21.03875956007139,21.230384826660156,6623112,0.0,0.0,-0.0026258628811230977,1813590016,38503213957.46875
2004-11-12 00:00:00-05:00,21.198450349094454,21.52581004583026,21.134576792399127,21.398059844970703,5176381,0.0,0.0,0.007897879368629734,1813590016,38807307696.609375
2004-11-15 00:00:00-05:00,21.445964507819365,21.533792183621046,21.26232341865739,21.342166900634766,4972225,0.0,0.0,-0.0026120566416246715,1813590016,38705940810.796875
2004-11-16 00:00:00-05:00,21.198450154774523,21.366122870766105,21.094654082361636,21.18248176574707,5974557,0.0,0.0,-0.0074821425411562,1813590016,38416337444.46094
2004-11-17 00:00:00-05:00,21.198454232139664,21.46193887670972,21.13458066374424,21.206439971923828,6225038,0.0,0.0,0.0011310386781731019,1813590016,38459787807.984375
2004-11-18 00:00:00-05:00,21.134582509615544,21.310237925513977,21.014816470944425,21.054738998413086,6066194,0.0,0.0,-0.007153533252709399,1813590016,38184664437.00781
2004-11-19 00:00:00-05:00,21.47790343681176,21.621622027529266,21.158529476877064,21.286279678344727,9298125,0.0,0.0,0.010997081462234881,1813590016,38604584302.42969
2004-11-22 00:00:00-05:00,21.302246250901355,21.733400442549822,21.158527672440425,21.709447860717773,6695084,0.0,0.0,0.01987985635665357,1813590016,39372037893.07031
2004-11-23 00:00:00-05:00,21.71743579310846,21.853170200990743,21.64557649150811,21.813247680664062,6170198,0.0,0.0,0.00478132012441046,1813590016,39560288210.1875
2004-11-24 00:00:00-05:00,21.877118895845033,21.91704140907103,21.725416124308026,21.829212188720703,3396249,0.0,0.0,0.0007318721306590614,1813590016,39589241282.609375
2004-11-26 00:00:00-05:00,21.741384500298782,21.8292121768671,21.47790147059384,21.65355682373047,1487481,0.0,0.0,-0.008046802764645644,1813590016,39270674466.40625
2004-11-29 00:00:00-05:00,21.82921622815731,21.909059725649804,21.318218461699203,21.605655670166016,5664369,0.0,0.0,-0.002212160983730782,1813590016,39183801412.546875
2004-11-30 00:00:00-05:00,21.541774704414067,21.75735255213052,21.461931228637695,21.461931228637695,4970502,0.0,0.0,-0.006652167549202503,1813590016,38923144200.33594
2004-12-01 00:00:00-05:00,21.533792723064575,22.180524788909175,21.525808529040255,22.10068130493164,7988140,0.0,0.0,0.029762003684068672,1813590016,40081574961.421875
2004-12-02 00:00:00-05:00,22.100686871313453,22.348201579610585,22.04479595533193,22.052780151367188,5921338,0.0,0.0,-0.002167406194566679,1813590016,39994701907.5625
2004-12-03 00:00:00-05:00,21.97293103386761,22.156572126968005,21.78130729050601,21.853166580200195,5587126,0.0,0.0,-0.0090516284022637,1813590016,39632684727.83594
2004-12-06 00:00:00-05:00,21.853170200990743,21.956966283864762,21.71743579310846,21.813247680664062,3898936,0.0,0.0,-0.0018266871938047435,1813590016,39560288210.1875
2004-12-07 00:00:00-05:00,21.749370676764883,21.940995978891507,21.549762723750913,21.637590408325195,5969488,0.0,0.0,-0.008052779435250068,1813590016,39241717934.83594
2004-12-08 00:00:00-05:00,21.806762149184806,21.91148567199707,21.492590023219822,21.91148567199707,6281703,0.23676,0.0,0.01265830707131288,1813590016,39738451650.46094
2004-12-09 00:00:00-05:00,21.91148766712903,22.26593750432356,21.871209984506166,22.249826431274414,7443994,0.0,0.0,0.015441251421383306,1813590016,40352063073.49219
2004-12-10 00:00:00-05:00,21.758430437430608,22.53983309435889,21.758430437430608,22.257883071899414,4061835,0.0,0.0,0.0003620990325423623,1813590016,40366674516.49219
2004-12-13 00:00:00-05:00,22.265934749429864,22.386770897404443,22.22565707179043,22.338436126708984,5121034,0.0,0.0,0.0036190797907131866,1813590016,40512764732.453125
2004-12-14 00:00:00-05:00,22.33843602015475,22.346493113172343,22.217601430284688,22.282047271728516,5528231,0.0,0.0,-0.0025242973438523997,1813590016,40410498468.046875
2004-12-15 00:00:00-05:00,22.15315433481313,22.322323685571895,22.137043264746207,22.23371124267578,6935124,0.0,0.0,-0.0021692813260504318,1813590016,40322836728.34375
2004-12-16 00:00:00-05:00,22.233711437116224,22.443160022402022,22.09676422529366,22.19343376159668,6128941,0.0,0.0,-0.0018115500664500628,1813590016,40249789890.78906
2004-12-17 00:00:00-05:00,22.201491601754558,22.35454989967611,22.03232223195247,22.048433303833008,8173948,0.0,0.0,-0.0065334846027557125,1813590016,39986818508.27344
2004-12-20 00:00:00-05:00,22.096768228824168,22.25788207514934,21.935654382498992,22.088712692260742,4614192,0.0,0.0,0.00182685943589167,1813590016,40059868804.97656
2004-12-21 00:00:00-05:00,22.048432457147854,22.273992127398294,21.983986614572277,22.13704490661621,4382159,0.0,0.0,0.0021880955684847603,1813590016,40147523626.38281
2004-12-22 00:00:00-05:00,22.20954985035441,22.273995703276153,22.05649153373842,22.257883071899414,4294475,0.0,0.0,0.005458640292457906,1813590016,40366674516.49219
2004-12-23 00:00:00-05:00,22.20148990342726,22.29815788484398,22.169266204602952,22.225656509399414,2940699,0.0,0.0,-0.0014478718571707683,1813590016,40308228744.49219
2004-12-27 00:00:00-05:00,22.282049929725734,22.4351082373399,22.225659617044638,22.354551315307617,2946984,0.0,0.0,0.005799370014275773,1813590016,40541991077.60156
2004-12-28 00:00:00-05:00,22.370662881252667,22.547887802124023,22.306217030700807,22.547887802124023,3352053,0.0,0.0,0.00864864090043338,1813590016,40892624199.82031
2004-12-29 00:00:00-05:00,22.45927093675991,22.539827844768052,22.410936168943806,22.515661239624023,3597669,0.0,0.0,-0.0014292497276381377,1813590016,40834178427.82031
2004-12-30 00:00:00-05:00,22.539825469465143,22.580103140460633,22.45926856994629,22.45926856994629,3949012,0.0,0.0,-0.002504597536691189,1813590016,40731905245.11719
2004-12-31 00:00:00-05:00,22.53983156624793,22.555942639003998,22.362606650874582,22.39482879638672,2451799,0.0,0.0,-0.0028691839789386497,1813590016,40615037915.15625
2005-01-03 00:00:00-05:00,22.402884481559994,22.76539140862072,22.402884481559994,22.435108184814453,5698936,0.0,0.0,0.0017986022038369853,1813590016,40688088211.859375
2005-01-04 00:00:00-05:00,22.733163958726912,22.733163958726912,22.169265598756898,22.19343376159668,5893969,0.0,0.0,-0.01077215323531866,1813590016,40249789890.78906
2005-01-05 00:00:00-05:00,22.354553256063216,22.354553256063216,22.064547688558253,22.072603225708008,5454638,0.0,0.0,-0.005444427265588581,1813590016,40030652837.27344
2005-01-06 00:00:00-05:00,22.096764716181976,22.44316052098566,22.040375969201918,22.104820251464844,5606893,0.0,0.0,0.0014595933894789859,1813590016,40089081313.53125
2005-01-07 00:00:00-05:00,22.153158855099633,22.185381001808313,21.790653474513576,21.88732147216797,6624430,0.0,0.0,-0.009839427637167164,1813590016,39694627698.90625
2005-01-10 00:00:00-05:00,21.871213341228035,22.05649382478611,21.830934094894914,21.975936889648438,4510289,0.0,0.0,0.004048710007442002,1813590016,39855339735.3125
2005-01-11 00:00:00-05:00,21.879262727792664,22.10482083674126,21.838983492783758,21.919540405273438,7641967,0.0,0.0,-0.0025662835062820744,1813590016,39753059634.3125
2005-01-12 00:00:00-05:00,21.92759681492696,22.459273081565705,21.879263600023197,22.330381393432617,7918297,0.0,0.0,0.018743138795936476,1813590016,40498156748.60156
2005-01-13 00:00:00-05:00,22.45927484669109,22.45927484669109,22.257881762846225,22.354551315307617,6743436,0.0,0.0,0.0010823783727271774,1813590016,40541991077.60156
2005-01-14 00:00:00-05:00,22.62038444551861,22.958723143051476,22.596217840702842,22.797609329223633,12502889,0.0,0.0,0.01981958875697165,1813590016,41345516668.14844
2005-01-18 00:00:00-05:00,22.80566753912148,23.24067582199716,22.757334323820764,23.152063369750977,9677344,0.0,0.0,0.015547860102724798,1813590016,41988350977.17969
2005-01-19 00:00:00-05:00,23.176231034291103,23.313178265611324,22.926504737931356,22.95872688293457,8632032,0.0,0.0,-0.008350723809308791,1813590016,41637717854.96094
2005-01-20 00:00:00-05:00,22.878168363706507,23.127894642610304,22.75733377086255,22.974836349487305,5963811,0.0,0.0,0.000701670725684167,1813590016,41666933822.66406
2005-01-21 00:00:00-05:00,22.974834446986083,23.031224749658715,22.676774978637695,22.676774978637695,6256868,0.0,0.0,-0.012973383849859799,1813590016,41126372696.33594
2005-01-24 00:00:00-05:00,22.67677505564031,22.77344303374447,22.47538200685593,22.515661239624023,6121439,0.0,0.0,-0.007104790657641913,1813590016,40834178427.82031
2005-01-25 00:00:00-05:00,22.70094303571125,23.24067481931413,22.515662603329066,23.200395584106445,10043690,0.0,0.0,0.030411469474296293,1813590016,42076005798.58594
2005-01-26 00:00:00-05:00,23.289017460825274,23.289017460825274,22.80567578782648,23.02318000793457,7490623,0.0,0.0,-0.0076384721773139486,1813590016,41754609398.96094
