Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2008-11-12 00:00:00-05:00,11.71798095793929,12.43290083325054,11.434247097802452,11.561592102050781,42746000,0.02625,0.0,-0.03604369796649498,1670439936,19312945171.007812
2008-11-13 00:00:00-05:00,11.590634836379657,12.193848449657915,11.146043812786425,12.162569999694824,38733600,0.0,0.0,0.051980548382903224,1670439936,20316842651.885742
2008-11-14 00:00:00-05:00,11.865434078028875,12.734508278575012,11.717981910998564,12.117890357971191,37410400,0.0,0.0,-0.0036735362447866127,1670439936,20242207994.024414
2008-11-17 00:00:00-05:00,11.865436814191101,12.115658550314562,11.54148855142581,11.78724193572998,29303200,0.0,0.0,-0.027285972431967842,1670439936,19689879664.737305
2008-11-18 00:00:00-05:00,11.793948226182692,12.3055631488431,11.75373390068311,12.207261085510254,31482800,0.0,0.0,0.03563336971196751,1670439936,20391496426.41504
2008-11-19 00:00:00-05:00,12.06426962231984,12.475348473170394,11.447651772169344,11.523612022399902,34948000,0.0,0.0,-0.05600347680953821,1670439936,19249501729.186523
2008-11-20 00:00:00-05:00,11.217537179335018,11.46105674635522,10.723795945548881,10.755073547363281,50990000,0.0,0.0,-0.06669249828462775,1670439936,17965704368.132812
2008-11-21 00:00:00-05:00,11.081259371135188,11.081259371135188,9.727380201758594,10.361871719360352,84771200,0.0,0.0,-0.036559659612865,1670439936,17308884331.728516
2008-11-24 00:00:00-05:00,10.636665270664771,11.170620808973592,10.227820139975986,11.108065605163574,44853600,0.0,0.0,0.07201342633966568,1670439936,18555356398.573242
2008-11-25 00:00:00-05:00,11.251050290272731,11.387332011102412,10.947209244275568,11.065617561340332,44959600,0.0,0.0,-0.0038213713649215553,1670439936,18484449490.96582
2008-11-26 00:00:00-05:00,10.904762416603472,11.617447853088379,10.768480680428254,11.617447853088379,27670000,0.0,0.0,0.049868910495873386,1670439936,19406248848.19629
2008-11-28 00:00:00-05:00,11.552658326936365,11.782773744746256,11.432015391647791,11.742559432983398,10610000,0.0,0.0,0.010769282675261671,1670439936,19615240227.708984
2008-12-01 00:00:00-05:00,11.394040152686337,11.42531777360802,10.650075945400923,10.734972953796387,30951600,0.0,0.0,-0.08580637679012515,1670439936,17932127533.901367
2008-12-02 00:00:00-05:00,10.877950059740067,11.11700127297732,10.618791695284228,11.099128723144531,26573200,0.0,0.0,0.03392237417974697,1670439936,18540427873.945312
2008-12-03 00:00:00-05:00,10.750605303112469,11.785005035887908,10.748371553925374,11.715746879577637,36399600,0.0,0.0,0.05555554600851664,1670439936,19570451467.713867
2008-12-04 00:00:00-05:00,11.601809984508249,11.785008147242655,11.219774853848765,11.351588249206543,30484400,0.0,0.0,-0.031082835274111154,1670439936,18962146348.50293
2008-12-05 00:00:00-05:00,11.114770977750373,11.945865683379862,10.835505375294334,11.881075859069824,40991600,0.0,0.0,0.04664436361143487,1670439936,19846623597.635742
2008-12-08 00:00:00-05:00,12.153636132542028,12.884194004595706,12.057568722626563,12.546841621398926,53093600,0.0,0.0,0.05603581445201078,1670439936,20958745315.051758
2008-12-09 00:00:00-05:00,12.399388417358818,12.609395770229963,11.863198307059243,11.95926570892334,32127200,0.0,0.0,-0.04683058336158974,1670439936,19977235045.4209
2008-12-10 00:00:00-05:00,11.87437414499532,12.030762205675535,11.382866498176185,11.876607894897461,30186800,0.0,0.0,-0.006911612806144496,1670439936,19839160131.84961
2008-12-11 00:00:00-05:00,11.706814251414723,12.196087274070527,11.554893697373009,11.637556076049805,29928400,0.0,0.0,-0.02012795412319368,1670439936,19439838426.873047
2008-12-12 00:00:00-05:00,11.284563029311673,12.04416573755765,11.282329279692231,11.829689979553223,25100000,0.0,0.0,0.016509815484269108,1670439936,19760786572.344727
2008-12-15 00:00:00-05:00,11.798412531457888,12.012888292372349,11.566063364341765,11.78500747680664,21858800,0.0,0.0,-0.003777149090450571,1670439936,19686147135.316406
2008-12-16 00:00:00-05:00,11.90788573750659,12.23853612573883,11.782775286540948,12.236302375793457,30714400,0.0,0.0,0.03829398495291425,1670439936,20440008157.49707
2008-12-17 00:00:00-05:00,12.129064132037014,12.511099280527155,12.077679362262112,12.368115425109863,24687600,0.0,0.0,0.010772294216688127,1670439936,20660193939.161133
2008-12-18 00:00:00-05:00,12.37034806083421,12.553546215618935,12.079912024145083,12.220662117004395,30374800,0.0,0.0,-0.01192205142313818,1670439936,20413882044.606445
2008-12-19 00:00:00-05:00,12.178213539480144,12.56248326611513,12.015122536309724,12.280983924865723,35585200,0.0,0.0,0.004936050705255379,1670439936,20514646001.469727
2008-12-22 00:00:00-05:00,12.256406016245776,12.341302978068788,11.836390410240694,12.008418083190918,14083600,0.0,0.0,-0.02219413715890728,1670439936,20059341134.34668
2008-12-23 00:00:00-05:00,11.957031551159607,12.153634698515928,11.867666251747465,11.986075401306152,10670400,0.0,0.0,-0.001860584943827015,1670439936,20022019026.249023
2008-12-24 00:00:00-05:00,11.939160855027199,12.008419020373614,11.762665669694215,11.8162841796875,6529600,0.0,0.0,-0.014165706115961019,1670439936,19738392988.875
2008-12-26 00:00:00-05:00,11.791708184760873,11.943628710521219,11.60180795368585,11.896712303161621,6476400,0.0,0.0,0.006806549525304906,1670439936,19872743338.30371
2008-12-29 00:00:00-05:00,11.852028232008402,11.972671138477464,11.601806570341646,11.655425071716309,13801600,0.0,0.0,-0.020281841343779416,1670439936,19469687510.850586
2008-12-30 00:00:00-05:00,11.662130709102026,11.662130709102026,11.230944588439232,11.391801834106445,17095200,0.0,0.0,-0.022618071497845782,1670439936,19029320726.689453
2008-12-31 00:00:00-05:00,11.306905221420624,11.789476121607027,11.304670619464375,11.717984199523926,16371600,0.0,0.0,0.028633079311554344,1670439936,19574188776.301758
2009-01-02 00:00:00-05:00,11.822983888486055,11.999479890363283,11.671064239405789,11.93915843963623,13199200,0.0,0.0,0.018874768590427804,1670439936,19943647059.799805
2009-01-05 00:00:00-05:00,11.84086207409812,12.35471063516538,11.84086207409812,12.024060249328613,16600000,0.0,0.0,0.007111205544481303,1670439936,20085470433.348633
2009-01-06 00:00:00-05:00,12.17597586987148,12.953450924062917,12.17597586987148,12.87078857421875,32506400,0.0,0.0,0.07041950117785012,1670439936,21499879242.1875
2009-01-07 00:00:00-05:00,12.665248820296874,12.946748925360307,12.508860819984614,12.591523170471191,28441600,0.0,0.0,-0.021697614107883845,1670439936,21033383159.024414
2009-01-08 00:00:00-05:00,12.513329722930942,12.578119531620338,11.901180147195406,12.457476615905762,34683600,0.0,0.0,-0.010645777540225332,1670439936,20809466440.995117
2009-01-09 00:00:00-05:00,12.515566192175845,12.580356010533855,12.23853436499903,12.426200866699219,16702400,0.0,0.0,-0.0025106006754698207,1670439936,20757222180.492188
2009-01-12 00:00:00-05:00,12.352476908487606,12.544611788298571,11.742560906547633,11.831925392150879,31520400,0.0,0.0,-0.04782438984556647,1670439936,19764520694.82129
2009-01-13 00:00:00-05:00,11.785004460051633,11.916817814168779,11.507972700597554,11.872135162353516,23133200,0.0,0.0,0.0033984130959201497,1670439936,19831688700.785156
2009-01-14 00:00:00-05:00,11.619681217916991,11.753729200056675,11.21977357777331,11.387332916259766,25246800,0.0,0.0,-0.0408353037986845,1670439936,19021855667.847656
2009-01-15 00:00:00-05:00,11.255518836978537,11.360522103045913,10.612090778514185,11.032106399536133,47446400,0.0,0.0,-0.03119488288749439,1670439936,18428471107.98633
2009-01-16 00:00:00-05:00,10.953908752221137,11.04774239527877,10.100473526187931,10.591980934143066,69204800,0.0,0.0,-0.03989496198219877,1670439936,17693267953.743164
2009-01-20 00:00:00-05:00,10.288142079320261,10.368570689294225,9.396726974027297,9.477154731750488,59766000,0.0,0.0,-0.10525190795981842,1670439936,15831017743.567383
2009-01-21 00:00:00-05:00,9.651420044280263,10.087074584035301,9.539713795740564,9.87036418914795,50503200,0.0,0.0,0.04149024348838859,1670439936,16487850524.416992
2009-01-22 00:00:00-05:00,9.780998849415774,10.20548293476705,9.658122146472312,9.87036418914795,31927600,0.0,0.0,0.0,1670439936,16487850524.416992
2009-01-23 00:00:00-05:00,9.537476479439794,9.930682839665812,9.334171199041947,9.901638984680176,22617200,0.0,0.0,0.003168555377785598,1670439936,16540093191.864258
2009-01-26 00:00:00-05:00,9.89716983741302,10.10717805344923,9.499496010494509,9.515134811401367,24009200,0.0,0.0,-0.039034363288422025,1670439936,15894461185.388672
2009-01-27 00:00:00-05:00,9.716213314538312,9.872601436087052,9.52631211340559,9.863665580749512,26436000,0.0,0.0,0.036629094201642065,1670439936,16476660901.432617
2009-01-28 00:00:00-05:00,10.256865146417365,10.607622611092813,10.109412969243298,10.549535751342773,32089600,0.0,0.0,0.06953501869850953,1670439936,17622365825.302734
2009-01-29 00:00:00-05:00,10.263569004886193,10.748374528735445,10.109414700789479,10.337295532226562,26097600,0.0,0.0,-0.020118441618551475,1670439936,17267831287.265625
2009-01-30 00:00:00-05:00,10.511554606865047,11.025403022766113,10.469106552194141,11.025403022766113,30315200,0.0,0.0,0.06656552368019009,1670439936,18417273519.723633
2009-02-02 00:00:00-05:00,10.781886307281086,11.168390661910331,10.621029895281819,11.163922309875488,28544000,0.0,0.0,0.012563648405718109,1670439936,18648661668.817383
2009-02-03 00:00:00-05:00,11.217537946965807,11.382863520763452,10.766244734437953,10.810927391052246,28953600,0.0,0.0,-0.03161925612031413,1670439936,18059004859.20996
2009-02-04 00:00:00-05:00,10.915932047936494,11.224241456398396,10.848908485814556,10.976253509521484,33166400,0.0,0.0,0.015292501049084084,1670439936,18335172209.964844
2009-02-05 00:00:00-05:00,11.671064072837316,12.310022816668091,11.505738522954092,12.006182670593262,96728400,0.0,0.0,0.09383248666572364,1670439936,20055607011.870117
2009-02-06 00:00:00-05:00,12.053099144702063,12.511094394033513,11.99277769446075,12.379281044006348,45907600,0.0,0.0,0.03107552030895855,1670439936,20678845434.875977
2009-02-09 00:00:00-05:00,12.40385642471709,12.589288271669782,12.198316575627235,12.359173774719238,31874400,0.0,0.0,-0.0016242679373407176,1670439936,20645257449.254883
2009-02-10 00:00:00-05:00,12.316726367585813,12.51109492511363,11.977139403062644,12.030757904052734,38071600,0.0,0.0,-0.026572639615949134,1670439936,20096658463.277344
2009-02-11 00:00:00-05:00,12.110227015713216,12.363176550812,11.975917996570383,12.30273723602295,23668000,0.02625,0.0,0.022606999005324147,1670439936,20550983601.166992
2009-02-12 00:00:00-05:00,12.150523429205316,12.669853040142277,11.88638154127336,12.625083923339844,34827600,0.0,0.0,0.026201216943254613,1670439936,21089444380.898438
2009-02-13 00:00:00-05:00,12.74371332321676,12.972039220873718,12.36988535176654,12.524341583251953,40788000,0.0,0.0,-0.007979538250961649,1670439936,20921160352.76953
2009-02-17 00:00:00-05:00,12.242294888525855,12.356458295040595,12.013968929412082,12.14380168914795,35581600,0.0,0.0,-0.030384023908520463,1670439936,20285491316.416992
2009-02-18 00:00:00-05:00,12.215435832851357,12.734765273255364,12.14380424478983,12.569117546081543,36329200,0.0,0.0,0.035023287420253846,1670439936,20995955909.25293
2009-02-19 00:00:00-05:00,12.748196384907073,12.9608530333622,12.421377161003672,12.452715873718262,35102400,0.0,0.0,-0.009260926388549029,1670439936,20801513907.120117
2009-02-20 00:00:00-05:00,12.23334553671667,12.555687719352962,12.199767852437146,12.459432601928711,42908000,0.0,0.0,0.0005393785804288509,1670439936,20812733798.16211
2009-02-23 00:00:00-05:00,12.544491387609835,12.723570320076803,12.085601356314575,12.14380168914795,31967200,0.0,0.0,-0.025332687519967978,1670439936,20285491316.416992
2009-02-24 00:00:00-05:00,12.163950860710504,12.754911897843662,12.000541244678676,12.613886833190918,43590800,0.0,0.0,0.03870988312194279,1670439936,21070740314.34668
2009-02-25 00:00:00-05:00,12.560160771730265,12.658653971350473,12.343027085252311,12.405704498291016,34394800,0.0,0.0,-0.0165042177445347,1670439936,20722984228.160156
2009-02-26 00:00:00-05:00,12.59149929421978,12.683277299363244,12.264680139700687,12.548968315124512,35902400,0.0,0.0,0.011548220969895828,1670439936,20962297829.182617
2009-02-27 00:00:00-05:00,12.311690856686441,12.96085307978717,12.311690856686441,12.694472312927246,47237200,0.0,0.0,0.011594897217755085,1670439936,21205353517.95996
2009-03-02 00:00:00-05:00,12.519870894218476,12.752673989538081,12.058741784710326,12.123658180236816,39060000,0.0,0.0,-0.044965566005382374,1670439936,20251842794.680664
2009-03-03 00:00:00-05:00,12.251248448422363,12.452712771275,11.910998066446615,12.168424606323242,42195600,0.0,0.0,0.003692485009137103,1670439936,20326622420.60742
2009-03-04 00:00:00-05:00,12.311684857715038,12.5064330881862,12.065451502126923,12.376601219177246,35775200,0.0,0.0,0.017107934641418243,1670439936,20674368948.45996
2009-03-05 00:00:00-05:00,12.210958282113529,12.421376811126052,11.792361045372813,11.958008766174316,44144800,0.0,0.0,-0.03382127658394052,1670439936,19975135398.055664
2009-03-06 00:00:00-05:00,12.03411732901033,12.121419123398711,11.015604933637686,11.234976768493652,60701600,0.0,0.0,-0.06046424716846743,1670439936,18767353874.124023
2009-03-09 00:00:00-04:00,11.118573014541324,11.434200742462915,10.910394350079093,11.147673606872559,33554400,0.0,0.0,-0.007770657956847615,1670439936,18621519186.413086
2009-03-10 00:00:00-04:00,11.414058753724124,11.834894180297852,11.32451882888256,11.834894180297852,38644400,0.0,0.0,0.061646994490547335,1670439936,19769479877.103516
2009-03-11 00:00:00-04:00,12.011733037724753,12.011733037724753,11.30884756410702,11.49911880493164,36124400,0.0,0.0,-0.028371641541602766,1670439936,19208587280.566406
2009-03-12 00:00:00-04:00,11.483451462360698,12.107990264892578,11.252887307112102,12.107990264892578,43276000,0.0,0.0,0.052949401627176096,1670439936,20225670483.17578
2009-03-13 00:00:00-04:00,12.146040613401329,12.390035942031705,11.572987991235134,11.651334762573242,49564400,0.0,0.0,-0.03771521882070061,1670439936,19462854895.10742
2009-03-16 00:00:00-04:00,11.859515795100535,12.027402486742245,11.608805241345356,11.678197860717773,33474400,0.0,0.0,0.0023055811794903125,1670439936,19507728087.052734
2009-03-17 00:00:00-04:00,11.64013841093058,12.3967476467374,11.490160114361476,12.376601219177246,25730400,0.0,0.0,0.05980403541617574,1670439936,20674368948.45996
2009-03-18 00:00:00-04:00,12.18857735275647,12.64746759929272,11.966966482815687,12.604936599731445,45296400,0.0,0.0,0.018448956745927836,1670439936,21055789486.939453
2009-03-19 00:00:00-04:00,12.620604652518168,12.692236251680852,11.736401086328513,11.794601440429688,41743600,0.0,0.0,-0.06428712694350425,1670439936,19702173275.296875
2009-03-20 00:00:00-04:00,11.908760627251295,12.168425294777053,11.752066239935676,11.758781433105469,33476000,0.0,0.0,-0.003036983276216043,1670439936,19642338104.554688
2009-03-23 00:00:00-04:00,12.0587432048649,12.441525574449459,11.84161029489028,12.432571411132812,44656800,0.0,0.0,0.057301003667809214,1670439936,20767863792.328125
2009-03-24 00:00:00-04:00,12.150517870828356,12.264681286631388,11.924430860303652,11.998300552368164,43555600,0.0,0.0,-0.034930091644257755,1670439936,20042440406.80664
2009-03-25 00:00:00-04:00,12.076648994128044,12.255727953255459,11.478971954015243,11.808030128479004,58624800,0.0,0.0,-0.015858114493690123,1670439936,19724605092.10254
2009-03-26 00:00:00-04:00,11.949054134720246,12.488529932119507,11.756543950318594,12.423613548278809,59466400,0.0,0.0,0.05213260917374529,1670439936,20752900220.475586
2009-03-27 00:00:00-04:00,12.150516882266801,12.604930687426632,12.134847529045674,12.14380168914795,32687200,0.0,0.0,-0.02252258234236726,1670439936,20285491316.416992
2009-03-30 00:00:00-04:00,11.931147859150284,12.27811353163909,11.866231464178934,11.97591781616211,38596400,0.0,0.0,-0.013824655349557124,1670439936,20005051390.371094
2009-03-31 00:00:00-04:00,12.177376469217501,12.587019376534416,12.052020819317391,12.44599437713623,47446400,0.0,0.0,0.03925181920835574,1670439936,20790286050.799805
2009-04-01 00:00:00-04:00,12.255729862804404,12.535541046886697,12.005019280963142,12.152759552001953,44144400,0.0,0.0,-0.023560578307263325,1670439936,20300454888.26953
2009-04-02 00:00:00-04:00,12.414661226096616,12.784012295416488,12.338552557130164,12.443761825561523,47396800,0.0,0.0,0.023945365849983746,1670439936,20786556707.490234
2009-04-03 00:00:00-04:00,12.37212767678727,13.466748561300834,12.37212767678727,13.448841094970703,57694800,0.0,0.0,0.08076972892108736,1670439936,22465481257.95703
2009-04-06 00:00:00-04:00,13.139930929803391,13.439888497470877,12.927274298695371,13.236186027526855,44927600,0.0,0.0,-0.01581214812058207,1670439936,22110253740.706055
2009-04-07 00:00:00-04:00,13.068299953144335,13.153361926391698,12.775057565820228,12.79296588897705,27122400,0.0,0.0,-0.033485487256529556,1670439936,21369881120.833008
2009-04-08 00:00:00-04:00,12.93847221251058,12.954141574419268,12.627322234729238,12.942949295043945,23815600,0.0,0.0,0.011723896348080354,1670439936,21620419392.064453
