Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2008-12-12 00:00:00-05:00,12.757100681964248,13.025295349441013,12.757100681964248,12.965959548950195,70874400,0.0,0.0,-0.002920074501978731,8043539968,104292213855.45215
2008-12-15 00:00:00-05:00,13.051403005167105,13.08225718673758,12.818807645810972,12.98494815826416,50157000,0.0,0.0,0.0014644970348918207,8043539968,104444949493.40576
2008-12-16 00:00:00-05:00,13.056147538541513,13.283996380098538,12.849661265918058,13.110736846923828,68988000,0.0,0.0,0.009687269223297656,8043539968,105456735838.16211
2008-12-17 00:00:00-05:00,13.098868370056152,13.310101100089001,12.975450319115577,13.098868370056152,66586800,0.0,0.0,-0.000905248652783408,8043539968,105361271270.11768
2008-12-18 00:00:00-05:00,13.162952190938086,13.340958206573388,13.00155954497187,13.151083946228027,80824200,0.0,0.0,0.00398626619466147,8043539968,105781269344.0083
2008-12-19 00:00:00-05:00,13.215167455639588,13.50709723992003,13.179566792416411,13.229408264160156,97314600,0.0,0.0,0.0059557309688220705,8043539968,106411274125.76172
2008-12-22 00:00:00-05:00,13.28874683380127,13.409789657248416,13.16770265227559,13.28874683380127,51045900,0.0,0.0,0.004485353271761028,8043539968,106888566282.31396
2008-12-23 00:00:00-05:00,13.326716153137703,13.386050580748737,13.094120851052862,13.122602462768555,38562900,0.0,0.0,-0.012502636487144891,8043539968,105552177393.4541
2008-12-24 00:00:00-05:00,13.20330576039212,13.248400766389706,13.117862233744379,13.158210754394531,13682100,0.0,0.0,0.002713508370538964,8043539968,105838594110.33984
2008-12-26 00:00:00-05:00,13.219918039202536,13.229411008133065,13.101246421021225,13.136848449707031,19121100,0.0,0.0,-0.001623496164200433,8043539968,105666765558.77734
2008-12-29 00:00:00-05:00,13.136846408079954,13.14871329643812,12.939851715483792,13.07988452911377,30142800,0.0,0.0,-0.004336193784326703,8043539968,105208573986.75146
2008-12-30 00:00:00-05:00,13.11073829974221,13.14871288453004,12.894757679001637,13.065643310546875,41927100,0.0,0.0,-0.0010887877897695075,8043539968,105094024176.01562
2008-12-31 00:00:00-05:00,13.117856628438776,13.369439257453646,12.999186396988412,13.305356979370117,41645700,0.0,0.0,0.01834687073002672,8043539968,107022170652.07129
2009-01-02 00:00:00-05:00,13.286375614627621,13.649508233056334,13.238906686026235,13.571185111999512,48164400,0.0,0.0,0.019979030479344573,8043539968,109160369861.49463
2009-01-05 00:00:00-05:00,13.518967275003408,13.611529826481467,13.215169204695336,13.414536476135254,48063900,0.0,0.0,-0.01154273813019846,8043539968,107900360297.9878
2009-01-06 00:00:00-05:00,13.435897885803056,13.480991522607322,13.196182100778422,13.295865058898926,57438000,0.0,0.0,-0.00884647914949932,8043539968,106945822010.38818
2009-01-07 00:00:00-05:00,13.17007740686883,13.340963081350836,13.068019156770296,13.1819429397583,50346000,0.0,0.0,-0.008568236713893063,8043539968,106029484891.84131
2009-01-08 00:00:00-05:00,12.177988233200065,12.299032417214299,11.940647707818925,12.194602966308594,278516400,0.0,0.0,-0.07490094426609695,8043539968,98087776353.39453
2009-01-09 00:00:00-05:00,12.242069244384766,12.439062593155763,12.163746145859944,12.242069244384766,86091900,0.0,0.0,0.003892400450208333,8043539968,98469573258.23242
2009-01-12 00:00:00-05:00,12.223084768714441,12.386850032400764,12.1423877394719,12.196975708007812,55306200,0.0,0.0,-0.003683489733374623,8043539968,98106861596.08594
2009-01-13 00:00:00-05:00,12.244441939297076,12.507891470994196,12.237321534864368,12.370232582092285,74980200,0.0,0.0,0.014204904415011876,8043539968,99500460187.51514
2009-01-14 00:00:00-05:00,12.170862803767628,12.341748400417071,12.161369838548326,12.237318992614746,61431000,0.0,0.0,-0.010744631404097538,8043539968,98431364418.2622
2009-01-15 00:00:00-05:00,12.237327190872332,12.303783424241043,11.945397264594664,12.187485694885254,84182100,0.0,0.0,-0.004072239823082691,8043539968,98030528296.2378
2009-01-16 00:00:00-05:00,12.318014629290815,12.3536166440582,12.106780535264338,12.237318992614746,65023800,0.0,0.0,0.004088890766895892,8043539968,98431364418.2622
2009-01-20 00:00:00-05:00,12.20172017843597,12.256308131884968,11.971498761128494,11.999979019165039,67708200,0.0,0.0,-0.019394768869957724,8043539968,96522310855.81543
2009-01-21 00:00:00-05:00,11.919280520862916,11.943014289899242,11.515799656855986,11.662951469421387,117235200,0.0,0.0,-0.028085678250385993,8043539968,93811416289.13525
2009-01-22 00:00:00-05:00,11.615489373944959,11.772134224291822,11.33779966444764,11.598875999450684,93343200,0.0,0.0,-0.0054939326583584025,8043539968,93296022685.45752
2009-01-23 00:00:00-05:00,11.413748823627207,11.534792996284857,11.392387607954058,11.475457191467285,69273900,0.0,0.0,-0.010640583448710328,8043539968,92303298570.64014
2009-01-26 00:00:00-05:00,11.544285868253167,11.6273554510736,11.3995079181073,11.53479290008545,56647200,0.0,0.0,0.0051706618418900785,8043539968,92780567714.43994
2009-01-27 00:00:00-05:00,11.617865253447713,11.700933497999218,11.518180915444162,11.579889297485352,49435500,0.0,0.0,0.003909597492605998,8043539968,93143302389.33887
2009-01-28 00:00:00-05:00,11.750771258945377,11.781626798252951,11.513430776530319,11.565646171569824,73991100,0.0,0.0,-0.0012299880896633475,8043539968,93028737236.76807
2009-01-29 00:00:00-05:00,11.525296700897952,11.64634085287558,11.342544191622931,11.35915756225586,56619300,0.0,0.0,-0.017853616326387933,8043539968,91367837854.81445
2009-01-30 00:00:00-05:00,11.392387226091364,11.463589917870113,11.136058757958418,11.183526992797852,61844100,0.0,0.0,-0.015461584056338129,8043539968,89955146349.77637
2009-02-02 00:00:00-05:00,11.052987098693848,11.15979112283876,10.97703861160632,11.052987098693848,62583300,0.0,0.0,-0.011672515673103012,8043539968,88905143494.13232
2009-02-03 00:00:00-05:00,11.162161754313352,11.392382426533919,11.052983841620007,11.347288131713867,67655400,0.0,0.0,0.02662637985479943,8043539968,91272365615.85254
2009-02-04 00:00:00-05:00,11.128938870632245,11.295077360778556,10.986534159490027,11.017388343811035,79518300,0.0,0.0,-0.029073007054506217,8043539968,88618803486.42139
2009-02-05 00:00:00-05:00,11.195394647797896,11.624983390808172,11.193021405653333,11.525299072265625,99879300,0.0,0.0,0.046100828309270536,8043539968,92704203730.92188
2009-02-06 00:00:00-05:00,11.591753057170623,11.88605539772093,11.51817645347438,11.779252052307129,84891300,0.0,0.0,0.022034393940597585,8043539968,94746884675.87842
2009-02-09 00:00:00-05:00,11.76263749016332,11.76263749016332,11.575137155938071,11.696181297302246,48831900,0.0,0.0,-0.007052294546037174,8043539968,94078701737.8247
2009-02-10 00:00:00-05:00,11.629728548283868,11.696184760824226,11.235742510618303,11.325932502746582,76822800,0.0,0.0,-0.03165552800049898,8043539968,91100590760.7124
2009-02-11 00:00:00-05:00,11.387642076670895,11.515805993879942,11.3330541062326,11.446978569030762,53277900,0.0,0.0,0.010687514361826356,8043539968,92074229632.83838
2009-02-12 00:00:00-05:00,11.387641219465154,11.461217160697469,11.162167590361133,11.423242568969727,67178100,0.0,0.0,-0.0020735602777532947,8043539968,91883308167.66699
2009-02-13 00:00:00-05:00,11.333047826315175,11.418490616788382,11.031623800013797,11.04349136352539,77000700,0.0,0.0,-0.03324373120429902,8043539968,88828764168.7793
2009-02-17 00:00:00-05:00,11.28083699559262,11.601247758787702,11.22624903339787,11.449349403381348,116757300,0.0,0.0,0.036750881265360524,8043539968,92093299533.69482
2009-02-18 00:00:00-05:00,11.615484750053762,11.867067337036133,11.515800468534872,11.867067337036133,142068000,0.0,0.0,0.03648398864754876,8043539968,95453230428.39746
2009-02-19 00:00:00-05:00,11.7341583218301,12.026088130998469,11.7341583218301,11.97387409210205,81933000,0.0,0.0,0.009000265358955373,8043539968,96312334831.62256
2009-02-20 00:00:00-05:00,11.864698540981134,12.021343396624234,11.75552124725716,11.871817588806152,88744200,0.0,0.0,-0.008523265111265443,8043539968,95491439268.36768
2009-02-23 00:00:00-05:00,11.950139493172108,11.971500708733357,11.579886571914336,11.601247787475586,70857000,0.0,0.0,-0.022790933174856476,8043539968,93315100257.23145
2009-02-24 00:00:00-05:00,11.577514999841918,11.95251443729506,11.556153782452329,11.869444847106934,78678900,0.0,0.0,0.023117949426171736,8043539968,95472354025.67627
2009-02-25 00:00:00-05:00,11.622607368974988,11.88130905003461,11.52529698920395,11.679569244384766,76429800,0.0,0.0,-0.015997007877621927,8043539968,93945082026.23242
2009-02-26 00:00:00-05:00,11.75077433363,11.781629881011176,11.425617706156824,11.4517240524292,69507300,0.0,0.0,-0.019508013282690917,8043539968,92112400118.22119
2009-02-27 00:00:00-05:00,11.36153243012181,11.867070292200868,11.292702984039366,11.686690330505371,84485100,0.0,0.0,0.02051798288191642,8043539968,94002360767.05908
2009-03-02 00:00:00-05:00,11.58463318889864,11.746025853887284,11.382892697182404,11.40187931060791,76052400,0.0,0.0,-0.02437054562436969,8043539968,91711471945.18701
2009-03-03 00:00:00-05:00,11.473084918052308,11.52767424658618,11.155048027813098,11.245237350463867,84125400,0.0,0.0,-0.013738258042979679,8043539968,90451516078.10254
2009-03-04 00:00:00-05:00,11.382891891694607,11.677194904070873,11.190645738853755,11.508683204650879,95431200,0.0,0.0,0.023427327140955745,8043539968,92570553335.65967
2009-03-05 00:00:00-05:00,11.95014181200706,12.104414118812915,11.698560450945306,11.80773639678955,138795600,0.0,0.0,0.025985005132282968,8043539968,94975999639.18506
2009-03-06 00:00:00-05:00,11.90267165637394,11.90267165637394,11.416121058622783,11.608367919921875,101318400,0.0,0.0,-0.016884563659625984,8043539968,93372371327.14062
2009-03-09 00:00:00-04:00,11.52529869396783,11.655837193222727,11.226249143352167,11.276090621948242,79526700,0.0,0.0,-0.02862394612798158,8043539968,90699685600.43066
2009-03-10 00:00:00-04:00,11.299825789969235,11.610743626262193,11.219130117467586,11.551407814025879,97597500,0.0,0.0,0.02441601449546238,8043539968,92914210438.78467
2009-03-11 00:00:00-04:00,11.614179561807154,11.649982415940812,11.253773268456587,11.327763557434082,78197700,0.091,0.0,-0.01936077923941404,8043539968,91115318922.2749
2009-03-12 00:00:00-04:00,11.425623413216513,11.723973261210837,11.294348551396284,11.681011199951172,75390000,0.0,0.0,0.031184235151630046,8043539968,93956680453.46289
2009-03-13 00:00:00-04:00,11.616565471129714,11.807509450985885,11.537800567286892,11.740679740905762,61714500,0.0,0.0,0.005108165717266022,8043539968,94436626747.46338
2009-03-16 00:00:00-04:00,11.776481988093906,11.826604615336718,11.614178911829368,11.647594451904297,49141500,0.0,0.0,-0.00792844120235614,8043539968,93687891504.94727
2009-03-17 00:00:00-04:00,11.671457107020483,11.934006690979004,11.64520214862463,11.934006690979004,55867800,0.0,0.0,0.024589818975701005,8043539968,95991659797.26904
2009-03-18 00:00:00-04:00,11.683397067464444,12.196558524037979,11.683397067464444,12.039030075073242,60572700,0.0,0.0,0.008800345668787513,8043539968,96836419584.80566
2009-03-19 00:00:00-04:00,12.124953069832621,12.151208036530928,11.840924425463776,11.922075271606445,62254500,0.0,0.0,-0.009714636705572377,8043539968,95895688948.6709
2009-03-20 00:00:00-04:00,11.96742459030494,12.027095093098064,11.692942462638984,11.836151123046875,78924900,0.0,0.0,-0.007207146960748201,8043539968,95204554625.51562
2009-03-23 00:00:00-04:00,12.000838419167044,12.287254333496094,11.778866256279382,12.287254333496094,59039100,0.0,0.0,0.0381123226426916,8043539968,98833021328.45703
2009-03-24 00:00:00-04:00,12.172691412685534,12.3159000932481,12.074832102109806,12.19178581237793,61909800,0.0,0.0,-0.007769719623846982,8043539968,98065116463.15723
2009-03-25 00:00:00-04:00,12.237132168603189,12.480586046158201,12.086762954471512,12.334991455078125,70334100,0.0,0.0,0.01174607599772659,8043539968,99216996773.85938
2009-03-26 00:00:00-04:00,12.425696088324678,12.650057068102289,12.39944247485078,12.592772483825684,75148500,0.0,0.0,0.02089835487007452,8043539968,101290468781.58252
2009-03-27 00:00:00-04:00,12.49729311725606,12.650049642762383,12.420915537372327,12.547415733337402,60853200,0.0,0.0,-0.003601808144039653,8043539968,100925639946.21143
2009-03-30 00:00:00-04:00,12.411369113877978,12.449559274041505,12.234746281099373,12.354085922241211,50155200,0.0,0.0,-0.015407938591094128,8043539968,99370583883.65332
2009-03-31 00:00:00-04:00,12.420915792889645,12.518775081280864,12.187009791118623,12.435236930847168,63535800,0.0,0.0,0.006568758637161443,8043539968,100023325264.81885
2009-04-01 00:00:00-04:00,12.263388001150938,12.661983012647362,12.225199208466048,12.607087135314941,67957200,0.0,0.0,0.013819616419328273,8043539968,101405609252.96436
2009-04-02 00:00:00-04:00,12.731201981616891,13.0247785096401,12.697786445041634,12.802804946899414,65542800,0.0,0.0,0.015524427608359037,8043539968,102979873292.89355
2009-04-03 00:00:00-04:00,12.817129081576558,12.96033777708709,12.63811889505806,12.840996742248535,49566900,0.0,0.0,0.0029830803099417658,8043539968,103287070525.23389
2009-04-06 00:00:00-04:00,12.747911334480643,12.829063561417652,12.62618435981439,12.752684593200684,46532400,0.0,0.0,-0.0068773593530550015,8043539968,102576728224.70752
2009-04-07 00:00:00-04:00,12.640498842932711,12.654818611549446,12.411364790463912,12.504450798034668,42833100,0.0,0.0,-0.01946521874291207,8043539968,100580049771.88135
2009-04-08 00:00:00-04:00,12.568903474508396,12.65482761026271,12.475817400745123,12.55696964263916,51762900,0.0,0.0,0.0042000120959129195,8043539968,101002487197.53076
2009-04-09 00:00:00-04:00,11.943555574227616,12.253839148761763,11.85046954585018,12.091537475585938,126973500,0.0,0.0,-0.03706564404462476,8043539968,97258764959.44531
2009-04-13 00:00:00-04:00,12.12495456790694,12.406598666765014,12.081992510610261,12.29919147491455,58039800,0.0,0.0,0.01717349838661031,8043539968,98929038202.56006
2009-04-14 00:00:00-04:00,12.22042744463601,12.244295101546902,12.065284943236973,12.201333045959473,53807100,0.0,0.0,-0.007956492843832041,8043539968,98141910018.0542
2009-04-15 00:00:00-04:00,12.11540501851841,12.272933433002287,12.081989486434306,12.241905212402344,39026100,0.0,0.0,0.003325224079208766,8043539968,98468253860.42578
2009-04-16 00:00:00-04:00,12.244294397131634,12.289643762096848,11.99845317472753,12.120180130004883,63739500,0.0,0.0,-0.009943311950670886,8043539968,97489153295.05371
2009-04-17 00:00:00-04:00,12.218036135930884,12.232355905949715,11.967421723129211,11.981742858886719,72072000,0.0,0.0,-0.011422047332072749,8043539968,96375627571.7539
2009-04-20 00:00:00-04:00,11.955491866060752,12.039030031383822,11.740680221366647,11.759773254394531,60895200,0.0,0.0,-0.01852565249533422,8043539968,94590206186.33984
2009-04-21 00:00:00-04:00,11.852857467609345,11.93400967411429,11.678620593673276,11.893433570861816,46714800,0.0,0.0,0.011365892315766901,8043539968,95665308283.97998
2009-04-22 00:00:00-04:00,11.836149737608778,11.98890489576952,11.652364992925147,11.68578052520752,61171500,0.0,0.0,-0.01745946991817693,8043539968,93995042711.78271
2009-04-23 00:00:00-04:00,11.695329953983494,11.738293377226027,11.521094411876895,11.66191577911377,48756600,0.0,0.0,-0.002042203859833891,8043539968,93803085672.75146
2009-04-24 00:00:00-04:00,11.652367460141953,11.828991673467014,11.389819817897301,11.42562198638916,80793000,0.0,0.0,-0.020262004734059702,8043539968,91902447106.78076
2009-04-27 00:00:00-04:00,11.399369433509813,11.68101221713398,11.370727829219375,11.57837963104248,61824300,0.0,0.0,0.013369744319853494,8043539968,93131159326.96729
2009-04-28 00:00:00-04:00,11.523479757142159,11.783642132163214,11.463810615316413,11.568830490112305,81424800,0.0,0.0,-0.0008247389733684329,8043539968,93054350430.23535
2009-04-29 00:00:00-04:00,11.659530558119066,12.19656115331275,11.575993740223513,12.041419982910156,102965700,0.0,0.0,0.04085023920108144,8043539968,96855642904.01172
2009-04-30 00:00:00-04:00,12.134498875623922,12.136886187002329,11.917299975307277,12.029479026794434,69167100,0.0,0.0,-0.000991656808970176,8043539968,96759595346.23877
2009-05-01 00:00:00-04:00,12.05334387989045,12.058118501539013,11.750220960652667,11.945938110351562,47331900,0.0,0.0,-0.006944682829305604,8043539968,96087630645.86719
2009-05-04 00:00:00-04:00,11.984132644258276,12.25622745113245,11.979358020860918,12.134500503540039,63605700,0.0,0.0,0.015784645077399295,8043539968,97604339791.94043
2009-05-05 00:00:00-04:00,12.093923925475917,12.263387540232687,11.922074364852865,12.043801307678223,58946100,0.0,0.0,-0.0074744894390466055,8043539968,96874797184.96045
2009-05-06 00:00:00-04:00,12.093922221608242,12.194168808819166,11.712034362915329,11.817052841186523,78267900,0.0,0.0,-0.018826984994109952,8043539968,95050936832.05176
2009-05-07 00:00:00-04:00,12.13927401745361,12.208491035047897,11.824215787786217,11.907753944396973,93789300,0.0,0.0,0.007675441959125839,8043539968,95780494780.8667
