Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2010-06-25 00:00:00-04:00,39.8157493879795,39.82239974983061,38.99761786406264,39.0441780090332,45006900,0.0,0.0,-0.015100570393501878,2407239936,93988704571.6377
2010-06-28 00:00:00-04:00,39.25037075719613,39.76918776917142,39.11734322640311,39.54303741455078,15834300,0.0,0.0,0.012776793646473106,2407239936,95189578855.04883
2010-06-29 00:00:00-04:00,39.23041860322951,39.523082734199505,39.03087476223462,39.403358459472656,20236500,0.0,0.0,-0.003532327413642955,2407239936,94853338096.16602
2010-06-30 00:00:00-04:00,39.270311856859564,39.6494457563676,39.20379557963397,39.28361511230469,15802100,0.0,0.0,-0.003038912210773348,2407239936,94565087128.79297
2010-07-01 00:00:00-04:00,39.290287017822266,39.410013845148995,39.01092611228518,39.290287017822266,17973500,0.0,0.0,0.00016983939737991172,2407239936,94581148006.2041
2010-07-02 00:00:00-04:00,39.523064684135576,39.636141082704846,39.1439307981933,39.29691696166992,10534400,0.0,0.0,0.00016874256593357728,2407239936,94597107871.80762
2010-07-06 00:00:00-04:00,39.57627770401204,39.64279144152118,39.02420404080769,39.29691696166992,15461100,0.0,0.0,0.0,2407239936,94597107871.80762
2010-07-07 00:00:00-04:00,39.463213666913354,40.3744652917888,39.27032022784615,40.31460189819336,17280000,0.0,0.0,0.025897322619891083,2407239936,97046919693.27246
2010-07-08 00:00:00-04:00,40.52744620541362,41.05956381384877,40.33455277943809,40.82676315307617,15895900,0.0,0.0,0.01270411292107454,2407239936,98279814719.69824
2010-07-09 00:00:00-04:00,40.55405724022938,40.620570997195905,40.16161998451766,40.268043518066406,12174000,0.0,0.0,-0.01368513180716524,2407239936,96934842501.27539
2010-07-12 00:00:00-04:00,40.22813220445757,40.26804197951494,39.94877139106731,40.04854202270508,10797200,0.0,0.0,-0.00545100968868395,2407239936,96406449735.62988
2010-07-13 00:00:00-04:00,40.30130321973423,40.54740718255505,40.20153003995795,40.24143981933594,10924500,0.0,0.0,0.004816599728437065,2407239936,96870801015.2461
2010-07-14 00:00:00-04:00,40.015276025769424,40.3611530520945,39.94210939017459,40.32124328613281,9668500,0.0,0.0,0.001983116587158662,2407239936,97062907107.55078
2010-07-15 00:00:00-04:00,40.321255964553785,40.40772588265837,39.84235130911165,40.08180236816406,12839300,0.0,0.0,-0.005938331719327117,2407239936,96486515367.5039
2010-07-16 00:00:00-04:00,39.90886056517462,40.03523771018968,39.40999980810994,39.536376953125,17569900,0.0,0.0,-0.01360780660582972,2407239936,95173545526.3125
2010-07-19 00:00:00-04:00,39.722614032637026,39.76917415994896,39.48981085874071,39.622840881347656,10277500,0.0,0.0,0.0021869461717538563,2407239936,95381684947.35352
2010-07-20 00:00:00-04:00,38.8778817466592,39.09072879767637,38.57856478824849,38.964351654052734,22304800,0.0,0.0,-0.016618930209138627,2407239936,93796543381.9834
2010-07-21 00:00:00-04:00,39.110684899211556,39.110684899211556,37.82694961399856,37.99323654174805,25707600,0.0,0.0,-0.024923168770438875,2407239936,91458836301.19043
2010-07-22 00:00:00-04:00,38.199449313741795,38.32582651854909,37.820315161981675,37.92673873901367,17972900,0.0,0.0,-0.0017502536974259852,2407239936,91298760134.79199
2010-07-23 00:00:00-04:00,38.09965909551842,38.33911267130185,37.91341855317001,38.332462310791016,15076600,0.0,0.0,0.01069756022444368,2407239936,92275434119.75098
2010-07-26 00:00:00-04:00,38.34576481158252,38.585215845298215,38.232688386435605,38.4056282043457,11775200,0.0,0.0,0.0019087188545696687,2407239936,92451561980.66895
2010-07-27 00:00:00-04:00,38.54529851871649,38.87121937607408,38.32579862359551,38.64506912231445,16964000,0.0,0.0,0.006234526791093042,2407239936,93027953720.71582
2010-07-28 00:00:00-04:00,38.671694079463386,38.74486074607376,38.34577306662864,38.46549987792969,13502100,0.0,0.0,-0.004646627589574681,2407239936,92595687464.35547
2010-07-29 00:00:00-04:00,38.64508755754369,38.758164007033606,38.3856803121706,38.46549987792969,13031000,0.0,0.0,0.0,2407239936,92595687464.35547
2010-07-30 00:00:00-04:00,38.332475557192,38.81803323706192,38.09302189866152,38.63844299316406,12978000,0.0,0.0,0.004496057916398177,2407239936,93012003038.0039
2010-08-02 00:00:00-04:00,38.9111389287769,39.16389575534981,38.85127553662377,39.057472229003906,11455600,0.0,0.0,0.010844878917972478,2407239936,94020706948.86914
2010-08-03 00:00:00-04:00,39.077425324808466,39.64279982521133,39.05081880924347,39.47651290893555,10855100,0.0,0.0,0.010728822323029519,2407239936,95029438408.40918
2010-08-04 00:00:00-04:00,39.48982867028674,39.86231239412442,39.39670837366177,39.73593521118164,10508800,0.0,0.0,0.006571560736494897,2407239936,95653930134.66504
2010-08-05 00:00:00-04:00,39.59622674917711,39.835680236320144,39.58292349574293,39.749210357666016,9796700,0.0,0.0,0.00033408415867963726,2407239936,95685886597.43848
2010-08-06 00:00:00-04:00,39.58960283923113,39.90887352293405,39.41001260389738,39.882266998291016,8524100,0.0,0.0,0.0033474033679599113,2407239936,96006185856.50098
2010-08-09 00:00:00-04:00,39.90886272025589,40.075149648256954,39.769182309695914,39.94211959838867,6674700,0.0,0.0,0.0015007321449460598,2407239936,96150265425.72949
2010-08-10 00:00:00-04:00,39.51642849075035,39.782488610834214,39.17720424811391,39.52973175048828,13550800,0.0,0.0,-0.010324636049535707,2407239936,95157548929.14258
2010-08-11 00:00:00-04:00,39.19050125791452,39.210457414299604,38.77811039445482,38.91114044189453,11470100,0.0,0.0,-0.015648760596158384,2407239936,93668451227.0332
2010-08-12 00:00:00-04:00,38.678349733409995,39.050830917464744,38.64509030997274,38.92445373535156,8240500,0.0,0.0,0.00034214606166349526,2407239936,93700499518.72266
2010-08-13 00:00:00-04:00,38.904483564032304,38.904483564032304,38.61846989801802,38.6783332824707,8546700,0.0,0.0,-0.006323029079720377,2407239936,93108028535.48145
2010-08-16 00:00:00-04:00,38.57191198784226,38.651728992590044,38.22603491748608,38.58521270751953,8751200,0.0,0.0,-0.002407564314395483,2407239936,92883864968.5957
2010-08-17 00:00:00-04:00,39.19716692006972,39.56299776665602,38.91115311300419,39.39006042480469,13479100,0.0,0.0,0.020858968003778955,2407239936,94821326536.04297
2010-08-18 00:00:00-04:00,39.54967955807081,39.78913312348185,39.26366585908951,39.47651290893555,10534900,0.0,0.0,0.002194779170138439,2407239936,95029438408.40918
2010-08-19 00:00:00-04:00,39.35678665243258,39.36343955008127,38.844625176312086,39.057472229003906,11949700,0.0,0.0,-0.010614936554763199,2407239936,94020706948.86914
2010-08-20 00:00:00-04:00,39.04417137550716,39.18385178668744,38.90449096432688,39.070777893066406,11286200,0.0,0.0,0.00034066884780670215,2407239936,94052736874.77539
2010-08-23 00:00:00-04:00,39.23041611311631,39.476520083477546,39.11734220742025,39.157249450683594,8842900,0.0,0.0,0.002213202866189423,2407239936,94260894661.59961
2010-08-24 00:00:00-04:00,38.911136161022974,39.0375132966517,38.48544208591901,38.58521270751953,14930400,0.0,0.0,-0.014608705953274681,2407239936,92883864968.5957
2010-08-25 00:00:00-04:00,38.57855746675676,38.711587482730124,38.47213396144538,38.56525421142578,11675000,0.0,0.0,-0.0005172576407712626,2407239936,92835820079.73633
2010-08-26 00:00:00-04:00,38.71159766909504,38.724900927926576,38.43223430830714,38.44553756713867,12834100,0.0,0.0,-0.003104261769695249,2407239936,92547633392.60449
2010-08-27 00:00:00-04:00,38.57310515072647,38.861816147525786,38.26425236014395,38.6738166809082,11674800,0.54,0.0,0.005937727190597375,2407239936,93097155991.8252
2010-08-30 00:00:00-04:00,38.67382633720551,38.80811097224251,38.44554322602253,38.4724006652832,9240100,0.0,0.0,-0.005208071840616446,2407239936,92612299315.2627
2010-08-31 00:00:00-04:00,38.4388235325207,38.56639250515804,38.270968407924535,38.28439712524414,14563100,0.0,0.0,-0.004886711949034006,2407239936,92159729685.57129
2010-09-01 00:00:00-04:00,38.720825228112105,39.1841070867727,38.56639879564736,39.137107849121094,11603700,0.0,0.0,0.02227306129667861,2407239936,94212408993.94336
2010-09-02 00:00:00-04:00,39.291531275976524,39.47281513359382,39.143817933932915,39.351959228515625,8079700,0.0,0.0,0.005489710180497154,2407239936,94729607814.72656
2010-09-03 00:00:00-04:00,39.5130919285251,39.61380601918185,39.278095798680305,39.56680679321289,7533400,0.0,0.0,0.005459640864376114,2407239936,95246797452.61816
2010-09-07 00:00:00-04:00,39.47952888018377,39.59367170858496,39.365388613048786,39.41238784790039,5625100,0.0,0.0,-0.003902739640313513,2407239936,94875074000.58691
2010-09-08 00:00:00-04:00,39.224384832485455,39.63395175200651,39.224384832485455,39.51309585571289,8412500,0.0,0.0,0.0025552374091402097,2407239936,95117502338.86816
2010-09-09 00:00:00-04:00,39.875660489371754,40.30536917159603,39.78837511289939,40.164371490478516,14077700,0.0,0.0,0.01648252612611878,2407239936,96685279056.21973
2010-09-10 00:00:00-04:00,40.24494737251437,40.28523352809829,40.13080710692585,40.27180480957031,8358800,0.0,0.0,0.0026748412860702064,2407239936,96943896832.39453
2010-09-13 00:00:00-04:00,40.325508125648454,40.54036243798248,40.23150712289506,40.50007629394531,10706600,0.0,0.0,0.005668270529577857,2407239936,97493401065.83203
2010-09-14 00:00:00-04:00,40.57394181283202,40.936509504621455,40.45308591556888,40.67465591430664,9912900,0.0,0.0,0.0043105997898436055,2407239936,97913656099.97754
2010-09-15 00:00:00-04:00,40.73509757562618,41.05738180459335,40.62095727220336,40.990238189697266,9111500,0.0,0.0,0.007758695637290591,2407239936,98673338356.3916
2010-09-16 00:00:00-04:00,40.83577977401931,41.21848911512246,40.795493636595026,41.15134811401367,10496300,0.0,0.0,0.003930446160639756,2407239936,99061168600.29199
2010-09-17 00:00:00-04:00,41.35279181650932,41.440077205247334,41.04393897791773,41.33936309814453,12240600,0.0,0.0,0.004568865729743354,2407239936,99513765778.6582
2010-09-20 00:00:00-04:00,41.39307913683774,41.7825017353143,41.29907810563809,41.68850326538086,10991500,0.0,0.0,0.008445707458226481,2407239936,100354229932.49121
2010-09-21 00:00:00-04:00,41.53407150667091,41.78249636833705,41.49378535561726,41.58778381347656,9449200,0.0,0.0,-0.002416000672011087,2407239936,100111774045.53516
2010-09-22 00:00:00-04:00,41.6146461230961,41.96378512266864,41.56093380999749,41.607933044433594,9353300,0.0,0.0,0.0004844987904957243,2407239936,100160278078.97461
2010-09-23 00:00:00-04:00,41.379651444320025,41.62807634405742,41.3393652870925,41.50050735473633,8393800,0.0,0.0,-0.002581855954789769,2407239936,99901678668.58301
2010-09-24 00:00:00-04:00,41.614637805931004,41.896635717453215,41.513926278524664,41.72206497192383,12636900,0.0,0.0,0.005338672496065566,2407239936,100435021012.80176
2010-09-27 00:00:00-04:00,41.775776313197134,41.84291732580698,41.58106379085695,41.6482048034668,7687600,0.0,0.0,-0.0017702903369412049,2407239936,100257221865.6123
2010-09-28 00:00:00-04:00,41.601210135862196,42.030918810636216,41.419926308454585,41.916778564453125,12132800,0.0,0.0,0.006448627551984387,2407239936,100903743348.82031
2010-09-29 00:00:00-04:00,41.83620834350586,41.99734781404618,41.715352459967775,41.83620834350586,9590000,0.0,0.0,-0.0019221472571747666,2407239936,100709791495.30371
2010-09-30 00:00:00-04:00,41.95706613725529,42.098063820713804,41.325929258651975,41.60121154785156,12845600,0.0,0.0,-0.005617067247700835,2407239936,100144097823.97266
2010-10-01 00:00:00-04:00,41.688499598231054,41.79592677745742,41.33936062542889,41.4602165222168,9773200,0.0,0.0,-0.0033892047944946713,2407239936,99804688967.4873
2010-10-04 00:00:00-04:00,41.31921894751964,41.61464305091788,41.1580768975877,41.40650177001953,8703600,0.0,0.0,-0.0012955733641304423,2407239936,99675384670.8457
2010-10-05 00:00:00-04:00,41.68179720348092,42.25921683902891,41.634795399335566,42.165218353271484,12439400,0.0,0.0,0.01832360983948922,2407239936,101501797530.15527
2010-10-06 00:00:00-04:00,42.22563256441456,42.47405741890046,41.9637789932989,42.440486907958984,11339800,0.0,0.0,0.0065283322472382554,2407239936,102164434988.12402
2010-10-07 00:00:00-04:00,42.4941961818349,42.63519384599195,42.29948365822823,42.44719696044922,9826600,0.0,0.0,0.00015810498368651338,2407239936,102180587694.45117
2010-10-08 00:00:00-04:00,42.554628734094,42.56134181162066,42.3196300404092,42.453914642333984,7354800,0.0,0.0,0.0001582597289291332,2407239936,102196758766.56152
2010-10-11 00:00:00-04:00,42.47406190594423,42.507634981698246,42.326351129944115,42.500919342041016,6172100,0.0,0.0,0.0011071935321638193,2407239936,102309910356.87598
2010-10-12 00:00:00-04:00,42.3867706836195,42.594909368971614,42.279343521780014,42.494197845458984,8707400,0.0,0.0,-0.00015814943973180284,2407239936,102293730101.87402
2010-10-13 00:00:00-04:00,42.588197350706196,42.829909111170686,42.494198901917926,42.68891143798828,10104700,0.0,0.0,0.004582121851962606,2407239936,102762452437.89258
2010-10-14 00:00:00-04:00,42.82991145289042,42.836624530485636,42.561342246297976,42.79634094238281,8632700,0.0,0.0,0.002516566967292855,2407239936,103021061031.17578
2010-10-15 00:00:00-04:00,42.9574798513616,42.970908567640876,42.393486573960686,42.68219757080078,13265100,0.0,0.0,-0.0026671292234002886,2407239936,102746290548.67383
2010-10-18 00:00:00-04:00,42.76277596188249,42.957488545440874,42.46735182774533,42.87691879272461,10814100,0.0,0.0,0.00456211800249573,2407239936,103215031250.47559
2010-10-19 00:00:00-04:00,42.22562866022749,42.74933575403678,41.963775113322846,42.494197845458984,17235400,0.0,0.0,-0.008926036619276934,2407239936,102293730101.87402
2010-10-20 00:00:00-04:00,42.514357459443445,42.99106552985766,42.33978920875185,42.702354431152344,10206800,0.0,0.0,0.004898470761829143,2407239936,102794812947.89648
2010-10-21 00:00:00-04:00,42.87690987676729,43.118621645920065,42.6486268238192,42.964195251464844,11111700,0.0,0.0,0.006131765421381052,2407239936,103425126627.42773
2010-10-22 00:00:00-04:00,43.02462566466833,43.05148309862012,42.729199013730415,42.84334182739258,6774800,0.0,0.0,-0.0028128869484211894,2407239936,103134203438.59863
2010-10-25 00:00:00-04:00,42.997767534552764,43.12533906312535,42.87019600598018,42.957481384277344,7794700,0.0,0.0,0.00266411423610724,2407239936,103408964738.20898
2010-10-26 00:00:00-04:00,42.87019650677982,42.93734009135654,42.70905702632741,42.86348342895508,7122900,0.0,0.0,-0.002188162627166257,2407239936,103182689106.25488
2010-10-27 00:00:00-04:00,42.688913209573286,42.7627673072107,42.48748502664988,42.68219757080078,11916100,0.0,0.0,-0.004229377634572651,2407239936,102746290548.67383
2010-10-28 00:00:00-04:00,42.93063313691214,43.04477597315015,42.64192206799213,42.67549514770508,10116000,0.0,0.0,-0.00015703088119078945,2407239936,102730156208.12988
2010-10-29 00:00:00-04:00,42.729197360101814,42.86348196339804,42.51434301933416,42.79634094238281,9309900,0.0,0.0,0.00283173737667175,2407239936,103021061031.17578
2010-11-01 00:00:00-04:00,42.890335491136376,43.03133059792441,42.50762607141067,42.76276397705078,9356000,0.0,0.0,-0.0007845756107335289,2407239936,102940233219.29883
2010-11-02 00:00:00-04:00,42.93063394017995,43.10520217612828,42.78292314399796,42.890350341796875,8632100,0.0,0.0,0.0029835855515458753,2407239936,103247364211.80469
2010-11-03 00:00:00-04:00,42.96419181985654,43.105186925579886,42.66876520948117,43.09847640991211,9322100,0.0,0.0,0.00485251499362116,2407239936,103748373594.69434
2010-11-04 00:00:00-04:00,43.185751724566245,43.58860286358137,43.13203687335619,43.481178283691406,11337400,0.0,0.0,0.00887970772190183,2407239936,104669628828.83789
2010-11-05 00:00:00-04:00,43.47447439491468,43.53489977695734,43.038050075324286,43.40733337402344,9276500,0.0,0.0,-0.0016983189642693075,2407239936,104491866413.21484
2010-11-08 00:00:00-05:00,43.346913497683346,43.38048657762653,43.038060627830724,43.19248962402344,8484400,0.0,0.0,-0.0049494804978867935,2407239936,103974685958.21484
2010-11-09 00:00:00-05:00,43.28647635951135,43.30661815300074,43.038048953902205,43.179046630859375,9218500,0.0,0.0,-0.00031123450583836476,2407239936,103942325448.21094
2010-11-10 00:00:00-05:00,43.13205360541903,43.199194634212304,42.66877435970687,42.93734359741211,10795400,0.0,0.0,-0.005597692684454092,2407239936,103360488253.44434
2010-11-11 00:00:00-05:00,42.7694912107654,42.937346354794094,42.68892145878617,42.91720199584961,9109500,0.0,0.0,-0.00046909286590601784,2407239936,103312002585.78809
2010-11-12 00:00:00-05:00,42.76276495821741,43.03133158525314,42.641909079608375,42.74933624267578,12944800,0.0,0.0,-0.00391138623599141,2407239936,102907909440.86133
2010-11-15 00:00:00-05:00,43.044761467250375,43.434186521541925,42.95747609969097,43.064903259277344,12729400,0.0,0.0,0.007381799212277329,2407239936,103667554965.70898
2010-11-16 00:00:00-05:00,42.735919571475335,42.93734522676476,42.06449901299978,42.39349365234375,15651000,0.0,0.0,-0.015590644727361713,2407239936,102051310946.48438
2010-11-17 00:00:00-05:00,42.386789588425955,42.494216798178726,42.24578929459623,42.33979034423828,7416900,0.0,0.0,-0.0012667818450131652,2407239936,101922034198.51758
2010-11-18 00:00:00-05:00,42.61505399109269,42.97090598668998,42.50091119020744,42.85676574707031,9400100,0.0,0.0,0.01221015500144973,2407239936,103166518034.14453
2010-11-19 00:00:00-05:00,42.89704933222286,43.118619295624214,42.7359098690815,42.85676574707031,12889800,0.0,0.0,0.0,2407239936,103166518034.14453
2010-11-22 00:00:00-05:00,42.63520859504913,42.850062984642555,42.3599262483034,42.71577835083008,11179200,0.0,0.0,-0.0032897348594222997,2407239936,102827127543.44238
