Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2012-04-27 00:00:00-04:00,91.10363393556477,91.70976419301975,90.3938127740472,91.2471923828125,4008400,0.0,0.0,-0.0013092420766805946,315800000,28815863354.492188
2012-04-30 00:00:00-04:00,91.07175908711024,91.95703543364814,90.60918105139298,91.83740234375,4240300,0.0,0.0,0.0064682533842945755,315800000,29002251660.15625
2012-05-01 00:00:00-04:00,91.59012482683896,92.89810508094035,91.03982255430942,91.98092651367188,4308600,0.0,0.0,0.0015628073775939555,315800000,29047576593.01758
2012-05-02 00:00:00-04:00,90.99996981990915,91.29506394105312,89.93923250084731,90.73677825927734,3956400,0.0,0.0,-0.0135261548404777,315800000,28654674574.279785
2012-05-03 00:00:00-04:00,90.90424664281413,91.14350666266891,88.37602256434111,88.95025634765625,4854800,0.0,0.0,-0.01968906044378349,315800000,28090490954.589844
2012-05-04 00:00:00-04:00,88.35209921419694,88.4478068752262,86.77296235834864,86.92449188232422,5500100,0.0,0.0,-0.02277412734387707,315800000,27450754536.43799
2012-05-07 00:00:00-04:00,86.55761404957391,88.41589656588869,86.36620482909534,87.76190948486328,3267400,0.0,0.0,0.00963385099417935,315800000,27715211015.319824
2012-05-08 00:00:00-04:00,86.92449834003162,87.88155676705529,85.95149167737989,87.22756958007812,4065900,0.0,0.0,-0.006088517306899743,315800000,27546466473.38867
2012-05-09 00:00:00-04:00,85.57664171018654,86.64534984848281,85.06621303446447,85.56866455078125,4777100,0.0,0.0,-0.019018127379714977,315800000,27022584265.13672
2012-05-10 00:00:00-04:00,86.58152872095991,87.2195674899387,84.63552203667308,84.79502868652344,4694200,0.0,0.0,-0.009041111817266856,315800000,26778270059.2041
2012-05-11 00:00:00-04:00,82.48219646421242,82.77729064112415,81.02268599011298,81.45336151123047,10631800,0.0,0.0,-0.03940876283734385,315800000,25722971565.246582
2012-05-14 00:00:00-04:00,80.4404722153907,80.60795610808906,79.21225091747768,79.5711441040039,10075600,0.0,0.0,-0.02310791565019754,315800000,25128567308.044434
2012-05-15 00:00:00-04:00,79.86621353457224,81.16621063359062,79.57909664028269,79.65087890625,5656700,0.0,0.0,0.0010020567524060553,315800000,25153747558.59375
2012-05-16 00:00:00-04:00,80.19321442853665,81.46130904211331,78.31897735595703,78.31897735595703,5797200,0.0,0.0,-0.016721743295019187,315800000,24733133049.01123
2012-05-17 00:00:00-04:00,78.61406907737381,79.70670873334865,77.42572784423828,77.42572784423828,6375200,0.0,0.0,-0.011405275475686594,315800000,24451044853.21045
2012-05-18 00:00:00-04:00,77.78463253704562,78.07972664184213,75.7668428535646,76.15763854980469,7184700,0.0,0.0,-0.016378138504357098,315800000,24050582254.02832
2012-05-21 00:00:00-04:00,75.60733556967016,77.80058626717356,74.96929656920736,76.97113800048828,5314700,0.0,0.0,0.01068178407542919,315800000,24307485380.5542
2012-05-22 00:00:00-04:00,77.2662239086542,79.71468892253424,77.03493492942107,77.78462982177734,5839700,0.0,0.0,0.01056879035988656,315800000,24564386097.717285
2012-05-23 00:00:00-04:00,77.16256370766159,78.56624615688644,76.17360852254033,78.19139862060547,5469700,0.0,0.0,0.005229423856102811,315800000,24692843684.387207
2012-05-24 00:00:00-04:00,78.41469061489872,78.5582490799593,76.43677466126293,77.25027465820312,5177300,0.0,0.0,-0.012036157160569494,315800000,24395636737.060547
2012-05-25 00:00:00-04:00,76.99506125959965,77.9840162065366,76.97113586258524,77.12266540527344,3096000,0.0,0.0,-0.001651893841080776,315800000,24355337734.98535
2012-05-29 00:00:00-04:00,77.73969994617782,78.43687712250464,76.4334831880058,78.42085266113281,4528000,0.46,0.0,0.016832759202985326,315800000,24765305270.385742
2012-05-30 00:00:00-04:00,77.47526221075339,77.65156188190417,75.65618293288867,75.81645202636719,5713200,0.0,0.0,-0.03321056257854771,315800000,23942835549.926758
2012-05-31 00:00:00-04:00,76.04885881458085,77.45123500831805,75.08722575626463,76.68994140625,4833000,0.0,0.0,0.011521105993973935,315800000,24218683496.09375
2012-06-01 00:00:00-04:00,75.38372722612446,75.48790153805811,73.87717677861426,74.23778533935547,5384700,0.0,0.0,-0.03197493728551326,315800000,23444292610.168457
2012-06-04 00:00:00-04:00,74.33391367638443,74.54226219710884,72.56291456699658,72.92352294921875,5332600,0.0,0.0,-0.017703415910495846,315800000,23029248547.36328
2012-06-05 00:00:00-04:00,72.89149893591552,74.52626945108818,72.69115950190722,73.89319610595703,4682900,0.0,0.0,0.013297124405434069,315800000,23335471330.26123
2012-06-06 00:00:00-04:00,74.55831856463504,76.18507366118811,74.44612897962269,76.096923828125,6399600,0.0,0.0,0.029823147979795017,315800000,24031408544.921875
2012-06-07 00:00:00-04:00,77.44320523313078,78.13237332283182,74.75865824430056,75.32762145996094,6068400,0.0,0.0,-0.010109506790335399,315800000,23788462857.055664
2012-06-08 00:00:00-04:00,75.03112980294287,76.0007720226557,74.43812673342325,75.76036834716797,3366700,0.0,0.0,0.005744863289451452,315800000,23925124324.035645
2012-06-11 00:00:00-04:00,76.93833902187507,77.53935717605164,74.2537924893276,74.36598205566406,4941700,0.0,0.0,-0.01840522059124905,315800000,23484777133.17871
2012-06-12 00:00:00-04:00,74.45413308430759,75.35966491699219,74.1415980142925,75.35966491699219,3668500,0.0,0.0,0.013362061978611894,315800000,23798582180.786133
2012-06-13 00:00:00-04:00,74.78270859201503,75.66420093675215,73.94128046838543,74.30189514160156,4694700,0.0,0.0,-0.014036285545533489,315800000,23464538485.717773
2012-06-14 00:00:00-04:00,74.4781724272995,75.56000389374013,74.13358843729085,75.18336486816406,4461000,0.0,0.0,0.011863354560238681,315800000,23742906625.36621
2012-06-15 00:00:00-04:00,75.07118423785295,76.74601877699797,74.32592138533721,76.65787506103516,6186200,0.0,0.0,0.019612186757757888,315800000,24208556944.274902
2012-06-18 00:00:00-04:00,76.32131446504759,76.3453542206087,74.78270897038982,75.0311279296875,4081400,0.0,0.0,-0.021220874307465998,315800000,23694830200.195312
2012-06-19 00:00:00-04:00,75.56803457086521,78.10833704666638,75.44782969147535,77.22684478759766,5295200,0.0,0.0,0.029264079036207313,315800000,24388237583.92334
2012-06-20 00:00:00-04:00,77.73969458668596,78.21249258797319,76.42546874536927,77.3710708618164,4941300,0.0,0.0,0.0018675639878260597,315800000,24433784178.16162
2012-06-21 00:00:00-04:00,77.57142063784443,77.62751542710623,75.22344254924585,75.24748229980469,5577700,0.0,0.0,-0.027446803286520605,315800000,23763154910.27832
2012-06-22 00:00:00-04:00,76.38542455579369,76.38542455579369,74.65449490277238,75.0311279296875,6720200,0.0,0.0,-0.002875237330269398,315800000,23694830200.195312
2012-06-25 00:00:00-04:00,74.013385394317,74.04544043066917,72.65107997565171,73.09983825683594,4211300,0.0,0.0,-0.025739845929830585,315800000,23084928921.50879
2012-06-26 00:00:00-04:00,73.31622518160118,73.58869001939945,72.46678784951679,72.94760131835938,4248000,0.0,0.0,-0.002082589265679058,315800000,23036852496.33789
2012-06-27 00:00:00-04:00,73.07582555357665,75.15935477660216,72.9395900701906,74.74264526367188,3576100,0.0,0.0,0.024607305968547655,315800000,23603727374.26758
2012-06-28 00:00:00-04:00,73.79703556020232,74.94297743845969,73.18800804497964,74.91893768310547,4413500,0.0,0.0,0.0023586590869466573,315800000,23659400520.324707
2012-06-29 00:00:00-04:00,76.93835826502213,77.0745876133785,75.74433083142989,76.81815338134766,6245300,0.0,0.0,0.02535027533726586,315800000,24259172837.82959
2012-07-02 00:00:00-04:00,77.37908762025836,77.97209664410664,76.60176977284439,77.83586120605469,3515900,0.0,0.0,0.0132482724448586,315800000,24580564968.87207
2012-07-03 00:00:00-04:00,77.83587340861209,79.15009958479357,77.43519454724276,79.01387023925781,2251100,0.0,0.0,0.01513452815900096,315800000,24952580221.557617
2012-07-05 00:00:00-04:00,78.70133599323256,78.70133599323256,76.84218644442225,76.86622619628906,3736900,0.0,0.0,-0.02718059546337348,315800000,24274354232.788086
2012-07-06 00:00:00-04:00,75.84047935960326,76.9303261356346,75.72828978976531,76.50560760498047,3312800,0.0,0.0,-0.00469150899105808,315800000,24160470881.652832
2012-07-09 00:00:00-04:00,76.00075255225396,76.4094466439184,75.06316561891202,75.70425415039062,4121300,0.0,0.0,-0.01047444075900228,315800000,23907403460.69336
2012-07-10 00:00:00-04:00,76.01679808617044,76.36939745925278,74.64647704152024,75.52796936035156,3668600,0.0,0.0,-0.0023285982012168915,315800000,23851732723.999023
2012-07-11 00:00:00-04:00,75.23146472077094,76.5056267453799,75.12729041239392,76.23316192626953,4516400,0.0,0.0,0.0093368400062952,315800000,24074432536.315918
2012-07-12 00:00:00-04:00,75.60007739064727,75.92062167182907,74.71057602833142,75.34364318847656,3187000,0.0,0.0,-0.011668396211261478,315800000,23793522518.9209
2012-07-13 00:00:00-04:00,76.0648617732485,78.42085506899788,75.96870277431881,78.0762710571289,4592400,0.0,0.0,0.03626885763695431,315800000,24656486399.84131
2012-07-16 00:00:00-04:00,78.31669692064077,78.65326571399669,76.89829025540935,78.27662658691406,4503000,0.0,0.0,0.0025661513680457215,315800000,24719758676.14746
2012-07-17 00:00:00-04:00,80.32808497261104,80.52842437475712,77.87593264678239,78.51702117919922,9502200,0.0,0.0,0.003071090346723482,315800000,24795675288.391113
2012-07-18 00:00:00-04:00,78.01215719067818,78.38078093436512,77.07457031343924,77.33901977539062,4443200,0.0,0.0,-0.01500313417545529,315800000,24423662445.06836
2012-07-19 00:00:00-04:00,77.41115365875272,77.44320870085718,75.76837401954997,76.12898254394531,6164100,0.0,0.0,-0.01564588269879197,315800000,24041532687.37793
2012-07-20 00:00:00-04:00,75.70425998545866,76.36938831820606,75.40775544686825,75.45584106445312,5543900,0.0,0.0,-0.00884211842846605,315800000,23828954608.154297
2012-07-23 00:00:00-04:00,73.67683022005316,74.86283621362263,73.04375689199784,74.65448760986328,4761200,0.0,0.0,-0.010620164632521134,315800000,23575887187.194824
2012-07-24 00:00:00-04:00,74.83077117909787,75.80842843835971,74.69454185316751,75.70425415039062,5301700,0.0,0.0,0.01406166694242561,315800000,23907403460.69336
2012-07-25 00:00:00-04:00,76.17706175226496,77.48327872894819,76.00877736728029,76.89828491210938,4578900,0.0,0.0,0.015772307317720058,315800000,24284478375.24414
2012-07-26 00:00:00-04:00,78.08429314007726,78.69332056587511,77.53135439262051,78.58113098144531,5077400,0.0,0.0,0.021884052046925895,315800000,24815921163.94043
2012-07-27 00:00:00-04:00,78.8616075883498,81.77854888299596,78.62921314114396,81.44998931884766,6397200,0.0,0.0,0.03650823424875038,315800000,25721906626.89209
2012-07-30 00:00:00-04:00,81.05732763116683,81.88272503357624,80.41623906474031,80.84095764160156,3659600,0.0,0.0,-0.007477369639202203,315800000,25529574423.217773
2012-07-31 00:00:00-04:00,80.3441337616552,81.56219491271978,80.13577902430707,80.85700225830078,3664000,0.0,0.0,0.00019847138340867154,315800000,25534641313.171387
2012-08-01 00:00:00-04:00,81.15347259260822,81.54614217568202,79.99150664514914,80.20787048339844,3092800,0.0,0.0,-0.00802814545150543,315800000,25329645498.657227
2012-08-02 00:00:00-04:00,78.93372945188169,79.35844803314917,77.50731379635175,78.38079071044922,3980200,0.0,0.0,-0.022779307840212426,315800000,24752653706.359863
2012-08-03 00:00:00-04:00,79.61487243549881,81.22560284444545,79.3343985120188,80.92108917236328,3283100,0.0,0.0,0.03240970700714563,315800000,25554879960.632324
2012-08-06 00:00:00-04:00,81.1374738118145,82.41964501470777,80.73679492879319,81.7545166015625,2768700,0.0,0.0,0.010299261140986449,315800000,25818076342.773438
2012-08-07 00:00:00-04:00,82.04300196997258,83.64571742554921,82.00293775190772,82.73217010498047,3845000,0.0,0.0,0.011958403572767118,315800000,26126819319.152832
2012-08-08 00:00:00-04:00,82.1391830444336,82.78828097351531,81.87473347559458,82.1391830444336,2351100,0.0,0.0,-0.007167551144789508,315800000,25939554005.43213
2012-08-09 00:00:00-04:00,82.0670262247116,83.34118174168033,81.97887640875962,83.02063751220703,2850200,0.0,0.0,0.01073123003057641,315800000,26217917326.35498
2012-08-10 00:00:00-04:00,82.83634249540384,82.84435166991615,81.83464543273566,82.55586242675781,3121600,0.0,0.0,-0.005598307834975169,315800000,26071141354.370117
2012-08-13 00:00:00-04:00,82.17923406442301,83.3171605239465,82.17923406442301,83.02867126464844,2008600,0.0,0.0,0.005727138255143149,315800000,26220454385.375977
2012-08-14 00:00:00-04:00,83.4614073409935,84.64741333685876,82.46772548507616,82.74819946289062,3148200,0.0,0.0,-0.0033780114445506326,315800000,26131881390.38086
2012-08-15 00:00:00-04:00,82.82029682149492,83.74185917393474,82.57989323860141,82.64399719238281,2452500,0.0,0.0,-0.001259269339806468,315800000,26098974313.354492
2012-08-16 00:00:00-04:00,82.74820913292915,83.28511739804252,82.21931004392202,82.9325180053711,2417900,0.0,0.0,0.0034911284883358817,315800000,26190089186.09619
2012-08-17 00:00:00-04:00,82.90043266192046,83.02865279925884,82.37955516713308,83.02063751220703,2509700,0.0,0.0,0.001062544692423728,315800000,26217917326.35498
2012-08-20 00:00:00-04:00,82.79629786998156,84.54325833414255,82.6520532036242,84.36695861816406,3860800,0.0,0.0,0.01621670401843245,315800000,26643085531.61621
2012-08-21 00:00:00-04:00,84.69548368946519,86.01771879136032,83.94220561580522,84.39897918701172,4459800,0.0,0.0,0.0003795392102798889,315800000,26653197627.2583
2012-08-22 00:00:00-04:00,83.958254980509,85.22440178638598,83.07676261315632,83.87812042236328,4202400,0.0,0.0,-0.006171387019910712,315800000,26488710429.382324
2012-08-23 00:00:00-04:00,83.8139766125827,84.13452083008801,83.06070473239853,83.40528869628906,3583100,0.0,0.0,-0.005637128296310245,315800000,26339390170.288086
2012-08-24 00:00:00-04:00,82.98860213838489,84.3188588659897,81.92280103515982,84.11050415039062,3527100,0.0,0.0,0.008455284612340686,315800000,26562097210.69336
2012-08-27 00:00:00-04:00,84.23870849609375,84.82369608826308,83.80597468214594,84.23870849609375,2466800,0.0,0.0,0.0015242370379078274,315800000,26602584143.066406
2012-08-28 00:00:00-04:00,84.07770274486936,85.22868055108603,83.86843237808198,84.53648376464844,2611100,0.46,0.0,0.0035348983130303324,315800000,26696621572.875977
2012-08-29 00:00:00-04:00,84.80211389935846,85.55065216197315,84.54455267677835,84.9389419555664,2266900,0.0,0.0,0.004760763317745997,315800000,26823717869.56787
2012-08-30 00:00:00-04:00,84.30308982458232,84.67333371353067,83.66723418679791,84.28699493408203,2823700,0.0,0.0,-0.0076754784845969315,315800000,26617833000.183105
2012-08-31 00:00:00-04:00,84.84238527648905,85.78409319769015,84.76189238141554,85.0918960571289,3264100,0.0,0.0,0.00954952924441499,315800000,26872020774.84131
2012-09-04 00:00:00-04:00,84.95502004670749,86.32331252081038,84.94696953359143,85.647216796875,3249200,0.0,0.0,0.006526129578464879,315800000,27047391064.453125
2012-09-05 00:00:00-04:00,86.04165933135158,88.53678570020824,85.9531220543917,88.48849487304688,6371600,0.0,0.0,0.033174202063219305,315800000,27944666680.908203
2012-09-06 00:00:00-04:00,89.02775688752989,91.57922442899527,88.54483022635833,91.38605499267578,6521500,0.0,0.0,0.03274504921556187,315800000,28859716166.68701
2012-09-07 00:00:00-04:00,91.59532319058265,93.96971613117495,91.39410324169363,93.63166809082031,6137100,0.0,0.0,0.024572820200242873,315800000,29568880783.081055
2012-09-10 00:00:00-04:00,93.41435134232184,93.5672804754494,92.19093669953872,92.30361938476562,4225100,0.0,0.0,-0.01418375570075836,315800000,29149483001.708984
2012-09-11 00:00:00-04:00,92.74630864057715,94.78265369663092,92.57727846672054,93.92143249511719,3898500,0.0,0.0,0.017527082048730325,315800000,29660388381.958008
2012-09-12 00:00:00-04:00,94.49291769266578,95.34608856793658,93.92145360255542,95.16901397705078,4233700,0.0,0.0,0.013283245887443673,315800000,30054374613.952637
2012-09-13 00:00:00-04:00,94.96773938672307,97.43067506327439,94.71822868337479,97.12481689453125,5261600,0.0,0.0,0.020550837249948772,315800000,30672017175.29297
2012-09-14 00:00:00-04:00,97.59972717562279,98.67826317010125,96.97192190830005,97.68021392822266,6187700,0.0,0.0,0.005718384357877415,315800000,30847411558.532715
2012-09-17 00:00:00-04:00,96.843121534586,97.47897721002565,96.19117096769295,96.50507354736328,3598300,0.0,0.0,-0.012030485331685381,315800000,30476302226.257324
2012-09-18 00:00:00-04:00,96.12678971958533,96.87532813996837,95.57947123865208,96.48898315429688,3033300,0.0,0.0,-0.0001667310585334869,315800000,30471220880.126953
2012-09-19 00:00:00-04:00,96.88337600312676,96.88337600312676,95.79678344726562,95.79678344726562,4818300,0.0,0.0,-0.007173872958370242,315800000,30252624212.646484
2012-09-20 00:00:00-04:00,94.6860442905568,94.83092287740324,93.5592115196117,94.67799377441406,4448100,0.0,0.0,-0.011678781192767662,315800000,29899310433.95996
2012-09-21 00:00:00-04:00,95.26555881625451,95.28165370782554,93.81677294507841,93.945556640625,8188700,0.0,0.0,-0.007736086334214187,315800000,29668006787.109375
2012-09-24 00:00:00-04:00,93.63971329654218,94.51703547465398,92.48069055638615,93.84898376464844,3697500,0.0,0.0,-0.0010279664034137381,315800000,29637509072.875977
2012-09-25 00:00:00-04:00,94.27557046378456,94.69411140615131,91.3538589477539,91.3538589477539,4547700,0.0,0.0,-0.02658659387459883,315800000,28849548655.700684
2012-09-26 00:00:00-04:00,91.12847550710218,91.46652348836967,90.06603460830121,91.01579284667969,5185100,0.0,0.0,-0.003700622009493504,315800000,28742787380.981445
2012-09-27 00:00:00-04:00,91.54702445021492,93.25337179434204,91.53092955654422,92.74629974365234,3898900,0.0,0.0,0.01901325959866962,315800000,29289281459.04541
