Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2008-05-29 00:00:00-04:00,18.127208151775815,18.471857380493457,18.087441322051387,18.36581039428711,13855400,0.0,0.0,0.010207646544501348,991614016,18211795002.173584
2008-05-30 00:00:00-04:00,18.392323043921998,18.392323043921998,18.127208730356074,18.13383674621582,11714900,0.0,0.0,-0.012630733035523867,991614016,17981766681.403442
2008-06-02 00:00:00-04:00,18.166978367878215,18.292908160338097,17.76267818712883,18.00128173828125,15497700,0.0,0.0,-0.007309815886714199,991614016,17850323277.64453
2008-06-03 00:00:00-04:00,18.078134406615526,18.211799499991624,17.85090451271104,18.104867935180664,15232800,0.225,0.0,0.0057543789606453455,991614016,17953040802.354126
2008-06-04 00:00:00-04:00,18.09150214886169,18.37888122284765,17.957838322984994,18.16501808166504,17537800,0.0,0.0,0.0033223189862376934,991614016,18012686530.672485
2008-06-05 00:00:00-04:00,18.325418728025742,18.799927498385852,18.3120519606205,18.652896881103516,20265500,0.0,0.0,0.026858151048631207,991614016,18496473986.30493
2008-06-06 00:00:00-04:00,18.345465585059692,18.505862940946653,18.111552296369386,18.16501808166504,19366500,0.0,0.0,-0.026155658423905548,991614016,18012686530.672485
2008-06-09 00:00:00-04:00,18.191742036969064,18.479120979838395,17.657084427950043,17.73728370666504,17695600,0.0,0.0,-0.02354714831975513,991614016,17588539129.297485
2008-06-10 00:00:00-04:00,17.637041335674702,18.01130308623171,17.436544970874362,17.85090446472168,17878700,0.0,0.0,0.006405758623229563,991614016,17701207065.494995
2008-06-11 00:00:00-04:00,17.85091170147706,17.924427659912112,17.276154627838128,17.316253662109375,19163100,0.0,0.0,-0.029950908295370837,991614016,17171039835.958984
2008-06-12 00:00:00-04:00,17.403126309746362,17.964516288544218,17.403126309746362,17.697187423706055,15099500,0.0,0.0,0.021998624473272832,991614016,17548779093.125854
2008-06-13 00:00:00-04:00,17.83753271966768,18.43233949807447,17.810799200549717,18.398923873901367,16052200,0.0,0.0,0.03965242800419855,991614016,18244630792.677612
2008-06-16 00:00:00-04:00,18.358829401439554,18.499177871747154,18.138282897863114,18.37887954711914,12418600,0.0,0.0,-0.0010894293013875567,991614016,18224754557.299072
2008-06-17 00:00:00-04:00,18.412300500663967,18.532598860042846,17.911058186402062,17.957841873168945,12272500,0.0,0.0,-0.022908778136923602,991614016,17807247698.54602
2008-06-18 00:00:00-04:00,17.81749445220024,17.957842971635646,17.590264487190694,17.74397850036621,13989600,0.0,0.0,-0.011909191222040483,991614016,17595177780.565796
2008-06-19 00:00:00-04:00,17.750657289580076,18.23853401446839,17.750657289580076,18.16501808166504,16005900,0.0,0.0,0.02372858946431533,991614016,18012686530.672485
2008-06-20 00:00:00-04:00,18.064774317107677,18.165022529744252,17.456600382423908,17.543481826782227,17186900,0.0,0.0,-0.03421610989257218,991614016,17396362468.87854
2008-06-23 00:00:00-04:00,17.643717577098403,17.643717577098403,16.641233609368673,16.748165130615234,22900000,0.0,0.0,-0.04533402798940667,991614016,16607715285.800537
2008-06-24 00:00:00-04:00,16.768222102593068,17.20931512617929,16.594457991070495,16.915252685546875,18579100,0.0,0.0,0.009976469280578604,991614016,16773401647.169922
2008-06-25 00:00:00-04:00,16.982089159244513,17.63036208024847,16.881840953379484,17.022188186645508,19925800,0.0,0.0,0.006321838821243375,991614016,16879440388.86731
2008-06-26 00:00:00-04:00,16.861784487438975,16.95535054930016,16.447425051784517,16.4808406829834,18896500,0.0,0.0,-0.03180246262856001,991614016,16342632616.70935
2008-06-27 00:00:00-04:00,16.48084403714951,16.507577567329097,15.979601818806216,16.053117752075195,22343700,0.0,0.0,-0.025952737432249462,991614016,15918496563.456177
2008-06-30 00:00:00-04:00,16.053118452010665,16.280348369545116,15.585291851269165,15.652124404907227,19582700,0.0,0.0,-0.024979156906522526,991614016,15520865940.081665
2008-07-01 00:00:00-04:00,15.444942792175063,15.632072390353525,15.050632174977899,15.511774063110352,21993700,0.0,0.0,-0.00896685575492051,991614016,15381692574.005493
2008-07-02 00:00:00-04:00,15.53851085664175,15.705591618541124,15.017218420614686,15.05063533782959,22753400,0.0,0.0,-0.029728303378104837,991614016,14924420950.696716
2008-07-03 00:00:00-04:00,15.150877716918998,15.34469066337496,14.937014627840185,15.063996315002441,11321500,0.0,0.0,0.0008877350937650519,991614016,14937669882.928772
2008-07-07 00:00:00-04:00,15.137513904897009,15.498408894085653,14.716471025568401,14.916967391967773,20770400,0.0,0.0,-0.009760286710123522,991614016,14791873942.09021
2008-07-08 00:00:00-04:00,14.91028607318609,15.418211716376437,14.903602690084574,15.398162841796875,17205000,0.0,0.0,0.03225826249966923,991614016,15269034094.576172
2008-07-09 00:00:00-04:00,15.444944913618388,15.444944913618388,14.903602366667903,14.950386047363281,13390800,0.0,0.0,-0.029079884336470685,991614016,14825012349.17627
2008-07-10 00:00:00-04:00,14.977120970787377,15.043953537525208,14.509294278347737,14.616227149963379,18560300,0.0,0.0,-0.022351188547324208,991614016,14493655702.94342
2008-07-11 00:00:00-04:00,14.422410011291504,14.789987144323415,14.034782729744697,14.422410011291504,27126500,0.0,0.0,-0.013260408221855036,991614016,14301463911.695374
2008-07-14 00:00:00-04:00,14.636266215204952,14.703098737136802,14.235272358338172,14.38898754119873,12911800,0.0,0.0,-0.002317398414454108,991614016,14268321721.902039
2008-07-15 00:00:00-04:00,14.295425512566057,14.62958694128223,13.87438267326254,14.342207908630371,20546400,0.0,0.0,-0.003251071865509547,991614016,14221934382.583923
2008-07-16 00:00:00-04:00,14.38899033742259,15.190976932282505,14.175125970735367,15.157561302185059,19572400,0.0,0.0,0.05684992148691781,991614016,15030450235.625916
2008-07-17 00:00:00-04:00,15.231077895140842,15.845933674503534,14.736517879586673,15.625387191772461,22340200,0.0,0.0,0.03086419248193728,991614016,15494352944.788452
2008-07-18 00:00:00-04:00,15.91944940066388,15.91944940066388,15.170928554594713,15.665487289428711,15882800,0.0,0.0,0.0025663426553272917,991614016,15534116763.667358
2008-07-21 00:00:00-04:00,15.785797987262177,15.89941300702703,15.317971135353806,15.45163631439209,13685300,0.0,0.0,-0.013651089882210754,991614016,15322059139.485779
2008-07-22 00:00:00-04:00,15.371428858128148,16.10658440628796,15.2778640469037,16.006336212158203,17808300,0.0,0.0,0.03589910391881612,991614016,15872107332.784424
2008-07-23 00:00:00-04:00,15.879350508363986,17.276145317529657,15.879350508363986,16.728120803833008,26441300,0.0,0.0,0.045093679284741395,991614016,16587839050.421997
2008-07-24 00:00:00-04:00,16.708073944776462,16.794955368410353,15.992968583896008,16.053117752075195,16362800,0.0,0.0,-0.0403513974865094,991614016,15918496563.456177
2008-07-25 00:00:00-04:00,16.113262173328145,16.62786973043427,15.745683889995767,15.906081199645996,14512500,0.0,0.0,-0.009159376683086529,991614016,15772693057.203064
2008-07-28 00:00:00-04:00,15.66548720931173,16.09989678602435,15.418207205797069,15.47835636138916,11420200,0.0,0.0,-0.02689064848143463,991614016,15348555112.596252
2008-07-29 00:00:00-04:00,15.571928311903898,16.33381754167176,15.53182928130302,16.26030158996582,15479200,0.0,0.0,0.05051862163654697,991614016,16123942960.997192
2008-07-30 00:00:00-04:00,16.507581493672227,16.70807791880785,15.571928110438842,15.86599063873291,19262100,0.0,0.0,-0.024249916217804812,991614016,15732938695.092346
2008-07-31 00:00:00-04:00,15.759059052246577,16.407332017015506,15.698909869721861,15.926139831542969,18557500,0.0,0.0,0.003791077038909796,991614016,15792583477.733887
2008-08-01 00:00:00-04:00,16.059803126922667,16.18010020347964,15.251131584818616,15.972920417785645,11920700,0.0,0.0,0.002937346195468038,991614016,15838971762.72882
2008-08-04 00:00:00-04:00,15.919450855664456,16.160047501253253,15.71227111903229,15.966233253479004,10556200,0.0,0.0,-0.00041865633407867087,991614016,15832340676.875061
2008-08-05 00:00:00-04:00,16.106581412516313,16.667972724965654,16.106581412516313,16.63455581665039,14371000,0.0,0.0,0.04185849928164864,991614016,16495058697.724854
2008-08-06 00:00:00-04:00,16.37391215058464,16.708073623045554,16.30707960114749,16.6412410736084,15075400,0.0,0.0,0.0004018897187092474,991614016,16501687892.224976
2008-08-07 00:00:00-04:00,16.507576057804638,16.64123987230512,16.253612643221622,16.360544204711914,13603900,0.0,0.0,-0.01686754417263059,991614016,16223344942.779907
2008-08-08 00:00:00-04:00,16.373920715201468,17.723934076021592,16.373920715201468,17.623685836791992,25506600,0.0,0.0,0.0772065779887865,991614016,17475893889.343628
2008-08-11 00:00:00-04:00,17.550164744464734,19.214289109122596,17.40981623072363,18.385568618774414,53932100,0.0,0.0,0.043230615266182326,991614016,18231387534.50647
2008-08-12 00:00:00-04:00,18.278633330758478,18.552645644176597,18.165018375824754,18.365514755249023,27222900,0.0,0.0,-0.00109073936962234,991614016,18211501842.35974
2008-08-13 00:00:00-04:00,18.25859033734976,18.372205336802242,17.456603230678148,17.72393226623535,21870300,0.0,0.0,-0.034934086932156494,991614016,17575299653.83362
2008-08-14 00:00:00-04:00,17.530108956289993,18.612792590169366,17.516742192664694,18.15833282470703,17365400,0.0,0.0,0.024509265322528062,991614016,18006057336.172363
2008-08-15 00:00:00-04:00,18.178377440075586,18.539271025097612,18.111544917005034,18.398923873901367,23269100,0.0,0.0,0.01324962217164427,991614016,18244630792.677612
2008-08-18 00:00:00-04:00,18.552647391655277,18.779877322925568,17.75734263220925,18.017988204956055,22175300,0.0,0.0,-0.020704236375784224,991614016,17866889644.157104
2008-08-19 00:00:00-04:00,18.031348515815406,18.098181049565913,17.32961009824649,17.349658966064453,30629300,0.0,0.0,-0.037092334132384996,991614016,17204165003.56958
2008-08-20 00:00:00-04:00,17.38308730073457,17.670466492523776,17.1558573014001,17.356353759765625,19012500,0.0,0.0,0.0003858746569178617,991614016,17210803654.83789
2008-08-21 00:00:00-04:00,17.109068552814698,17.83085732064208,17.04891938260201,17.757341384887695,18816700,0.0,0.0,0.02310321803025328,991614016,17608428604.15149
2008-08-22 00:00:00-04:00,17.8375370812983,18.144964977980955,17.76402116047216,18.11823272705078,13319700,0.0,0.0,0.02032350081810219,991614016,17966293517.293457
2008-08-25 00:00:00-04:00,18.03135955108371,18.071459860710306,17.717248107360724,17.75066375732422,13088300,0.0,0.0,-0.020287241877502638,991614016,17601806975.065918
2008-08-26 00:00:00-04:00,17.73060830308737,18.098185415297028,17.476644868518083,18.058086395263672,16797600,0.0,0.0,0.01731893759818459,991614016,17906651571.682373
2008-08-27 00:00:00-04:00,18.058084646966748,18.365512562000248,17.777388984459115,18.15833282470703,13091000,0.0,0.0,0.005551331810531801,991614016,18006057336.172363
2008-08-28 00:00:00-04:00,18.31872936872165,18.47244331956485,18.038033718400527,18.32541275024414,13626200,0.0,0.0,0.009201281150093887,991614016,18171736132.127197
2008-08-29 00:00:00-04:00,18.191751169993697,18.365515298842855,18.058087337996216,18.124919891357422,12520800,0.0,0.0,-0.0109407008518293,991614016,17972924603.147217
2008-09-02 00:00:00-04:00,18.633728805235,19.32786094733079,18.633728805235,18.916772842407227,27655200,0.225,0.0,0.04368863177306448,991614016,18758137088.019165
2008-09-03 00:00:00-04:00,18.82916132745303,19.813075349428786,18.808943440624645,19.765901565551758,39057000,0.0,0.0,0.04488761007062325,991614016,19600145031.277466
2008-09-04 00:00:00-04:00,19.50981118927289,19.658071809383493,19.179592191781463,19.25372314453125,31607400,0.0,0.0,-0.025912221576228966,991614016,19092261730.30078
2008-09-05 00:00:00-04:00,19.085250947252884,19.4019914606461,18.889816487323966,19.267208099365234,25053100,0.0,0.0,0.000700381673339523,991614016,19105633600.519287
2008-09-08 00:00:00-04:00,20.0826392361284,20.716118836482554,20.021986865595075,20.32524871826172,41467300,0.0,0.0,0.054914059859629605,991614016,20154801507.714355
2008-09-09 00:00:00-04:00,20.33873204716327,20.628515377141195,19.631121321205434,19.64459991455078,35965400,0.0,0.0,-0.03348784623232637,991614016,19479860613.980957
2008-09-10 00:00:00-04:00,19.772642034310657,19.90068608770913,19.388511159504528,19.610902786254883,19819300,0.0,0.0,-0.0017153379779926148,991614016,19446446069.263794
2008-09-11 00:00:00-04:00,19.240253073340668,19.893950777946944,19.112210279674922,19.88047218322754,27556200,0.0,0.0,0.013745894307405138,991614016,19713754861.586548
2008-09-12 00:00:00-04:00,19.65807259146227,19.759159440349734,19.206550133401823,19.408723831176758,25732100,0.0,0.0,-0.023729232771884545,991614016,19245962583.66809
2008-09-15 00:00:00-04:00,18.546120656972082,19.59742653774715,18.546120656972082,19.20655632019043,27620000,0.0,0.0,-0.010416321688373031,991614016,19045490446.194214
2008-09-16 00:00:00-04:00,18.795462758001516,19.139159083505152,18.51241880084494,18.586549758911133,42932600,0.0,0.0,-0.03228098525020484,991614016,18430683250.0177
2008-09-17 00:00:00-04:00,18.08785507644354,18.188941937325534,17.225244540446212,17.26568031311035,42981300,0.0,0.0,-0.07106587628871264,991614016,17120890594.255493
2008-09-18 00:00:00-04:00,17.521770172352124,18.53264152844936,16.477203618540738,18.161989212036133,42121100,0.0,0.0,0.051912747292395256,991614016,18009683061.095825
2008-09-19 00:00:00-04:00,19.617642667158353,20.00851284962748,17.622855977551236,18.445032119750977,32616200,0.0,0.0,0.01558435611927722,991614016,18290352375.51526
2008-09-22 00:00:00-04:00,18.47198591902863,18.68089893623664,17.04328870501429,17.26568031311035,24649000,0.0,0.0,-0.06393872339087836,991614016,17120890594.255493
2008-09-23 00:00:00-04:00,17.299375982956402,17.69024613178601,16.94894032251904,17.0230712890625,22392700,0.0,0.0,-0.014051518367546256,991614016,16880316085.601562
2008-09-24 00:00:00-04:00,17.19829289759799,17.23198809776254,16.56481310846643,16.86133575439453,20665700,0.0,0.0,-0.009500960897219857,991614016,16719936862.53955
2008-09-25 00:00:00-04:00,17.01633721776969,17.481338475906938,16.861337226853806,17.38698959350586,22970800,0.0,0.0,0.0311751006425649,991614016,17241182576.966553
2008-09-26 00:00:00-04:00,16.800676600816445,17.851982104382884,16.800676600816445,17.831764221191406,17008500,0.0,0.0,0.025580887668539942,991614016,17682227331.740723
2008-09-29 00:00:00-04:00,17.51502619410723,17.939592770002935,16.47045991949992,16.84111213684082,28057100,0.0,0.0,-0.05555547236169078,991614016,16699882839.919067
2008-09-30 00:00:00-04:00,17.29264138722587,17.488077157452008,16.652422267631458,17.447641372680664,23152800,0.0,0.0,0.03601479705802979,991614016,17301325731.291626
2008-10-01 00:00:00-04:00,17.19828628495541,17.582417074848944,17.050024376302467,17.467851638793945,20739900,0.0,0.0,0.001158338005784909,991614016,17321366514.436646
2008-10-02 00:00:00-04:00,17.326327744657664,17.56219789386207,16.632197170476783,16.753501892089844,18545900,0.0,0.0,-0.04089511185895456,991614016,16613007293.278809
2008-10-03 00:00:00-04:00,16.915240421595207,17.056761734271852,15.98523844970438,16.04589080810547,27243600,0.0,0.0,-0.0422366075189613,991614016,15911330224.52295
2008-10-06 00:00:00-04:00,15.594371632995513,15.769589450661533,14.671110049411585,15.378719329833984,36436400,0.0,0.0,-0.041578961632623535,991614016,15249753635.593506
2008-10-07 00:00:00-04:00,15.580893166417548,15.985240562003726,14.610456589154868,14.751977920532227,34193300,0.0,0.0,-0.04075381023996638,991614016,14628268069.72229
2008-10-08 00:00:00-04:00,14.260025344100631,15.13611334984143,13.990459902748803,14.266764640808105,35105500,0.0,0.0,-0.03289140495857079,991614016,14147123780.798523
2008-10-09 00:00:00-04:00,14.361106325764274,14.475671751959952,13.282843717814742,13.431105613708496,29596900,0.0,0.0,-0.058573828624698954,991614016,13318472576.929626
2008-10-10 00:00:00-04:00,12.602191937016398,14.3611065503138,11.490232841982257,13.30980110168457,49333700,0.0,0.0,-0.009031610316585947,991614016,13198185322.602661
2008-10-13 00:00:00-04:00,13.821976418781093,14.698064112518963,13.646758622955728,14.630672454833984,24678100,0.0,0.0,0.09924050277372198,991614016,14507979869.718506
2008-10-14 00:00:00-04:00,15.264152598133524,15.365239446057123,13.741106728532424,14.199368476867676,26867500,0.0,0.0,-0.02947943638939199,991614016,14080292800.01056
2008-10-15 00:00:00-04:00,14.064584373056409,14.273497332760403,13.14132171758332,13.363713264465332,26416300,0.0,0.0,-0.05885157595309376,991614016,13251645378.848938
2008-10-16 00:00:00-04:00,13.14132823493577,13.48502466609621,12.143935426111039,13.276111602783203,38445400,0.0,0.0,-0.0065551886626500355,991614016,13164778343.300049
2008-10-17 00:00:00-04:00,12.92567453412643,13.950024424437672,12.777412587793105,13.619805335998535,26629800,0.0,0.0,0.025888132270843522,991614016,13505589866.367737
2008-10-20 00:00:00-04:00,13.79502339104936,14.152198384444553,13.552415149952207,14.003937721252441,18408800,0.0,0.0,0.02820395562032041,991614016,13886500923.585022
