Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2008-02-19 00:00:00-05:00,12.741461763447587,12.761722144296725,12.338289845231042,12.382861137390137,9342800,0.0,0.0,-0.018783146011460694,1201459968,14877511945.877197
2008-02-20 00:00:00-05:00,12.305872457131242,12.465925194959283,12.24914417076079,12.399067878723145,9100800,0.0,0.0,0.001308804253975726,1201459968,14896983696.800537
2008-02-21 00:00:00-05:00,12.087067797464407,12.388940934441043,12.087067797464407,12.220783233642578,13146400,0.0,0.0,-0.014378874833527067,1201459968,14682781832.827148
2008-02-22 00:00:00-05:00,12.247114615320656,12.313971910244556,12.087061155658779,12.27547836303711,13349200,0.0,0.0,0.004475582976053438,1201459968,14748495841.239258
2008-02-25 00:00:00-05:00,12.297771402679288,12.506448328109665,12.21470576288961,12.478084564208984,9977600,0.0,0.0,0.01650495363031612,1201459968,14991919081.21582
2008-02-26 00:00:00-05:00,12.441612376137234,12.763745019446976,12.441612376137234,12.684731483459473,10002800,0.0,0.0,0.016560788491786216,1201459968,15240197082.20581
2008-02-27 00:00:00-05:00,12.583434993236336,12.74753983179829,12.571278764402125,12.638136863708496,9118800,0.0,0.0,-0.0036732838855702,1201459968,15184215511.85083
2008-02-28 00:00:00-05:00,12.55709388088442,12.644211567892818,12.457820740803257,12.569250106811523,8518000,0.0,0.0,-0.005450705087297059,1201459968,15101450831.11377
2008-02-29 00:00:00-05:00,12.42135255052926,12.502391736285281,12.147843269860097,12.196467399597168,11806800,0.0,0.0,-0.029658309290252483,1201459968,14653567331.633057
2008-03-03 00:00:00-05:00,12.204573073331284,12.259274163438258,12.026285605848344,12.174182891845703,10357200,0.0,0.0,-0.0018271280544890356,1201459968,14626793387.663086
2008-03-04 00:00:00-05:00,12.080989503179033,12.338290558427204,12.054651392979972,12.24306869506836,16664000,0.0,0.0,0.005658351269619555,1201459968,14709556922.598633
2008-03-05 00:00:00-05:00,12.320052146911621,12.542910858581498,12.180258266503076,12.320052146911621,11769200,0.0,0.0,0.0062879212524773465,1201459968,14802049458.186768
2008-03-06 00:00:00-05:00,12.328187377458343,12.332254836964943,12.086179355230053,12.116684913635254,18622000,0.0575,0.0,-0.016507010753793572,1201459968,14557711868.602295
2008-03-07 00:00:00-05:00,11.996698732912439,12.145157528202997,11.732319269951715,11.844172477722168,17196800,0.0,0.0,-0.022490676109471197,1201459968,14230299086.070557
2008-03-10 00:00:00-04:00,11.831973011795617,11.994667568906427,11.545223612453796,11.585897445678711,16182400,0.0,0.0,-0.021806085020228294,1201459968,13919991974.336426
2008-03-11 00:00:00-04:00,11.823835024898605,11.836037404439509,11.53098489801472,11.779093742370605,14697200,0.0,0.0,0.016675125737795282,1201459968,14152109590.777588
2008-03-12 00:00:00-04:00,11.795364689473356,12.257010952311184,11.795364689473356,12.153292655944824,18241200,0.0,0.0,0.03176805633426505,1201459968,14601694605.506104
2008-03-13 00:00:00-04:00,11.968227469775682,12.480715821253161,11.795364677065212,12.41157054901123,19245600,0.0,0.0,0.021251680542726747,1201459968,14912005154.644775
2008-03-14 00:00:00-04:00,12.527489877145474,12.527489877145474,12.061776951659064,12.193965911865234,18881600,0.0,0.0,-0.017532401422262534,1201459968,14650561894.262695
2008-03-17 00:00:00-04:00,11.880781460984467,12.234642815512878,11.744525006448487,12.051610946655273,18276800,0.0,0.0,-0.011674213806965317,1201459968,14479528102.316895
2008-03-18 00:00:00-04:00,12.257010880114901,12.555962610977538,12.114652876095136,12.541726112365723,13800800,0.0,0.0,0.0406680208878194,1201459968,15068381853.627686
2008-03-19 00:00:00-04:00,12.769499878755433,12.795937207749782,12.572232315615485,12.57426643371582,20753600,0.0,0.0,0.0025945648197511773,1201459968,15107477747.075684
2008-03-20 00:00:00-04:00,13.159966223689883,13.69685856320271,12.574265912833374,13.680588722229004,43300400,0.0,0.0,0.08798304810424273,1201459968,16436679688.43042
2008-03-24 00:00:00-04:00,13.62364166879847,14.357801339016527,13.51992495532256,14.04868221282959,29827600,0.0,0.0,0.026906260985865904,1201459968,16878929281.868408
2008-03-25 00:00:00-04:00,14.081224443208484,14.093427599561585,13.831082235842418,13.904294967651367,20459600,0.0,0.0,-0.010277636221735054,1201459968,16705453786.896973
2008-03-26 00:00:00-04:00,13.859551102922866,13.910393182132724,13.436544631518334,13.477217674255371,20653600,0.0,0.0,-0.030715494341108318,1201459968,16192337515.639893
2008-03-27 00:00:00-04:00,13.5341661826756,13.688725032889904,13.418246269226076,13.418246269226074,15341200,0.0,0.0,-0.004375636459589605,1201459968,16121485733.240479
2008-03-28 00:00:00-04:00,13.48942321016463,13.509759735123966,13.239279453590326,13.393839836120605,21333200,0.0,0.0,-0.0018188988796131733,1201459968,16092162380.902588
2008-03-31 00:00:00-04:00,13.371468435315524,13.881923406223208,13.371468435315524,13.829047203063965,23122800,0.0,0.0,0.032493099235791245,1201459968,16615046610.06372
2008-04-01 00:00:00-04:00,13.951069798085065,14.21748341645231,13.678556928479933,14.148337364196777,18046800,0.0,0.0,0.023088370185190277,1201459968,16998660956.841064
2008-04-02 00:00:00-04:00,14.008009967684188,14.235783055134133,13.737531268835326,13.822945594787598,15547600,0.0,0.0,-0.02299858711544467,1201459968,16607715771.979248
2008-04-03 00:00:00-04:00,13.713125657728881,14.101558335822341,13.678553416266917,14.012077331542969,12903600,0.0,0.0,0.013682448177086748,1201459968,16834949982.36914
2008-04-04 00:00:00-04:00,14.062919654165247,14.083256175872739,13.818876738943906,13.932764053344727,12564800,0.0,0.0,-0.0056603511614725655,1201459968,16739658253.683105
2008-04-07 00:00:00-04:00,14.00598292485498,14.022251218420498,13.589077064629128,13.591111183166504,13005600,0.0,0.0,-0.02452154280874408,1201459968,16329176007.21167
2008-04-08 00:00:00-04:00,13.471119046488862,13.715161997017363,13.471119046488862,13.530096054077148,13129200,0.0,0.0,-0.004489340736534286,1201459968,16255868772.168457
2008-04-09 00:00:00-04:00,13.564670660590435,13.68059057799204,13.412144371821077,13.511795997619629,12546400,0.0,0.0,-0.0013525444597272118,1201459968,16233881986.922607
2008-04-10 00:00:00-04:00,13.487385629804747,13.833111120093358,13.401971315956079,13.700922966003418,17466000,0.0,0.0,0.013997174647774946,1201459968,16461110468.304932
2008-04-11 00:00:00-04:00,13.564671803335782,13.829051346772843,13.544335273435495,13.562639236450195,13063600,0.0,0.0,-0.010093022922349926,1201459968,16294968103.020996
2008-04-14 00:00:00-04:00,13.485351351873906,13.576868016974375,13.391802120927657,13.43450927734375,8822000,0.0,0.0,-0.009447273268324508,1201459968,16141025086.453125
2008-04-15 00:00:00-04:00,13.546362319519796,13.546362319519796,13.257579711603134,13.385701179504395,9449600,0.0,0.0,-0.0036330391257138883,1201459968,16082384110.784912
2008-04-16 00:00:00-04:00,13.452816165460664,13.534163812768691,13.314525630510213,13.436546325683594,11082000,0.0,0.0,0.0037984671476942733,1201459968,16143472518.486328
2008-04-17 00:00:00-04:00,13.42230919003731,13.770068832862654,13.42230919003731,13.737530708312988,13870400,0.0,0.0,0.022400427560322678,1201459968,16505093205.20874
2008-04-18 00:00:00-04:00,13.859555940924498,13.859555940924498,13.674489963241992,13.806679725646973,16032800,0.0,0.0,0.005033584186431739,1201459968,16588172981.36206
2008-04-21 00:00:00-04:00,13.721264269015434,14.003946181184778,13.648051531172397,13.955138206481934,14613600,0.0,0.0,0.01075265623487942,1201459968,16766539902.995361
2008-04-22 00:00:00-04:00,13.920562187690606,13.98767411195734,13.688722405293976,13.835147857666016,11544400,0.0,0.0,-0.00859829168586701,1201459968,16622376302.34668
2008-04-23 00:00:00-04:00,13.914466764722132,14.022251777835693,13.70296342415417,13.743638038635254,14086000,0.0,0.0,-0.00661430004017316,1201459968,16512430918.102295
2008-04-24 00:00:00-04:00,13.790410228730428,13.951071445342048,13.711096679610195,13.841252326965332,14331600,0.0,0.0,0.007102507215023479,1201459968,16629710577.835693
2008-04-25 00:00:00-04:00,13.934798586198172,14.001910513724644,13.772104837998157,13.97953987121582,12367200,0.0,0.0,0.009990970541088773,1201459968,16795857526.325684
2008-04-28 00:00:00-04:00,14.038520766977879,14.038520766977879,13.747703885390221,13.792445182800293,11620800,0.0,0.0,-0.013383465417253104,1201459968,16571070747.968994
2008-04-29 00:00:00-04:00,13.792440305829583,13.932764952346776,13.727362501220222,13.875822067260742,10004400,0.0,0.0,0.006045112621830384,1201459968,16671244736.904785
2008-04-30 00:00:00-04:00,13.875828393584806,13.971410250513147,13.546370984780149,13.58501148223877,16749600,0.0,0.0,-0.020958079716813627,1201459968,16321847460.730225
2008-05-01 00:00:00-04:00,13.585003448041101,13.932763064769096,13.52399233567042,13.790404319763184,12510400,0.0,0.0,0.01511907721189254,1201459968,16568618732.729736
2008-05-02 00:00:00-04:00,13.949034025253745,13.949034025253745,13.6277132196644,13.759902954101562,11914000,0.0,0.0,-0.002211781827013537,1201459968,16531972562.917969
2008-05-05 00:00:00-04:00,13.650084948916303,13.928698610477309,13.53416504520916,13.621613502502441,8763600,0.0,0.0,-0.010050176375546283,1201459968,16365823322.824951
2008-05-06 00:00:00-04:00,13.617549061110731,13.792446024434664,13.46095606219776,13.743638038635254,7838800,0.0,0.0,0.008958155809544621,1201459968,16512430918.102295
2008-05-07 00:00:00-04:00,13.776175792742027,13.963275910958156,13.53620100454846,13.574841499328613,10034800,0.0,0.0,-0.01228179458976808,1201459968,16309628633.388428
2008-05-08 00:00:00-04:00,13.59924179868701,13.627713242881697,13.084718582134867,13.178269386291504,18050800,0.0,0.0,-0.029213756422623693,1201459968,15833163115.14917
2008-05-09 00:00:00-04:00,13.279956211782093,13.279956211782093,13.05421717944489,13.19250774383545,9467200,0.0,0.0,0.0010804421374750461,1201459968,15850269931.748291
2008-05-12 00:00:00-04:00,13.253513693778386,13.408074059020672,13.188435890241195,13.2880859375,33614800,0.0,0.0,0.007244884408668328,1201459968,15965103305.25
2008-05-13 00:00:00-04:00,13.34909834432465,13.438580914658148,13.149798230589427,13.353166580200195,15700800,0.0,0.0,0.004897668709120229,1201459968,16043295092.145996
2008-05-14 00:00:00-04:00,13.42231228454654,13.908362559815282,13.353167784201537,13.715163230895996,15339200,0.0,0.0,0.027109423710220293,1201459968,16478219576.50708
2008-05-15 00:00:00-04:00,13.80667634497258,13.918529551521956,13.686689770289874,13.833113670349121,11500400,0.0,0.0,0.008600002600583023,1201459968,16619932307.718018
2008-05-16 00:00:00-04:00,13.88396024004451,13.88396024004451,13.587042556786084,13.733468055725098,8302800,0.0,0.0,-0.00720341182749118,1201459968,16500212090.760498
2008-05-19 00:00:00-04:00,13.733468239269023,13.961241413060254,13.664323725833608,13.784310340881348,9700800,0.0,0.0,0.003702071825554265,1201459968,16561297061.057373
2008-05-20 00:00:00-04:00,13.666353897890353,13.861588899257463,13.566703830634513,13.63381576538086,14901200,0.0,0.0,-0.01091781683514137,1201459968,16380483853.192383
2008-05-21 00:00:00-04:00,13.648045513842032,13.696853467025782,13.190466879855135,13.245375633239746,11214400,0.0,0.0,-0.028490933046597666,1201459968,15913788584.460205
2008-05-22 00:00:00-04:00,13.237246073130539,13.318593729077547,13.135561891091148,13.220977783203125,10782800,0.0,0.0,-0.0018419900433320757,1201459968,15884475544.335938
2008-05-23 00:00:00-04:00,13.196574450264393,13.277922115022152,13.031846554023728,13.17216968536377,8026800,0.0,0.0,-0.003691716198280348,1201459968,15825834568.667725
2008-05-27 00:00:00-04:00,13.202669616537982,13.560598257703091,13.039975908064381,13.426374435424805,10364000,0.0,0.0,0.019298624002960896,1201459968,16131251399.541504
2008-05-28 00:00:00-04:00,13.54229787567887,13.84328372068326,13.54229787567887,13.702959060668945,12643200,0.0,0.0,0.02060009770875948,1201459968,16463556754.536621
2008-05-29 00:00:00-04:00,13.70499684235553,14.00598276782159,13.61144756119687,13.908365249633789,11737200,0.0,0.0,0.014989914810036309,1201459968,16710344067.757324
2008-05-30 00:00:00-04:00,13.975473581471897,14.008011711399535,13.658219444684725,13.904294967651367,10415600,0.0,0.0,-0.0002926499203440569,1201459968,16705453786.896973
2008-06-02 00:00:00-04:00,13.883957610630558,13.883957610630558,13.426378788893624,13.654151916503906,11579600,0.0,0.0,-0.017990344115212165,1201459968,16404916924.669922
2008-06-03 00:00:00-04:00,13.729396493028357,13.772103656451046,13.48332099812016,13.619577407836914,11148400,0.0,0.0,-0.0025321608312561805,1201459968,16363377036.593262
2008-06-04 00:00:00-04:00,13.619578350414164,13.910395146628241,13.57077038192139,13.816845893859863,14140000,0.0,0.0,0.014484185530561078,1201459968,16600387225.497803
2008-06-05 00:00:00-04:00,13.886224992486511,14.341275999337144,13.825006628220267,14.298423767089844,19548400,0.0575,0.0,0.03485439997879625,1201459968,17178983761.658203
2008-06-06 00:00:00-04:00,14.15353993223045,14.198433185329648,13.861735343933105,13.861735343933105,12819600,0.0,0.0,-0.030541018385666252,1201459968,16654320102.746338
2008-06-09 00:00:00-04:00,13.849496267707204,14.057635933679643,13.71685749737627,13.994378089904785,13671200,0.0,0.0,0.009568985605379776,1201459968,16813685052.076904
2008-06-10 00:00:00-04:00,13.882146656905334,14.08008432329959,13.87602513020829,13.973974227905273,15384800,0.0,0.0,-0.001458004197716356,1201459968,16789170628.691895
2008-06-11 00:00:00-04:00,13.984175896099694,13.984175896099694,13.741344964334955,13.761752128601074,18232800,0.0,0.0,-0.015186953678532178,1201459968,16534194272.052979
2008-06-12 00:00:00-04:00,13.806647348710593,13.998461953744842,13.561775354570473,13.627074241638184,12115600,0.0,0.0,-0.009786390984545479,1201459968,16372384182.292236
2008-06-13 00:00:00-04:00,13.69032650470334,14.227003021621439,13.69032650470334,14.078039169311523,13591600,0.0,0.0,0.03309330525956877,1201459968,16914200489.86377
2008-06-16 00:00:00-04:00,14.047436470034395,14.051518526418375,13.851539798508888,13.953569412231445,12796000,0.0,0.0,-0.008841412897288126,1201459968,16764655059.505371
2008-06-17 00:00:00-04:00,14.120891728074852,14.120891728074852,13.82908709843586,13.876021385192871,13029600,0.0,0.0,-0.00555757632671372,1201459968,16671484209.421143
2008-06-18 00:00:00-04:00,13.814807937951995,14.069881951258703,13.763793135290655,13.85153865814209,12700000,0.0,0.0,-0.001764390985798503,1201459968,16642069192.962158
2008-06-19 00:00:00-04:00,13.886224224346517,13.973969711288918,13.676042015644422,13.84337043762207,11810000,0.0,0.0,-0.000589697702299552,1201459968,16632255402.997559
2008-06-20 00:00:00-04:00,13.718897596011624,13.77399288252871,13.439335994819539,13.616868019104004,16980000,0.0,0.0,-0.016361797117160237,1201459968,16360121814.49292
2008-06-23 00:00:00-04:00,13.678090785487754,13.8311352174725,13.578102192508624,13.65156364440918,12956400,0.0,0.0,0.0025479886605714874,1201459968,16401807219.361816
2008-06-24 00:00:00-04:00,13.68829308645594,13.751550947551472,13.449544168596995,13.461787223815918,14776800,0.0,0.0,-0.013901442027923427,1201459968,16173798447.148682
2008-06-25 00:00:00-04:00,13.51892355730199,13.776038614837642,13.431178028920286,13.461787223815918,19211600,0.0,0.0,0.0,1201459968,16173798447.148682
2008-06-26 00:00:00-04:00,12.417002991645278,12.651671401592864,11.759932844955479,12.141523361206055,74110000,0.0,0.0,-0.09807493170551074,1201459968,14587554269.025879
2008-06-27 00:00:00-04:00,12.186414586035358,12.616979584175676,12.047654280139218,12.312931060791016,30551600,0.0,0.0,0.014117478876879197,1201459968,14793493758.28418
2008-06-30 00:00:00-04:00,12.337418081322335,12.355783439024512,12.139481202114444,12.163968086242676,19787200,0.0,0.0,-0.01209809214498847,1201459968,14614520707.650146
2008-07-01 00:00:00-04:00,12.161922376184572,12.170084927226098,11.759926467685826,12.037446975708008,29830400,0.0,0.0,-0.010401302407046065,1201459968,14462510658.23584
2008-07-02 00:00:00-04:00,12.106832614796248,12.227226794565947,11.831352229899974,11.853798866271973,19503200,0.0,0.0,-0.01525640028210662,1201459968,14241864806.54956
2008-07-03 00:00:00-04:00,11.894610060043052,12.129277655335606,11.715037759592738,11.941543579101562,9906400,0.0,0.0,0.007402244109207201,1201459968,14347286566.417969
2008-07-07 00:00:00-04:00,11.949705851271748,12.084384878824778,11.329365757756703,11.521181106567383,33076400,0.0,0.0,-0.03520168642769428,1201459968,13842237883.618652
2008-07-08 00:00:00-04:00,11.506898658850204,11.908895549252783,11.353854252261295,11.90073299407959,19264000,0.0,0.0,0.03294383483789276,1201459968,14298254282.243408
2008-07-09 00:00:00-04:00,11.85583859848839,11.85583859848839,11.543628287651503,11.621170997619629,25130400,0.0,0.0,-0.023491157779864325,1201459968,13962371734.922607
2008-07-10 00:00:00-04:00,11.600762822543787,11.621169205400973,11.227334968132288,11.359972953796387,21954000,0.0,0.0,-0.0224760520154762,1201459968,13648552741.549072
