Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-08-31 00:00:00-04:00,13.032672969855872,13.106133460998535,13.002620242562609,13.106133460998535,6907754,0.0,0.0,0.005636941537906726,4209520128,55170532604.32764
2004-09-01 00:00:00-04:00,13.072735638624417,13.266405523449725,13.02264967393924,13.189606666564941,7092115,0.0,0.0,0.006369018430554485,4209520128,55521914743.308105
2004-09-02 00:00:00-04:00,13.256391937422181,13.379939800370188,13.162895376901925,13.33987045288086,8163254,0.0,0.0,0.011392590402019342,4209520128,56154453176.31445
2004-09-03 00:00:00-04:00,13.353223869238462,13.52018086223628,13.33986742310889,13.376598358154297,6662013,0.0,0.0,0.0027532430245982287,4209520128,56309060032.822266
2004-09-07 00:00:00-04:00,13.473442239670725,13.607008205958286,13.453407557184457,13.490137100219727,7016613,0.0,0.0,0.008487863582763433,4209520128,56787003652.85449
2004-09-08 00:00:00-04:00,13.389960741316116,13.590308938471113,13.383282515290244,13.496813774108887,6959682,0.0,0.0,0.0004949300247698574,4209520128,56815109245.979004
2004-09-09 00:00:00-04:00,13.5302037739717,13.603664254119671,13.416672524637065,13.45340347290039,6433953,0.0,0.0,-0.003216336976640366,4209520128,56632372709.2793
2004-09-10 00:00:00-04:00,13.45006191431912,13.513505756257914,13.329852455046746,13.470096588134766,6677358,0.0,0.0,0.0012408098268963386,4209520128,56702642713.85742
2004-09-13 00:00:00-04:00,13.506823425698743,13.600319958128141,13.426684754797598,13.540214538574219,5048354,0.0,0.0,0.005205452684074796,4209520128,56997805637.56641
2004-09-14 00:00:00-04:00,13.603663505972335,13.693820253021377,13.553576109527622,13.62703800201416,7294823,0.0,0.0,0.006412266452100468,4209520128,57363290754.49951
2004-09-15 00:00:00-04:00,13.523523753441347,13.54021860670599,13.22633921861594,13.33987045288086,8612481,0.0,0.0,-0.021073365253025278,4209520128,56154453176.31445
2004-09-16 00:00:00-04:00,13.276430440906447,13.443387519984501,13.276430440906447,13.416674613952637,4447347,0.0,0.0,0.005757489275706629,4209520128,56477761838.260254
2004-09-17 00:00:00-04:00,13.500146510932053,13.573606966374484,13.463415575021738,13.546894073486328,7728816,0.0,0.0,0.00970579247694281,4209520128,57025923274.22461
2004-09-20 00:00:00-04:00,13.490130257984084,13.536879243119923,13.39663512046919,13.42000961303711,4845869,0.0,0.0,-0.009366313766160927,4209520128,56491800584.0332
2004-09-21 00:00:00-04:00,13.389953822445541,13.600319958128141,13.389953822445541,13.540214538574219,6911757,0.0,0.0,0.008957141537390134,4209520128,56997805637.56641
2004-09-22 00:00:00-04:00,13.389957717184066,13.523523623914368,13.389957717184066,13.506827354431152,7402237,0.0,0.0,-0.002465779552306979,4209520128,56857261613.898926
2004-09-23 00:00:00-04:00,13.473437616961165,13.523525014181503,13.37660264331187,13.403315544128418,9894779,0.0,0.0,-0.007663665758545157,4209520128,56421526564.94385
2004-09-24 00:00:00-04:00,13.403311679708688,13.490128582331568,13.373258966765507,13.460077285766602,5232493,0.0,0.0,0.004234903032112047,4209520128,56660466258.87012
2004-09-27 00:00:00-04:00,13.39663168411257,13.39663168411257,13.239691333258738,13.289778709411621,6857160,0.0,0.0,-0.012652124704741752,4209520128,55943590973.93408
2004-09-28 00:00:00-04:00,13.293124366366227,13.323175672152324,13.122827495937537,13.309819221496582,6468868,0.0,0.0,0.001507964317778221,4209520128,56027951912.93115
2004-09-29 00:00:00-04:00,13.256392949853362,13.33987147168755,13.172914428019174,13.283105850219727,6579840,0.0,0.0,-0.002007042382191848,4209520128,55915501438.85449
2004-09-30 00:00:00-04:00,13.23969669454182,13.28310586587763,13.07607947141567,13.149539947509766,9448888,0.0,0.0,-0.010055321715873533,4209520128,55353253082.98242
2004-10-01 00:00:00-04:00,13.273088623950558,13.36992359161377,13.212983184450266,13.36992359161377,7237780,0.0,0.0,0.016759798820622507,4209520128,56280962468.720215
2004-10-04 00:00:00-04:00,13.440044684824077,13.720531522083727,13.423348415868121,13.663765907287598,8900920,0.0,0.0,0.021977860506109392,4209520128,57517897611.007324
2004-10-05 00:00:00-04:00,13.580289169854073,13.820706667615106,13.580289169854073,13.750584602355957,6819576,0.0,0.0,0.006353936071318067,4209520128,57883362655.38428
2004-10-06 00:00:00-04:00,13.796086482440439,14.038774298726832,13.73541524324146,13.981472969055176,8338830,0.346239,0.0,0.016791167312236288,4209520128,58855291882.32568
2004-10-07 00:00:00-04:00,13.897211346206124,13.900581256873632,13.718566047947913,13.85676383972168,6320200,0.0,0.0,-0.008919598786873983,4209520128,58330326292.25098
2004-10-08 00:00:00-04:00,13.735413275421985,13.812938340386584,13.674740615170105,13.72867202758789,5065034,0.0,0.0,-0.009243991859527956,4209520128,57791121230.8418
2004-10-11 00:00:00-04:00,13.792715780735861,13.819682206927169,13.698338293174853,13.769122123718262,3046515,0.0,0.0,0.0029463954014696814,4209520128,57961396724.68213
2004-10-12 00:00:00-04:00,13.71856561372664,13.941028322095393,13.657894355920346,13.934287071228027,7235667,0.0,0.0,0.01199531430004952,4209520128,58656661895.66455
2004-10-13 00:00:00-04:00,13.988215989713607,14.123040982789343,13.796088229962557,13.843276977539062,8522747,0.0,0.0,-0.006531377832518337,4209520128,58273553074.42969
2004-10-14 00:00:00-04:00,13.850015044749872,13.86349754095945,13.624182518366883,13.742155075073242,5519709,0.0,0.0,-0.007304766250786687,4209520128,57847878390.618164
2004-10-15 00:00:00-04:00,13.752268560227648,13.900577473382604,13.728674902739693,13.775863647460938,7150269,0.0,0.0,0.0024529320331161397,4209520128,57989775304.57031
2004-10-18 00:00:00-04:00,13.742158757590447,13.762382507324219,13.647779829087371,13.762382507324219,5322450,0.0,0.0,-0.0009786058051760582,4209520128,57933026173.81641
2004-10-19 00:00:00-04:00,13.7522641585486,13.7522641585486,13.519688989387523,13.587102890014648,7635635,0.0,0.0,-0.012736139052688555,4209520128,57195183096.72363
2004-10-20 00:00:00-04:00,13.459022837889126,13.533176583805888,13.36464391334056,13.496100425720215,7335186,0.0,0.0,-0.006697709219624204,4209520128,56812106391.57861
2004-10-21 00:00:00-04:00,13.516322883586865,13.536546630541572,13.253411313685126,13.411832809448242,7042522,0.0,0.0,-0.006243849231543863,4209520128,56457380164.743164
2004-10-22 00:00:00-04:00,13.411834938156456,13.421946098366002,13.074769575922238,13.135440826416016,10124730,0.0,0.0,-0.020608069527791595,4209520128,55293902548.95117
2004-10-25 00:00:00-04:00,13.064657896935952,13.135441742320374,12.987132801026613,13.10510540008545,6751525,0.0,0.0,-0.0023094334428092056,4209520128,55166204961.22119
2004-10-26 00:00:00-04:00,13.037691210979235,13.212965131735507,12.896123538494281,13.145552635192871,10085589,0.0,0.0,0.0030863723619618533,4209520128,55336468411.52783
2004-10-27 00:00:00-04:00,13.064656911404807,13.307343341740367,13.01072691127368,13.280378341674805,9760901,0.0,0.0,0.010256374168780225,4209520128,55904019936.73535
2004-10-28 00:00:00-04:00,13.287120272329874,13.381499207139443,13.061287670339663,13.273637771606445,17086302,0.0,0.0,-0.00050755858718321,4209520128,55875645371.3584
2004-10-29 00:00:00-04:00,13.314083800465054,13.347790044924178,13.1792573928833,13.1792573928833,10968698,0.0,0.0,-0.007110362686334026,4209520128,55478349267.43506
2004-11-01 00:00:00-05:00,13.280377707535285,13.56014171447498,13.199482711201343,13.475876808166504,10499790,0.0,0.0,0.022506534810024625,4209520128,56726974666.42529
2004-11-02 00:00:00-05:00,13.432061093594122,13.718566416848486,13.432061093594122,13.482621192932129,8877124,0.0,0.0,0.0005004783630506715,4209520128,56755365289.84717
2004-11-03 00:00:00-05:00,13.718562111333695,13.752268357065212,13.583735698662315,13.67137336730957,7223324,0.0,0.0,0.013999664581275217,4209520128,57549921367.09277
2004-11-04 00:00:00-05:00,13.705085264425056,13.883729155339761,13.657896500942329,13.84665298461914,7886935,0.0,0.0,0.0128209224194471,4209520128,58287764444.18555
2004-11-05 00:00:00-05:00,13.81968154311549,13.981472943765354,13.684855137616395,13.823051452636719,7557354,0.0,0.0,-0.0017044936425170132,4209520128,58188413320.25391
2004-11-08 00:00:00-05:00,13.870239284959228,13.893834369042116,13.769120559772144,13.853386878967285,6200666,0.0,0.0,0.0021945535278160566,4209520128,58316110907.98389
2004-11-09 00:00:00-05:00,13.880350164224437,13.988211554228965,13.772488774219909,13.910686492919922,6692147,0.0,0.0,0.004136144789230745,4209520128,58557314786.24414
2004-11-10 00:00:00-05:00,13.97136977228426,14.018558545602904,13.876992225646973,13.876992225646973,6500669,0.0,0.0,-0.002422185798673482,4209520128,58415478089.96045
2004-11-11 00:00:00-05:00,13.95450778279753,14.102816699305075,13.897207877784826,14.035404205322266,8666188,0.0,0.0,0.011415440543558253,4209520128,59082316506.91992
2004-11-12 00:00:00-05:00,14.021916860894398,14.24775078231218,13.951133051800918,14.230896949768066,9077831,0.0,0.0,0.013928543958261486,4209520128,59905247149.54248
2004-11-15 00:00:00-05:00,14.187087505167172,14.241018947104594,14.035408631005376,14.109563827514648,6642554,0.0,0.0,-0.008526034773612468,4209520128,59394492929.22363
2004-11-16 00:00:00-05:00,14.139896033903549,14.150008624123814,13.9376570972081,14.025293350219727,5371153,0.0,0.0,-0.005972578481170943,4209520128,59039754658.85449
2004-11-17 00:00:00-05:00,14.123038767522232,14.22078901678767,13.816309811768729,13.947766304016113,9155779,0.0,0.0,-0.0055276595125476335,4209520128,58713402997.395996
2004-11-18 00:00:00-05:00,13.988217048550007,14.042147049862526,13.92080311716383,13.99832820892334,4970184,0.0,0.0,0.0036250897674323657,4209520128,58926244353.81299
2004-11-19 00:00:00-05:00,13.971359439891451,13.991583184928867,13.819680637238257,13.853386878967285,6880288,0.0,0.0,-0.010354188571151002,4209520128,58316110907.98389
2004-11-22 00:00:00-05:00,13.887094713188974,13.937654796453026,13.745527051947747,13.81631088256836,6134727,0.0,0.0,-0.0026763127834981137,4209520128,58160038754.87695
2004-11-23 00:00:00-05:00,13.796087813599325,13.876984236748747,13.69159773224641,13.8095703125,5380271,0.0,0.0,-0.00048787046887199814,4209520128,58131664189.5
2004-11-24 00:00:00-05:00,13.785977464673962,13.802829874417748,13.668003447740162,13.78260612487793,5320337,0.0,0.0,-0.00195257252846337,4209520128,58018157898.96973
2004-11-26 00:00:00-05:00,13.782609936449031,13.88372871211245,13.752273588877078,13.829798698425293,2136497,0.0,0.0,0.0034240674891070633,4209520128,58216815987.20947
2004-11-29 00:00:00-05:00,13.880357163084604,14.018553521722078,13.755643306277825,13.883727073669434,5359922,0.0,0.0,0.0038994331313211283,4209520128,58443828568.27002
2004-11-30 00:00:00-05:00,13.903957096462824,13.954515781055782,13.759018006707533,13.897215843200684,6608528,0.0,0.0,0.0009715524844069456,4209520128,58500609815.11377
2004-12-01 00:00:00-05:00,14.028660498705785,14.123037973750842,13.941022842133117,14.021919250488281,7080106,0.0,0.0,0.008973265486742044,4209520128,59025551318.12109
2004-12-02 00:00:00-05:00,14.021922206407968,14.2275324650036,14.001698457492147,14.129783630371094,8255101,0.0,0.0,0.007692554632209525,4209520128,59479608596.33203
2004-12-03 00:00:00-05:00,14.156749045573147,14.217420294106226,14.089335117457601,14.163490295410156,5709519,0.0,0.0,0.002385504684347284,4209520128,59621497481.26172
2004-12-06 00:00:00-05:00,14.180341127027594,14.183712466443637,14.05562730404936,14.13652229309082,4076178,0.0,0.0,-0.001904050608773633,4209520128,59507975132.68652
2004-12-07 00:00:00-05:00,14.150009441690301,14.150009441690301,13.903951649399417,13.951140403747559,6079464,0.0,0.0,-0.013113684221604194,4209520128,58727606338.129395
2004-12-08 00:00:00-05:00,13.937657356262205,14.038777541362185,13.846649761570454,13.937657356262207,4377961,0.0,0.0,-0.0009664476949662326,4209520128,58670849178.35303
2004-12-09 00:00:00-05:00,13.853393960767031,13.93091907124689,13.668007391870793,13.887100219726562,5867415,0.0,0.0,-0.0036273769144518075,4209520128,58458027894.49219
2004-12-10 00:00:00-05:00,13.802823133181805,13.88371809183235,13.698333096719136,13.752263069152832,7971443,0.0,0.0,-0.009709525274556263,4209520128,57890428195.1499
2004-12-13 00:00:00-05:00,13.876988239549888,13.951142004893166,13.82642813921567,13.914064407348633,7196193,0.0,0.0,0.011765433614975729,4209520128,58571534185.02246
2004-12-14 00:00:00-05:00,13.785974522558053,13.853387006637368,13.630922949685319,13.833163261413574,12138467,0.0,0.0,-0.00581434321177432,4209520128,58230979182.83057
2004-12-15 00:00:00-05:00,13.876986519948924,13.91743402330583,13.668004893113675,13.718564987182617,8479381,0.0,0.0,-0.008284314445316965,4209520128,57748575440.82129
2004-12-16 00:00:00-05:00,13.735419985083478,13.74890248733778,13.600593532794736,13.617445945739746,8230860,0.0,0.0,-0.0073709634744849595,4209520128,57322912800.54346
2004-12-17 00:00:00-05:00,13.553402100965709,13.917432449504066,13.550030761194396,13.785977363586426,12302146,0.0,0.0,0.01237614002788856,4209520128,58032349196.16943
2004-12-20 00:00:00-05:00,13.553401349057852,13.967991762947339,13.553401349057852,13.73204517364502,5352472,0.0,0.0,-0.0039121049251001905,4209520128,57805320557.063965
2004-12-21 00:00:00-05:00,13.836532916087197,13.89046433210321,13.698336611395492,13.873610496520996,6647335,0.0,0.0,0.010309121553697898,4209520128,58401242633.13721
2004-12-22 00:00:00-05:00,13.947770132411534,13.967993883751733,13.789348602294922,13.789348602294922,6486214,0.0,0.0,-0.006073537544333152,4209520128,58046540493.36914
2004-12-23 00:00:00-05:00,13.755642070631527,13.812943413137543,13.715194568772771,13.735418319702148,5376935,0.0,0.0,-0.003911010167934825,4209520128,57819519883.28613
2004-12-27 00:00:00-05:00,13.752269285917187,13.7927167835269,13.688226699829102,13.688226699829102,4263430,0.0,0.0,-0.003435761385247038,4209520128,57620865809.55762
2004-12-28 00:00:00-05:00,13.735419820295451,13.870244841220924,13.711824726760636,13.796091079711914,5268298,0.0,0.0,0.007880084268633514,4209520128,58074923087.768555
2004-12-29 00:00:00-05:00,13.735421688095222,13.785981792690505,13.681490242645497,13.765756607055664,4155905,0.0,0.0,-0.002198773006135024,4209520128,57947229514.549805
2004-12-30 00:00:00-05:00,13.799457733581631,13.802827643087433,13.718561318754405,13.745526313781738,4476257,0.0,0.0,-0.001469609978688502,4209520128,57862069687.81787
2004-12-31 00:00:00-05:00,13.74552185632166,13.775858180762423,13.651144404331147,13.65451431274414,4122991,0.0,0.0,-0.00662120889080442,4209520128,57478952837.56055
2005-01-03 00:00:00-05:00,13.752273394332587,13.839911095080321,13.607335769725763,13.647783279418945,9236061,0.0,0.0,-0.0004929529656659826,4209520128,57450618417.2959
2005-01-04 00:00:00-05:00,13.711819496169307,13.738784490068177,13.432055539850783,13.509580612182617,11680234,0.0,0.0,-0.010126382021667935,4209520128,56868851507.82129
2005-01-05 00:00:00-05:00,13.523064193379296,13.654519264048625,13.469132771512294,13.489357948303223,8201616,0.0,0.0,-0.001496912780635018,4209520128,56783723797.1792
2005-01-06 00:00:00-05:00,13.477445787268733,13.579546752490991,13.324292173985395,13.460428237915039,7844458,0.346239,0.0,-0.0021446321240087274,4209520128,56661943599.00293
2005-01-07 00:00:00-05:00,13.54551562410622,13.559129088675219,13.37534587336017,13.4127836227417,8424450,0.0,0.0,-0.003539606194633227,4209520128,56461382632.43994
2005-01-10 00:00:00-05:00,13.426393867652545,13.436603241814295,13.228997235104341,13.283451080322266,10087813,0.0,0.0,-0.009642483324650564,4209520128,55916954691.91992
2005-01-11 00:00:00-05:00,13.28685787763401,13.297068698621139,13.126898935482597,13.137109756469727,9305224,0.0,0.0,-0.011016815055639007,4209520128,55300927943.60449
2005-01-12 00:00:00-05:00,12.932907029317015,13.065639047530672,12.82059376691526,13.011183738708496,13962395,0.0,0.0,-0.009585519196809278,4209520128,54770839837.19971
2005-01-13 00:00:00-05:00,12.762736846846641,12.800174604012224,12.541517279787703,12.626602172851562,20131371,0.0,0.0,-0.029557769191499217,4209520128,53151935994.86719
2005-01-14 00:00:00-05:00,12.565331928021907,12.660627581279359,12.500667278245944,12.538105010986328,10249824,0.0,0.0,-0.007008786738803896,4209520128,52779405410.72461
2005-01-18 00:00:00-05:00,12.538110893613114,12.823996543884277,12.429201730739907,12.823996543884277,13386518,0.0,0.0,0.022801813563328777,4209520128,53982871572.8833
2005-01-19 00:00:00-05:00,12.681048544503293,12.789957662938336,12.473441123962402,12.473441123962402,10558501,0.0,0.0,-0.027335894759660806,4209520128,52507201476.742676
2005-01-20 00:00:00-05:00,12.31008540358097,12.483659277767117,12.18416010875996,12.34411907196045,13373397,0.0,0.0,-0.010367792713874002,4209520128,51962817695.84619
2005-01-21 00:00:00-05:00,12.524494296364677,12.636806075558434,12.408778429979233,12.422391891479492,13119873,0.0,0.0,0.006340899586495308,4209520128,52292308705.086914
2005-01-24 00:00:00-05:00,12.42238969577368,12.728695412655261,12.378146675534587,12.541509628295898,11983128,0.0,0.0,0.009588953388123933,4209520128,52793737215.81738
2005-01-25 00:00:00-05:00,12.541512700527942,12.626597562524921,12.20117325254003,12.252223014831543,11559365,0.0,0.0,-0.023066331090770165,4209520128,51575979393.67822
