Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2010-08-12 00:00:00-04:00,44.9758976683253,45.694003593746984,44.90031223831241,45.359249114990234,4108619,0.0,0.0,-0.0010700311306223176,549353984,24918284212.56836
2010-08-13 00:00:00-04:00,45.29985774758015,45.59681458463055,45.21346806466553,45.359249114990234,2486604,0.0,0.0,0.0,549353984,24918284212.56836
2010-08-16 00:00:00-04:00,44.992078416457666,45.33223242040645,44.452151738868984,45.04607009887695,2820646,0.0,0.0,-0.006904413592018321,549353984,24746238072.36133
2010-08-17 00:00:00-04:00,44.781518471087594,45.834378731714544,44.63573744063931,45.402435302734375,5232022,0.0,0.0,0.007911127498474224,549353984,24942008716.859375
2010-08-18 00:00:00-04:00,45.51925238450946,45.63878633297527,44.77490554876622,45.4268913269043,3825884,0.438963,0.0,0.0005386500527306826,549353984,24955443731.16992
2010-08-19 00:00:00-04:00,45.27475145172543,45.33451593477078,44.112048430972514,44.44890594482422,4735323,0.0,0.0,-0.021528776315381748,549353984,24418183565.23047
2010-08-20 00:00:00-04:00,44.00884288294943,44.24790093822921,43.52528822642053,43.82411575317383,5209058,0.0,0.0,-0.014056368281054277,549353984,24074952584.283203
2010-08-23 00:00:00-04:00,44.01426172230405,44.715139845988844,43.954497228510895,44.05229187011719,3879106,0.0,0.0,0.005206633676957617,549353984,24200302043.179688
2010-08-24 00:00:00-04:00,43.57416934245016,44.00882649998282,43.177547288968775,43.709999084472656,5353176,0.0,0.0,-0.0077701470482793855,549353984,24012262137.691406
2010-08-25 00:00:00-04:00,43.47094541908012,44.06316176474792,43.17755156083542,43.87300109863281,4278212,0.0,0.0,0.0037291699284902613,549353984,24101807943.570312
2010-08-26 00:00:00-04:00,44.15009681947777,44.188126971899386,43.19385488760615,43.345985412597656,4278092,0.0,0.0,-0.012012300796345077,549353984,23812289776.816406
2010-08-27 00:00:00-04:00,43.53071008479299,44.057728348182266,43.03085479800959,44.00883102416992,4121296,0.0,0.0,0.015291972376745733,549353984,24176426654.310547
2010-08-30 00:00:00-04:00,43.76976923338442,43.834967319676146,43.23731736905995,43.275352478027344,2880446,0.0,0.0,-0.01666662188186152,549353984,23773487292.808594
2010-08-31 00:00:00-04:00,43.226447678434766,43.57417243763028,42.596201200191715,42.67770004272461,5927376,0.0,0.0,-0.01381045794153124,549353984,23445164546.427734
2010-09-01 00:00:00-04:00,43.19927341196535,44.063149018663296,43.07974445157208,44.014251708984375,5390372,0.0,0.0,0.03131733118049351,549353984,24179404529.109375
2010-09-02 00:00:00-04:00,44.24789222781881,44.49238878093761,43.91646819406685,44.48152160644531,2963449,0.0,0.0,0.010616331740692875,549353984,24436101108.882812
2010-09-03 00:00:00-04:00,44.867262764649304,45.48121331588726,44.85639559349713,45.35625076293945,3515881,0.0,0.0,0.019665000766686758,549353984,24916637055.92383
2010-09-07 00:00:00-04:00,45.220436009484544,45.3019348624557,44.56302151364581,44.62821960449219,3706643,0.0,0.0,-0.01605139636105324,549353984,24516690238.554688
2010-09-08 00:00:00-04:00,44.666223896984256,45.48120203952285,44.666223896984256,44.959617614746094,3333252,0.0,0.0,0.007425750191041747,549353984,24698745055.777344
2010-09-09 00:00:00-04:00,45.595315096039165,45.68224751980461,44.81293815510542,45.07373046875,2956153,0.0,0.0,0.0025381188732904736,549353984,24761433406.75
2010-09-10 00:00:00-04:00,45.02483674726886,45.67681758347981,44.90530775357222,45.60618591308594,2590895,0.0,0.0,0.011812988159590976,549353984,25053939926.398438
2010-09-13 00:00:00-04:00,45.94305467118626,46.16581691005572,45.75289396087723,46.10605239868164,3424746,0.0,0.0,0.010960497476117048,549353984,25328543571.728516
2010-09-14 00:00:00-04:00,46.008253528915624,46.18211843546327,45.6496664547613,45.9810905456543,3970122,0.0,0.0,-0.0027103134301499354,549353984,25259895279.91992
2010-09-15 00:00:00-04:00,45.89414252085802,46.04627302305717,45.43232238557296,45.95390701293945,2602376,0.0,0.0,-0.000591189386599078,549353984,25244961897.92383
2010-09-16 00:00:00-04:00,45.64965384393926,46.18210567755019,45.60618515048395,46.154937744140625,2908433,0.0,0.0,0.0043746167468321495,549353984,25355398931.015625
2010-09-17 00:00:00-04:00,46.36682101172132,46.817773888574564,46.23099129436966,46.76344299316406,7136652,0.0,0.0,0.013183968579844718,549353984,25689683713.851562
2010-09-20 00:00:00-04:00,46.86668043436711,47.61102715509293,46.75801367597607,47.491493225097656,4374848,0.0,0.0,0.015568790177404646,549353984,26089641009.316406
2010-09-21 00:00:00-04:00,47.078589719754305,47.605608041564764,46.758027890582646,47.024253845214844,4401519,0.0,0.0,-0.009838380479388564,549353984,25832961194.496094
2010-09-22 00:00:00-04:00,47.0351131718783,47.355669989909295,46.796055194404865,47.06771469116211,2957708,0.0,0.0,0.0009242219151488484,549353984,25856836583.365234
2010-09-23 00:00:00-04:00,46.649368364799386,47.13292296855506,46.37227522155004,46.470069885253906,2384824,0.0,0.0,-0.012697553085585067,549353984,25528518028.222656
2010-09-24 00:00:00-04:00,46.948166678592855,47.52408701883916,46.61130920184611,47.24699401855469,4090798,0.0,0.0,0.016718807077742648,549353984,25955324396.117188
2010-09-27 00:00:00-04:00,47.19269231348802,47.32852210517496,46.763468585308125,46.82866668701172,2983661,0.0,0.0,-0.008854051781128858,549353984,25725514609.91797
2010-09-28 00:00:00-04:00,47.078572491344914,47.44259297162923,46.42115326887519,47.290462493896484,3088790,0.0,0.0,0.00986139131338648,549353984,25979203976.22461
2010-09-29 00:00:00-04:00,47.08400239283326,47.62188770726281,46.899275354961276,47.3610954284668,3487177,0.0,0.0,0.0014935978809560435,549353984,26018006460.23242
2010-09-30 00:00:00-04:00,47.69251305784444,47.8120469678667,46.83950467890867,47.11116409301758,4347101,0.0,0.0,-0.005277144314085991,549353984,25880705685.376953
2010-10-01 00:00:00-04:00,47.475183271148616,47.75227623383925,47.214386103354634,47.6055793762207,3828276,0.0,0.0,0.01049465222780177,549353984,26152314690.95508
2010-10-04 00:00:00-04:00,47.426300216495164,47.66536314435749,46.78518659991109,47.105743408203125,2734415,0.0,0.0,-0.010499524941550265,549353984,25877727810.578125
2010-10-05 00:00:00-04:00,47.437162017041494,48.35537356217677,47.437162017041494,48.2793083190918,5516191,0.0,0.0,0.024913414500625564,549353984,26522430369.85742
2010-10-06 00:00:00-04:00,48.17065044134734,48.84436562412204,48.17065044134734,48.838932037353516,4948330,0.0,0.0,0.011591378123377405,549353984,26829861889.02539
2010-10-07 00:00:00-04:00,48.82264949073196,48.85524606254134,48.051134494298985,48.30105972290039,3972992,0.0,0.0,-0.011013187471866526,549353984,26534379590.197266
2010-10-08 00:00:00-04:00,48.80089843162118,48.80089843162118,48.04568445845396,48.44230651855469,2708222,0.0,0.0,0.0029243001388503664,549353984,26611974080.117188
2010-10-11 00:00:00-04:00,48.61617280377378,48.627039976862264,47.7957607274167,47.94789123535156,3116656,0.0,0.0,-0.010206270484122149,549353984,26340365074.539062
2010-10-12 00:00:00-04:00,47.76858830932281,48.1054458551758,47.149204120305725,47.893550872802734,2991674,0.0,0.0,-0.0011333212191146913,549353984,26310512979.88086
2010-10-13 00:00:00-04:00,47.882693491820525,48.75200289554837,47.882693491820525,48.43144607543945,3803160,0.0,0.0,0.011231057059545968,549353984,26606007852.42383
2010-10-14 00:00:00-04:00,48.436888735391584,48.49665820511314,48.00766997460165,48.39342498779297,2767185,0.0,0.0,-0.0007850496057305589,549353984,26585120816.44922
2010-10-15 00:00:00-04:00,48.76287006871342,48.838930365564764,48.0130896544971,48.43144607543945,3704132,0.0,0.0,0.0007856663928225149,549353984,26606007852.42383
2010-10-18 00:00:00-04:00,48.40428431260353,48.85523735287185,48.18695569455577,48.71397399902344,3219632,0.0,0.0,0.0058335636549835534,549353984,26761215692.835938
2010-10-19 00:00:00-04:00,48.219540927162356,48.333636306087776,47.54582590918677,48.11087417602539,4650168,0.0,0.0,-0.012380427493148827,549353984,26429900402.322266
2010-10-20 00:00:00-04:00,48.20866607558146,48.87151381707202,48.13803443377344,48.610721588134766,3372002,0.0,0.0,0.010389489292598642,549353984,26704493569.55664
2010-10-21 00:00:00-04:00,48.828067076142815,49.38768186296681,48.74656823684941,49.1975212097168,6738025,0.0,0.0,0.01207140322980238,549353984,27026854279.48242
2010-10-22 00:00:00-04:00,49.1431937491976,49.24099335473883,48.90956438785879,49.137760162353516,2763717,0.0,0.0,-0.0012147166339648852,549353984,26994024310.02539
2010-10-25 00:00:00-04:00,49.24098809753896,49.70824181267814,49.24098809753896,49.38768005371094,3818708,0.0,0.0,0.0050861067035141705,549353984,27131318798.023438
2010-10-26 00:00:00-04:00,49.26817488865228,49.431172640064986,48.97478091917107,49.15407943725586,2712767,0.0,0.0,-0.0047299370248010675,549353984,27002989368.708984
2010-10-27 00:00:00-04:00,48.8932776094809,49.18666656495256,48.116329081546105,49.09973907470703,4064606,0.0,0.0,-0.0011055107362593075,549353984,26973137274.05078
2010-10-28 00:00:00-04:00,47.71425803098933,47.81205762323028,45.530115061572985,46.220130920410156,19408808,0.0,0.0,-0.05864813558205362,549353984,25391213062.128906
2010-10-29 00:00:00-04:00,46.18754349602132,46.296205324311245,45.67682100469262,45.75831985473633,7277899,0.0,0.0,-0.009991556849309968,549353984,25137515313.345703
2010-11-01 00:00:00-04:00,45.94846737757771,46.33965579660342,45.32364964967071,45.62791061401367,5342771,0.0,0.0,-0.0028499569288524818,549353984,25065874477.404297
2010-11-02 00:00:00-04:00,46.07885887804576,46.20925500459275,45.81263303987477,46.07342529296875,4562979,0.0,0.0,0.009764082399561946,549353984,25310619741.21875
2010-11-03 00:00:00-04:00,46.26359394076418,46.497223266740825,45.25845489153055,46.3450927734375,4881713,0.0,0.0,0.005896402942505041,549353984,25459861353.9375
2010-11-04 00:00:00-04:00,46.882973329887975,47.741420341629194,46.77974512134495,47.290462493896484,7900896,0.0,0.0,0.02039848587811699,549353984,25979203976.22461
2010-11-05 00:00:00-04:00,47.51866180522175,47.534962562851454,46.72541775905892,46.9101448059082,4454263,0.0,0.0,-0.008042164697318555,549353984,25770274939.14258
2010-11-08 00:00:00-05:00,46.61676294781983,47.051420183447,46.48093318139291,46.64936447143555,6596060,0.0,0.0,-0.005559145799946652,549353984,25627014223.45117
2010-11-09 00:00:00-05:00,46.904712472455934,46.91014605847759,46.15493213563408,46.3450927734375,5884918,0.0,0.0,-0.006522526114677518,549353984,25459861353.9375
2010-11-10 00:00:00-05:00,46.345092055852646,46.99164416355515,46.33965846991512,46.86124801635742,4782804,0.0,0.0,0.011137214579398869,549353984,25743413292.998047
2010-11-11 00:00:00-05:00,46.57330688443494,47.02969358671715,46.30164730680091,46.99709701538086,6997557,0.0,0.0,0.0028989624641668765,549353984,25818042481.833984
2010-11-12 00:00:00-05:00,46.73627549351364,47.36108816663922,46.52438056006874,46.855804443359375,4931945,0.0,0.0,-0.0030064106294744875,549353984,25740422844.484375
2010-11-15 00:00:00-05:00,47.1003017844261,47.149199095870244,46.80147937265527,46.834075927734375,3744796,0.0,0.0,-0.00046373156715873165,549353984,25728486197.859375
2010-11-16 00:00:00-05:00,46.56785800398329,46.60588815099593,45.622483380878016,45.76918029785156,6816961,0.0,0.0,-0.022737624449470584,549353984,25143481541.039062
2010-11-17 00:00:00-05:00,45.96872627660497,46.20928839432367,45.6625622043851,45.89765167236328,3744198,0.438963,0.0,0.002806940689688231,549353984,25214057802.45703
2010-11-18 00:00:00-05:00,46.38422979212523,46.88175192755675,46.23114529064771,46.772403717041016,4277374,0.0,0.0,0.01905875383172284,549353984,25694606323.21289
2010-11-19 00:00:00-05:00,46.76148540280033,46.77242072670282,46.318639705948016,46.47719192504883,3852675,0.0,0.0,-0.006311666036625585,549353984,25532430549.158203
2010-11-22 00:00:00-05:00,46.28582291116031,46.50451437184523,45.90858425719054,46.41704177856445,3559655,0.0,0.0,-0.0012941863308216783,549353984,25499386826.54883
2010-11-23 00:00:00-05:00,45.87577872921207,46.22021641116086,45.45480377460047,45.700828552246094,4704107,0.0,0.0,-0.015429962765294292,549353984,25105932237.277344
2010-11-24 00:00:00-05:00,46.19288737327649,46.3678375664411,45.96872822903327,46.28582763671875,4613690,0.0,0.0,0.012800623161653979,549353984,25427303814.96875
2010-11-26 00:00:00-05:00,46.176485366544746,46.509987764979044,45.88125160879479,46.14368438720703,1986915,0.0,0.0,-0.0030709886107547213,549353984,25349216854.55078
2010-11-29 00:00:00-05:00,45.76097817486693,46.132754244472096,45.378271770083295,46.0452766418457,4293640,0.0,0.0,-0.0021326373623647976,549353984,25295156167.58008
2010-11-30 00:00:00-05:00,45.51495311135375,46.08901271562505,45.39467452631511,45.9140625,4142346,0.0,0.0,-0.002849676479659946,549353984,25223073156.0
2010-12-01 00:00:00-05:00,46.70134244966631,47.4175562217167,46.690407126620926,47.045780181884766,6163825,0.0,0.0,0.02464860699017346,549353984,25844786773.30664
2010-12-02 00:00:00-05:00,47.14966627172947,47.6362532829134,47.10046230101777,47.29728317260742,5092448,0.0,0.0,0.005345920287650019,549353984,25982950943.248047
2010-12-03 00:00:00-05:00,47.05123707947161,47.69637609288044,46.91455555015747,47.53235626220703,3481197,0.0,0.0,0.004970118235792409,549353984,26112089281.55078
2010-12-06 00:00:00-05:00,47.56518735248203,47.79480925024449,47.35743111861746,47.49958038330078,3785818,0.0,0.0,-0.000689548793361805,549353984,26094083721.89453
2010-12-07 00:00:00-05:00,47.3902214906504,47.60344533990074,45.82111725628851,46.028873443603516,12390082,0.0,0.0,-0.030962524886100184,549353984,25286145005.27539
2010-12-08 00:00:00-05:00,45.50401333597206,46.37330664460944,45.50401333597206,46.2967643737793,6153779,0.0,0.0,0.005820062715721441,549353984,25433311955.04492
2010-12-09 00:00:00-05:00,46.4607973232408,46.4990659750626,45.771921680499894,45.985145568847656,4303328,0.0,0.0,-0.006730898133955332,549353984,25262122923.066406
2010-12-10 00:00:00-05:00,46.11635186915551,46.154620514643476,45.7883170908918,46.09994888305664,5326027,0.0,0.0,0.0024965304075661443,549353984,25325190581.103516
2010-12-13 00:00:00-05:00,46.22024112677399,46.86538053859454,46.160101815385126,46.6357536315918,5100103,0.0,0.0,0.011622675545570615,549353984,25619537054.35742
2010-12-14 00:00:00-05:00,46.5974706169042,46.96924169798198,46.482659693151156,46.930973052978516,3436586,0.0,0.0,0.006330323805183058,549353984,25781717019.65039
2010-12-15 00:00:00-05:00,46.930969024522255,47.565172859192444,46.7177451924674,46.91456604003906,5691166,0.0,0.0,-0.00034959882295493294,549353984,25772703761.726562
2010-12-16 00:00:00-05:00,46.9583022749058,47.3355409449399,46.55372031160215,47.23713302612305,3194038,0.0,0.0,0.006875625489292325,549353984,25949907220.63867
2010-12-17 00:00:00-05:00,47.23168041196476,47.37382966331111,46.96377990847103,47.22074508666992,4372337,0.0,0.0,-0.0003469291720998857,549353984,25940904440.810547
2010-12-20 00:00:00-05:00,47.3464985794047,48.01350363680201,47.07860302374933,47.751075744628906,4787110,0.0,0.0,0.011230882888137561,549353984,26232243700.597656
2010-12-21 00:00:00-05:00,47.84946818234059,47.89320448270211,47.14418978296674,47.308204650878906,3906016,0.0,0.0,-0.009274578359626084,549353984,25988950700.847656
2010-12-22 00:00:00-05:00,47.24261036769099,47.51050588028191,46.92551088041322,47.4120979309082,2866573,0.0,0.0,0.0021960943306980063,549353984,26046024888.14258
2010-12-23 00:00:00-05:00,47.45035991097339,47.48863354381723,47.144195791935395,47.27540969848633,2260679,0.0,0.0,-0.0028829821582893045,549353984,25970934663.095703
2010-12-27 00:00:00-05:00,47.226199046138774,47.701850637246004,47.0184428920493,47.57063674926758,1896258,0.0,0.0,0.006244833258223448,549353984,26133118819.626953
2010-12-28 00:00:00-05:00,47.5706362788812,47.794790425195124,47.258999556457596,47.42301940917969,2116561,0.0,0.0,-0.0031031188601897686,549353984,26052024645.742188
2010-12-29 00:00:00-05:00,47.47770008328721,47.67452095083733,47.31914786134013,47.433963775634766,1993493,0.0,0.0,0.00023078172987367473,549353984,26058036977.05664
2010-12-30 00:00:00-05:00,47.44490029966513,47.581581891243246,47.22074608137226,47.31368637084961,1797468,0.0,0.0,-0.00253568108611113,549353984,25991962105.552734
2010-12-31 00:00:00-05:00,47.30821084476141,47.55424066195427,47.023917372077165,47.182464599609375,2142634,0.0,0.0,-0.002773442132826154,549353984,25919874902.734375
2011-01-03 00:00:00-05:00,47.42849368614667,47.745593125068616,47.423026024377116,47.45035934448242,3148829,0.0,0.0,0.005677845512022328,549353984,26067043948.123047
2011-01-04 00:00:00-05:00,47.56518470707448,47.718264300821126,47.17153792513651,47.384761810302734,3162344,0.0,0.0,-0.0013824454669238984,549353984,26031007681.38086
2011-01-05 00:00:00-05:00,47.17700558799284,48.05723445419585,47.08406529692228,47.384761810302734,4881235,0.0,0.0,0.0,549353984,26031007681.38086
2011-01-06 00:00:00-05:00,47.48863147914973,47.669049345627585,46.816158990127704,47.09498977661133,4129310,0.0,0.0,-0.0061152999956285425,549353984,25871820260.220703
2011-01-07 00:00:00-05:00,47.319134281694154,47.73464654574829,46.99109959658335,47.14418411254883,4013178,0.0,0.0,0.001044576847151868,549353984,25898845364.658203
2011-01-10 00:00:00-05:00,46.86536665933623,47.74559539238255,46.86536665933623,47.64718246459961,4156339,0.0,0.0,0.010669361693691704,549353984,26175169513.302734
2011-01-11 00:00:00-05:00,47.74559409450506,48.2977880345024,47.74559409450506,47.96975326538086,3617182,0.0,0.0,0.006769986893158109,549353984,26352375067.833984
