Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2012-01-26 00:00:00-05:00,9.46500015258789,9.742500305175781,9.43649959564209,9.666000366210938,117472000,0.0,0.0,0.029392972608829337,10495599616,101450469731.85938
2012-01-27 00:00:00-05:00,9.654500007629395,9.824999809265137,9.616499900817871,9.768500328063965,93180000,0.0,0.0,0.010604175250327197,10495599616,102526268292.12402
2012-01-30 00:00:00-05:00,9.684000015258789,9.75,9.506500244140625,9.607500076293945,108482000,0.0,0.0,-0.01648157305246556,10495599616,100836474111.4707
2012-01-31 00:00:00-05:00,9.699999809265137,9.781499862670898,9.484999656677246,9.722000122070312,255444000,0.0,0.0,0.0119177772435195,10495599616,102038220747.95312
2012-02-01 00:00:00-05:00,8.690500259399414,8.9975004196167,8.600000381469727,8.972999572753906,426732000,0.0,0.0,-0.07704181648959962,10495599616,94177010870.16406
2012-02-02 00:00:00-05:00,8.982500076293945,9.097000122070312,8.84000015258789,9.086000442504883,174726000,0.0,0.0,0.012593433091660833,10495599616,95363022755.33008
2012-02-03 00:00:00-05:00,9.141500473022461,9.395000457763672,9.094499588012695,9.383999824523926,162410000,0.0,0.0,0.032797641151874,10495599616,98490704954.81738
2012-02-06 00:00:00-05:00,9.314000129699707,9.32800006866455,9.145999908447266,9.156999588012695,106200000,0.0,0.0,-0.024190136482951874,10495599616,96108201359.6582
2012-02-07 00:00:00-05:00,9.132499694824219,9.246999740600586,9.102999687194824,9.209500312805176,102078000,0.0,0.0,0.0057333981822176305,10495599616,96659227946.62988
2012-02-08 00:00:00-05:00,9.2475004196167,9.32450008392334,9.145500183105469,9.27400016784668,109532000,0.0,0.0,0.007003621570197627,10495599616,97336192600.43555
2012-02-09 00:00:00-05:00,9.225000381469727,9.284500122070312,9.088000297546387,9.24899959564209,143784000,0.0,0.0,-0.002695770083255722,10495599616,97073796604.40527
2012-02-10 00:00:00-05:00,9.170999526977539,9.381500244140625,9.12600040435791,9.277000427246094,115942000,0.0,0.0,0.00302744435378699,10495599616,97367682121.83594
2012-02-13 00:00:00-05:00,9.358499526977539,9.625,9.284000396728516,9.579500198364258,121428000,0.0,0.0,0.032607497810362984,10495599616,100542598603.42383
2012-02-14 00:00:00-05:00,9.553999900817871,9.678500175476074,9.305000305175781,9.5649995803833,190542000,0.0,0.0,-0.001513713417265028,10495599616,100390405922.91113
2012-02-15 00:00:00-05:00,9.564499855041504,9.57699966430664,9.163000106811523,9.22350025177002,155888000,0.0,0.0,-0.035703015535270555,10495599616,96806165700.65332
2012-02-16 00:00:00-05:00,8.88949966430664,9.083999633789062,8.756999969482422,8.996500015258789,251276000,0.0,0.0,-0.024611072837306902,10495599616,94423662105.49414
2012-02-17 00:00:00-05:00,9.004500389099121,9.170499801635742,8.968000411987305,9.125,148362000,0.0,0.0,0.014283330686740925,10495599616,95772346496.0
2012-02-21 00:00:00-05:00,9.132499694824219,9.237500190734863,9.029000282287598,9.11299991607666,135130000,0.0,0.0,-0.001315077690228983,10495599616,95646398419.78223
2012-02-22 00:00:00-05:00,9.09749984741211,9.149499893188477,9.01449966430664,9.029000282287598,115708000,0.0,0.0,-0.009217561128347485,10495599616,94764771895.6416
2012-02-23 00:00:00-05:00,8.982000350952148,9.037500381469727,8.847999572753906,8.944499969482422,103076000,0.0,0.0,-0.009358767323436878,10495599616,93877890445.01172
2012-02-24 00:00:00-05:00,8.984999656677246,9.036999702453613,8.918499946594238,8.956500053405762,73374000,0.0,0.0,0.0013416159611250311,10495599616,94003838521.22949
2012-02-27 00:00:00-05:00,8.876999855041504,8.959500312805176,8.824999809265137,8.92650032043457,74124000,0.0,0.0,-0.003349492859075487,10495599616,93688973335.37695
2012-02-28 00:00:00-05:00,8.944999694824219,9.214500427246094,8.897500038146973,9.1899995803833,115290000,0.0,0.0,0.02951876440821133,10495599616,96454556066.91113
2012-02-29 00:00:00-05:00,9.194499969482422,9.199999809265137,8.950499534606934,8.98449993133545,106006000,0.0,0.0,-0.022361225074101765,10495599616,94297714029.27637
2012-03-01 00:00:00-05:00,8.994500160217285,9.024499893188477,8.829000473022461,9.001999855041504,98720000,0.0,0.0,0.0019477905103009174,10495599616,94481386221.80566
2012-03-02 00:00:00-05:00,8.973999977111816,9.092000007629395,8.946000099182129,8.96500015258789,73156000,0.0,0.0,-0.0041101647466581515,10495599616,94093052158.9414
2012-03-05 00:00:00-05:00,8.949999809265137,9.090999603271484,8.909000396728516,9.012999534606934,93654000,0.0,0.0,0.005354086023655835,10495599616,94596834454.42871
2012-03-06 00:00:00-05:00,8.934000015258789,9.175000190734863,8.902000427246094,9.054499626159668,112244000,0.0,0.0,0.004604470619729684,10495599616,95032402799.39355
2012-03-07 00:00:00-05:00,9.132499694824219,9.274999618530273,9.119999885559082,9.18850040435791,99030000,0.0,0.0,0.014799357637731436,10495599616,96438821315.59473
2012-03-08 00:00:00-05:00,9.208499908447266,9.418999671936035,9.1899995803833,9.381999969482422,84430000,0.0,0.0,0.021058884106130993,10495599616,98469715277.01172
2012-03-09 00:00:00-05:00,9.339500427246094,9.359999656677246,9.17199993133545,9.215999603271484,90212000,0.0,0.0,-0.017693494644095087,10495599616,96727441897.15234
2012-03-12 00:00:00-04:00,9.206500053405762,9.270000457763672,9.109999656677246,9.169500350952148,51752000,0.0,0.0,-0.005045492005319674,10495599616,96239404362.36523
2012-03-13 00:00:00-04:00,9.196000099182129,9.243499755859375,9.03849983215332,9.229499816894531,88116000,0.0,0.0,0.0065433735368309875,10495599616,96869134734.07031
2012-03-14 00:00:00-04:00,9.182499885559082,9.215999603271484,9.057000160217285,9.11299991607666,73994000,0.0,0.0,-0.012622558440774756,10495599616,95646398419.78223
2012-03-15 00:00:00-04:00,9.10099983215332,9.221500396728516,9.015000343322754,9.221500396728516,83202000,0.0,0.0,0.011906121107325474,10495599616,96785176022.84766
2012-03-16 00:00:00-04:00,9.163999557495117,9.284000396728516,9.117500305175781,9.2524995803833,98680000,0.0,0.0,0.0033616203785864496,10495599616,97110531042.91113
2012-03-19 00:00:00-04:00,9.172499656677246,9.333999633789062,9.149999618530273,9.276000022888184,78068000,0.0,0.0,0.0025399020341170253,10495599616,97357182278.24121
2012-03-20 00:00:00-04:00,9.244000434875488,9.720499992370605,9.144000053405762,9.616499900817871,183308000,0.0,0.0,0.0367076193498832,10495599616,100930932666.28809
2012-03-21 00:00:00-04:00,9.625,9.71399974822998,9.562999725341797,9.58650016784668,84288000,0.0,0.0,-0.003119610386377647,10495599616,100616067480.43555
2012-03-22 00:00:00-04:00,9.527000427246094,9.70300006866455,9.512999534606934,9.619999885559082,74792000,0.0,0.0,0.003494467962850578,10495599616,100967667104.79395
2012-03-23 00:00:00-04:00,9.600500106811523,9.8100004196167,9.59000015258789,9.751999855041504,119680000,0.0,0.0,0.013721410712340232,10495599616,102353085933.80566
2012-03-26 00:00:00-04:00,9.824000358581543,10.148500442504883,9.774999618530273,10.143500328063965,152274000,0.0,0.0,0.040145660258605,10495599616,106462118148.12402
2012-03-27 00:00:00-04:00,10.179499626159668,10.492500305175781,10.144000053405762,10.272000312805176,192016000,0.0,0.0,0.012668209255703555,10495599616,107810802538.62988
2012-03-28 00:00:00-04:00,10.307000160217285,10.350000381469727,10.01550006866455,10.057999610900879,124900000,0.0,0.0,-0.020833401030714627,10495599616,105564736853.89941
2012-03-29 00:00:00-04:00,10.064000129699707,10.26550006866455,10.031499862670898,10.230500221252441,114224000,0.0,0.0,0.017150588290399726,10495599616,107375234193.66504
2012-03-30 00:00:00-04:00,10.25100040435791,10.342499732971191,10.093500137329102,10.125499725341797,88762000,0.0,0.0,-0.010263476236725966,10495599616,106273191029.10547
2012-04-02 00:00:00-04:00,9.901000022888184,9.994999885559082,9.850000381469727,9.90250015258789,128606000,0.0,0.0,-0.022023562174989686,10495599616,103932676798.9414
2012-04-03 00:00:00-04:00,9.911999702453613,10.119500160217285,9.875,9.982999801635742,100014000,0.0,0.0,0.008129224721780348,10495599616,104777568884.57617
2012-04-04 00:00:00-04:00,9.84749984741211,9.883999824523926,9.618000030517578,9.69950008392334,109138000,0.0,0.0,-0.028398249358469352,10495599616,101802069356.21777
2012-04-05 00:00:00-04:00,9.677499771118164,9.80150032043457,9.677499771118164,9.719499588012695,64350000,0.0,0.0,0.002061910811517409,10495599616,102011976143.6582
2012-04-09 00:00:00-04:00,9.60099983215332,9.710000038146973,9.524999618530273,9.593500137329102,62718000,0.0,0.0,-0.012963573848903898,10495599616,100689536357.44727
2012-04-10 00:00:00-04:00,9.637499809265137,9.675999641418457,9.328499794006348,9.348999977111816,89100000,0.0,0.0,-0.025486022485778137,10495599616,98123360569.75879
2012-04-11 00:00:00-04:00,9.481499671936035,9.59850025177002,9.339500427246094,9.398500442504883,86756000,0.0,0.0,0.005294733716360467,10495599616,98642897635.33008
2012-04-12 00:00:00-04:00,9.402999877929688,9.61299991607666,9.280500411987305,9.534500122070312,80558000,0.0,0.0,0.014470359436316915,10495599616,100070295819.95312
2012-04-13 00:00:00-04:00,9.494999885559082,9.496999740600586,9.312999725341797,9.42300033569336,68636000,0.0,0.0,-0.011694350511240237,10495599616,98900038704.8711
2012-04-16 00:00:00-04:00,9.450499534606934,9.47350025177002,9.182499885559082,9.274999618530273,80886000,0.0,0.0,-0.015706326211458843,10495599616,97346682434.64648
2012-04-17 00:00:00-04:00,9.36050033569336,9.501999855041504,9.343500137329102,9.419500350952148,56584000,0.0,0.0,0.015579594432886035,10495599616,98863304266.36523
2012-04-18 00:00:00-04:00,9.440999984741211,9.672499656677246,9.437000274658203,9.553500175476074,80038000,0.0,0.0,0.014225789004868039,10495599616,100269712773.18262
2012-04-19 00:00:00-04:00,9.646499633789062,9.727499961853027,9.487500190734863,9.555000305175781,80048000,0.0,0.0,0.00015702409296625142,10495599616,100285457533.88281
2012-04-20 00:00:00-04:00,9.616999626159668,9.673999786376953,9.489999771118164,9.49899959564209,64872000,0.0,0.0,-0.005860879931459229,10495599616,99697696508.40527
2012-04-23 00:00:00-04:00,9.44950008392334,9.44950008392334,9.275500297546387,9.411999702453613,69620000,0.0,0.0,-0.009158847972621231,10495599616,98784580462.86426
2012-04-24 00:00:00-04:00,9.434000015258789,9.53499984741211,9.325499534606934,9.516500473022461,67526000,0.0,0.0,0.011102929650710136,10495599616,99881378710.31836
2012-04-25 00:00:00-04:00,9.583499908447266,9.739999771118164,9.579999923706055,9.720999717712402,79102000,0.0,0.0,0.021488912365386748,10495599616,102027720904.3584
2012-04-26 00:00:00-04:00,9.678500175476074,9.817999839782715,9.651000022888184,9.799500465393066,204680000,0.0,0.0,0.008075378043436165,10495599616,102851633321.57129
2012-04-27 00:00:00-04:00,11.241499900817871,11.434499740600586,11.01099967956543,11.342499732971191,442338000,0.0,0.0,0.157456930894307,10495599616,119046335841.85254
2012-04-30 00:00:00-04:00,11.197500228881836,11.692000389099121,11.15250015258789,11.595000267028809,195138000,0.0,0.0,0.02226145382429512,10495599616,121696480350.14746
2012-05-01 00:00:00-04:00,11.470000267028809,11.648500442504883,11.420000076293945,11.501999855041504,135098000,0.0,0.0,-0.00802073392372038,10495599616,120720385261.80566
2012-05-02 00:00:00-04:00,11.390999794006348,11.571999549865723,11.369999885559082,11.512499809265137,91868000,0.0,0.0,0.0009128807473450795,10495599616,120830588577.32324
2012-05-03 00:00:00-04:00,11.487000465393066,11.626500129699707,11.40149974822998,11.47249984741211,81110000,0.0,0.0,-0.0034744810002806936,10495599616,120410764993.0586
2012-05-04 00:00:00-04:00,11.390000343322754,11.486000061035156,11.187000274658203,11.19950008392334,91704000,0.0,0.0,-0.023796013695336904,10495599616,117545468780.21777
2012-05-07 00:00:00-04:00,11.118000030517578,11.343500137329102,11.114500045776367,11.258000373840332,66286000,0.0,0.0,0.00522347332279316,10495599616,118159464400.60645
2012-05-08 00:00:00-04:00,11.157500267028809,11.269499778747559,10.90999984741211,11.194999694824219,90448000,0.0,0.0,-0.0055960807358387266,10495599616,117498234498.11719
2012-05-09 00:00:00-04:00,11.029500007629395,11.288999557495117,11.008000373840332,11.14900016784668,74240000,0.0,0.0,-0.004108935080972431,10495599616,117015441880.43555
2012-05-10 00:00:00-04:00,11.195500373840332,11.454000473022461,11.09749984741211,11.334500312805176,92968000,0.0,0.0,0.016638276272833208,10495599616,118962377130.62988
2012-05-11 00:00:00-04:00,11.297499656677246,11.534000396728516,11.286499977111816,11.383999824523926,83872000,0.0,0.0,0.004367154294647513,10495599616,119481904186.81738
2012-05-14 00:00:00-04:00,11.279999732971191,11.364500045776367,11.125499725341797,11.146499633789062,61932000,0.0,0.0,-0.020862631271587828,10495599616,116989197276.14062
2012-05-15 00:00:00-04:00,11.324999809265137,11.530500411987305,11.149999618530273,11.219499588012695,114274000,0.0,0.0,0.006549137094334467,10495599616,117755375567.6582
2012-05-16 00:00:00-04:00,11.25,11.399999618530273,11.125,11.20300006866455,105236000,0.0,0.0,-0.0014706109856961191,10495599616,117582203218.72363
2012-05-17 00:00:00-04:00,11.2524995803833,11.300000190734863,10.904500007629395,10.918000221252441,90110000,0.0,0.0,-0.02543960061281003,10495599616,114590958929.66504
2012-05-18 00:00:00-04:00,10.970499992370605,10.981499671936035,10.64050006866455,10.692500114440918,104634000,0.0,0.0,-0.020653975292341142,10495599616,112224200095.20605
2012-05-21 00:00:00-04:00,10.701499938964844,10.99899959564209,10.640999794006348,10.905500411987305,71596000,0.0,0.0,0.019920532641259037,10495599616,114459765936.3418
2012-05-22 00:00:00-04:00,10.915499687194824,10.943499565124512,10.697999954223633,10.766500473022461,74662000,0.0,0.0,-0.01274585610139034,10495599616,113000878230.31836
2012-05-23 00:00:00-04:00,10.73550033569336,10.8774995803833,10.559000015258789,10.86400032043457,84876000,0.0,0.0,0.009055853167555528,10495599616,114024197591.37695
2012-05-24 00:00:00-04:00,10.848999977111816,10.883000373840332,10.635000228881836,10.76200008392334,62822000,0.0,0.0,-0.009388828562474694,10495599616,112953643948.21777
2012-05-25 00:00:00-04:00,10.749500274658203,10.798999786376953,10.611000061035156,10.644499778747559,43428000,0.0,0.0,-0.010918073244703619,10495599616,111720407790.33496
2012-05-29 00:00:00-04:00,10.71500015258789,10.827500343322754,10.614500045776367,10.737500190734863,53878000,0.0,0.0,0.008736945269423257,10495599616,112696502878.67676
2012-05-30 00:00:00-04:00,10.607000350952148,10.64900016784668,10.387499809265137,10.46150016784668,81564000,0.0,0.0,-0.025704309009124682,10495599616,109799717144.43555
2012-05-31 00:00:00-04:00,10.473999977111816,10.689499855041504,10.355500221252441,10.645500183105469,98880000,0.0,0.0,0.01758830113336063,10495599616,111730907633.92969
2012-06-01 00:00:00-04:00,10.42199993133545,10.56149959564209,10.364999771118164,10.41100025177002,79030000,0.0,0.0,-0.02202808015612112,10495599616,109269690244.65332
2012-06-04 00:00:00-04:00,10.369999885559082,10.767499923706055,10.318499565124512,10.728500366210938,85992000,0.0,0.0,0.030496600399845253,10495599616,112602044323.85938
2012-06-05 00:00:00-04:00,10.692500114440918,10.843000411987305,10.557999610900879,10.660499572753906,70878000,0.0,0.0,-0.006338331652688156,10495599616,111888335222.16406
2012-06-06 00:00:00-04:00,10.731499671936035,10.920000076293945,10.72599983215332,10.881999969482422,54202000,0.0,0.0,0.020777675118962113,10495599616,114213114701.01172
2012-06-07 00:00:00-04:00,10.982500076293945,11.07450008392334,10.905500411987305,10.9399995803833,70078000,0.0,0.0,0.005329866850168452,10495599616,114821855394.91113
2012-06-08 00:00:00-04:00,10.930500030517578,10.970999717712402,10.833000183105469,10.923999786376953,57540000,0.0,0.0,-0.0014625040786141463,10495599616,114653927963.08203
2012-06-11 00:00:00-04:00,10.874500274658203,11.043499946594238,10.760000228881836,10.824999809265137,74982000,0.0,0.0,-0.009062612508952683,10495599616,113614863841.32324
2012-06-12 00:00:00-04:00,10.882499694824219,10.899999618530273,10.72599983215332,10.821000099182129,56666000,0.0,0.0,-0.0003694882358874496,10495599616,113572884485.71191
2012-06-13 00:00:00-04:00,10.776000022888184,10.869000434875488,10.675999641418457,10.736499786376953,46504000,0.0,0.0,-0.007808918956720312,10495599616,112686003035.08203
2012-06-14 00:00:00-04:00,10.762999534606934,10.824999809265137,10.628000259399414,10.72249984741211,61218000,0.0,0.0,-0.0013039574575884894,10495599616,112539065281.0586
2012-06-15 00:00:00-04:00,10.76449966430664,10.966500282287598,10.722999572753906,10.917499542236328,75704000,0.0,0.0,0.018186029153572925,10495599616,114585704003.17578
2012-06-18 00:00:00-04:00,10.86400032043457,11.187999725341797,10.83650016784668,11.133000373840332,67392000,0.0,0.0,0.019739028224393218,10495599616,116847514448.60645
2012-06-19 00:00:00-04:00,11.163000106811523,11.260000228881836,11.083000183105469,11.201499938964844,54332000,0.0,0.0,0.00615283956025614,10495599616,117566458458.02344
2012-06-20 00:00:00-04:00,11.225500106811523,11.237000465393066,11.041999816894531,11.151000022888184,48888000,0.0,0.0,-0.004508317310344734,10495599616,117036431558.24121
