Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2006-04-12 00:00:00-04:00,21.130295796084916,21.154192635291352,20.89133424080464,21.022762298583984,6314200,0.0,0.0,-0.010126951291107522,717342976,15080530871.006836
2006-04-13 00:00:00-04:00,21.20199725250363,21.20199725250363,20.730044689856985,20.81965446472168,10711400,0.0,0.0,-0.009661329514056516,717342976,14934832893.015137
2006-04-17 00:00:00-04:00,20.77782808998075,20.807700282328746,20.341720973054116,20.503021240234375,6301700,0.0,0.0,-0.015208380380367537,717342976,14707698273.460938
2006-04-18 00:00:00-04:00,20.50301912184646,20.718086122532583,20.377564131088917,20.598604202270508,5441100,0.0,0.0,0.004661896454975389,717342976,14776264039.902832
2006-04-19 00:00:00-04:00,20.508994757954742,20.819644564479248,20.508994757954742,20.640422821044922,3408600,0.0,0.0,0.0020301675960066046,717342976,14806262332.34668
2006-04-20 00:00:00-04:00,20.640421008975448,20.974969905229326,20.640421008975448,20.957048416137695,5006100,0.0,0.0,0.01534007310983676,717342976,15033391479.0083
2006-04-21 00:00:00-04:00,20.837567496184942,20.909255734890433,20.526915423223777,20.670291900634766,6320500,0.0,0.0,-0.013683058310926866,717342976,14827688706.79004
2006-04-24 00:00:00-04:00,20.52094510667387,20.58068721935342,20.35964709976053,20.467178344726562,5687200,0.0,0.0,-0.009826351600867644,717342976,14681986624.128906
2006-04-25 00:00:00-04:00,20.347697739378354,20.413410641904218,20.19834588295613,20.222240447998047,7113900,0.0,0.0,-0.011967350486864925,717342976,14506282144.354492
2006-04-26 00:00:00-04:00,20.252110385440556,20.389513804564743,20.138601528695368,20.377565383911133,4218300,0.0,0.0,0.00768089650167636,717342976,14617703396.129395
2006-04-27 00:00:00-04:00,20.22223751527928,20.700165209661982,20.22223751527928,20.682241439819336,4864300,0.0,0.0,0.014951543531729117,717342976,14836260624.790527
2006-04-28 00:00:00-04:00,20.670297669873154,20.741988207516044,20.491075883623235,20.652376174926758,4714000,0.0,0.0,-0.0014440052341270215,717342976,14814836986.793457
2006-05-01 00:00:00-04:00,20.69419442511855,20.759909611539054,20.49705114478568,20.532894134521484,4054700,0.0,0.0,-0.005785389506430372,717342976,14729127384.350586
2006-05-02 00:00:00-04:00,20.55081251308446,20.62847382307594,20.44327901425067,20.556785583496094,3975400,0.0,0.0,0.0011635694811498176,717342976,14746265747.458984
2006-05-03 00:00:00-04:00,20.59861087910111,20.83757479708299,20.50302576769412,20.825626373291016,4472600,0.0,0.0,0.013077958550618884,717342976,14939116799.680664
2006-05-04 00:00:00-04:00,20.81965446472168,20.957060221586758,20.78978453976678,20.81965446472168,4646200,0.0,0.0,-0.00028675769277197727,717342976,14934832893.015137
2006-05-05 00:00:00-04:00,20.83757049061492,21.058610587762416,20.819646719166823,21.034713745117188,6408400,0.0,0.0,0.010329627744779302,717342976,15089104157.230469
2006-05-08 00:00:00-04:00,21.034718431451164,21.14225196838379,21.028745358923288,21.14225196838379,4038800,0.0,0.0,0.005112416768284556,717342976,15166245946.342285
2006-05-09 00:00:00-04:00,21.327447701602136,21.46485114988245,21.24978409033806,21.40511131286621,5933100,0.0,0.0,0.01243289243149226,717342976,15354806250.782715
2006-05-10 00:00:00-04:00,21.363290873175313,21.50069660154808,21.321472531124027,21.482772827148438,4813600,0.0,0.0,0.003628176146673212,717342976,15410516192.558594
2006-05-11 00:00:00-04:00,21.476798734909345,21.48277180680638,21.04069156071012,21.11835289001465,4927600,0.0,0.0,-0.01696335664236326,717342976,15149102110.341309
2006-05-12 00:00:00-04:00,21.130304334797284,21.219916378569444,20.83160056079534,20.837575912475586,5397100,0.0,0.0,-0.013295401350728486,717342976,14947688717.681152
2006-05-15 00:00:00-04:00,20.83757158906677,20.909259841853153,20.676271311101058,20.891338348388672,4066000,0.0,0.0,0.0025800715082648917,717342976,14986254823.456055
2006-05-16 00:00:00-04:00,20.93912937221105,20.98094770881146,20.712113917145647,20.730037689208984,3320100,0.0,0.0,-0.007720934699816828,717342976,14870546928.569336
2006-05-17 00:00:00-04:00,20.62847858577955,20.765882026251315,20.568738752158286,20.64640235900879,6572400,0.0,0.0,-0.0040344996692278645,717342976,14810551711.904785
2006-05-18 00:00:00-04:00,20.80769201068521,20.891328646583727,20.55677982406225,20.5747013092041,5374800,0.0,0.0,-0.0034728108344455055,717342976,14759117467.455566
2006-05-19 00:00:00-04:00,20.700168174589336,20.741986511998327,20.293930943534733,20.401464462280273,6252800,0.0,0.0,-0.008419896081131917,717342976,14634847232.130371
2006-05-22 00:00:00-04:00,20.3596432319993,20.39548621386929,20.019118951737376,20.329771041870117,7387900,0.0,0.0,-0.003514131083222405,717342976,14583418460.57373
2006-05-23 00:00:00-04:00,20.32977249306892,20.389514598663713,20.031068801879883,20.031068801879883,5207900,0.0,0.0,-0.014692848206457554,717342976,14369146506.80127
2006-05-24 00:00:00-04:00,20.090821071794853,20.120691000239848,19.58899852555877,19.68458366394043,9722100,0.0,0.0,-0.017297386443350216,717342976,14120597826.812012
2006-05-25 00:00:00-04:00,19.79808559773203,19.881722289069923,19.64276063938007,19.869773864746094,7128000,0.0,0.0,0.009407879992143764,717342976,14253442716.583984
2006-05-26 00:00:00-04:00,19.92353420751635,19.92353420751635,19.642754302735604,19.666648864746094,6168500,0.0,0.0,-0.010222813877131975,717342976,14107732424.583984
2006-05-30 00:00:00-04:00,19.594962045461802,19.76223766526568,19.487428532348005,19.547170639038086,4502700,0.0,0.0,-0.006075169518187762,717342976,14022025558.587402
2006-05-31 00:00:00-04:00,19.58301903103666,19.88172281017476,19.547176036054633,19.816007614135742,6087800,0.0,0.0,0.013753242352156914,717342976,14214873874.362793
2006-06-01 00:00:00-04:00,19.696528649714974,20.156532759969974,19.690553297712313,20.12068748474121,6745800,0.0,0.0,0.015375441740753448,717342976,14433433839.470215
2006-06-02 00:00:00-04:00,20.04301801322403,20.180421443116924,19.86379624723019,20.019121170043945,4423400,0.0,0.0,-0.005047855088166853,717342976,14360575957.023926
2006-06-05 00:00:00-04:00,20.019120916716624,20.048993109777918,19.76223783203077,19.80405616760254,4387300,0.0,0.0,-0.010742979205461967,717342976,14206300588.13916
2006-06-06 00:00:00-04:00,19.863801484811585,20.043023298061676,19.600942977306712,19.899646759033203,5780300,0.0,0.0,0.004826818840629299,717342976,14274871827.473633
2006-06-07 00:00:00-04:00,20.013148369743543,20.174448645000947,19.89366643115342,19.905614852905273,5070600,0.0,0.0,0.00029990953831182665,717342976,14279152997.692871
2006-06-08 00:00:00-04:00,20.05496732482002,20.156527773378265,19.70249684852111,20.12665557861328,8470300,0.0,0.0,0.0111044410002612,717342976,14437715009.689453
2006-06-09 00:00:00-04:00,20.102759927278917,20.240163355846526,19.941459655761715,19.94145965576172,4131600,0.0,0.0,-0.009201524919438375,717342976,14304866015.248047
2006-06-12 00:00:00-04:00,20.013140780515087,20.084829004912738,19.612879058790018,19.672618865966797,5335000,0.0,0.0,-0.013481500072500707,717342976,14112014963.026367
2006-06-13 00:00:00-04:00,19.995231713412725,19.995231713412725,18.955741558833648,19.08119773864746,7657900,0.0,0.0,-0.03006316196886638,717342976,13687763171.48584
2006-06-14 00:00:00-04:00,19.117033059549925,19.69054350439372,19.09911043084957,19.624828338623047,7856300,0.0,0.0,0.028490381338824644,717342976,14077732763.916992
2006-06-15 00:00:00-04:00,19.660677859502755,20.03106981725236,19.499377584612986,19.92353630065918,6635500,0.0,0.0,0.015220921013013644,717342976,14292008822.358887
2006-06-16 00:00:00-04:00,19.899642802321054,19.923537368122098,19.678600406965167,19.79808235168457,6044900,0.0,0.0,-0.006296771169607029,717342976,14202015313.250488
2006-06-19 00:00:00-04:00,19.78015550843153,19.863792163438593,19.57106159198595,19.624828338623047,4129400,0.0,0.0,-0.008751050227184365,717342976,14077732763.916992
2006-06-20 00:00:00-04:00,19.714450515759587,19.780165715440774,19.53522869412941,19.690553665161133,5100900,0.0,0.0,0.0033490905196216225,717342976,14124880365.254395
2006-06-21 00:00:00-04:00,19.624827655484722,20.037040124996068,19.624827655484722,19.95340347290039,6911000,0.0,0.0,0.013349030820007934,717342976,14313433828.579102
2006-06-22 00:00:00-04:00,19.833929651486997,19.953411608451674,19.403795517985664,19.445613861083984,5239700,0.0,0.0,-0.025448771810085313,717342976,13949174517.256836
2006-06-23 00:00:00-04:00,19.445611118029756,19.720417985033322,19.415741202734317,19.475481033325195,3769400,0.0,0.0,0.0015359336277360747,717342976,13970599523.47705
2006-06-26 00:00:00-04:00,19.475486282854007,19.59496825517004,19.373928087689276,19.51133155822754,3812300,0.0,0.0,0.001840803050820572,717342976,13996316645.70166
2006-06-27 00:00:00-04:00,19.41574743135686,19.588996186148897,19.40977435795298,19.421720504760742,4593800,0.0,0.0,-0.00459276975532763,717342976,13932034785.925293
2006-06-28 00:00:00-04:00,19.415741723869726,19.469508484416043,19.063271244494643,19.0991153717041,8569800,0.0,0.0,-0.016610533190278498,717342976,13700616259.705566
2006-06-29 00:00:00-04:00,19.356003381803827,20.126657303725416,19.356003381803827,20.048995971679688,9137200,0.0,0.0,0.0497342720586349,717342976,14382006436.136719
2006-06-30 00:00:00-04:00,20.198340866176792,20.670290883264418,20.05496211689474,20.07288360595703,7905700,0.0,0.0,0.0011914628698157514,717342976,14399142062.798828
2006-07-03 00:00:00-04:00,20.13263167485377,20.311853455439575,20.054968067659438,20.29393196105957,1764400,0.0,0.0,0.011012286995822462,717342976,14557709547.687988
2006-07-05 00:00:00-04:00,19.983281239100425,20.24016664523611,19.89366920294007,20.168476104736328,4384600,0.0,0.0,-0.006181939338516074,717342976,14467714670.356445
2006-07-06 00:00:00-04:00,20.14457935125797,20.216267605051232,19.971330648906466,20.12665557861328,3668100,0.0,0.0,-0.002073559048580087,717342976,14437715009.689453
2006-07-07 00:00:00-04:00,20.025102002180056,20.13860861996533,19.768216564992684,19.821983337402344,4125300,0.0,0.0,-0.015137748048646649,717342976,14219160517.47461
2006-07-10 00:00:00-04:00,20.013153937983986,20.246142529648285,19.94743873952912,20.12068748474121,3825300,0.0,0.0,0.015069337021146545,717342976,14433433839.470215
2006-07-11 00:00:00-04:00,20.186397611984987,20.508998171213197,19.893666968478982,20.4791259765625,5715000,0.0,0.0,0.017814425679694823,717342976,14690557173.90625
2006-07-12 00:00:00-04:00,20.538869162380877,20.580687502367336,20.108735060887476,20.198347091674805,5317000,0.0,0.0,-0.013710491610288256,717342976,14489142413.02295
2006-07-13 00:00:00-04:00,20.043023124380813,20.120686745056833,19.762243121662703,19.816007614135742,4478800,0.0,0.0,-0.018929245834014452,717342976,14214873874.362793
2006-07-14 00:00:00-04:00,19.69055620718378,19.792116695873958,19.565101143739497,19.73834991455078,5022400,0.0,0.0,-0.003918937714253001,717342976,14159166669.033203
2006-07-17 00:00:00-04:00,20.311858741941013,20.885369500652818,20.18640369077203,20.741992950439453,12845000,0.0,0.0,0.05084736263332745,717342976,14879122951.239258
2006-07-18 00:00:00-04:00,20.909260070400393,21.004845168136512,20.65237469293548,20.795753479003906,8332100,0.0,0.0,0.002591869001831615,717342976,14917687688.791016
2006-07-19 00:00:00-04:00,20.79574513318301,21.028733572978037,20.730029977563373,20.9630184173584,6201000,0.0,0.0,0.008043225676981125,717342976,15037674017.450684
2006-07-20 00:00:00-04:00,20.855491198305238,20.90925795276949,20.6225026886029,20.712112426757812,4997000,0.0,0.0,-0.011968982023734864,717342976,14857688367.457031
2006-07-21 00:00:00-04:00,20.741986110941735,20.75990760407665,20.580685835942248,20.730037689208984,5696300,0.0,0.0,0.0008654482981664824,717342976,14870546928.569336
2006-07-24 00:00:00-04:00,20.724062900796632,20.885363180169662,20.652374647384782,20.813674926757812,4144800,0.0,0.0,0.0040345916781601154,717342976,14930543513.457031
2006-07-25 00:00:00-04:00,20.909259365954703,21.112377976666828,20.70016768386652,20.765880584716797,8185500,0.0,0.0,-0.002296295210202026,717342976,14896258577.901367
2006-07-26 00:00:00-04:00,20.604585323094103,20.771858690957885,20.544843206765098,20.5806884765625,6801400,0.0,0.0,-0.008918095594298792,717342976,14763412319.90625
2006-07-27 00:00:00-04:00,20.730041455269415,20.879393335669153,20.580689574869677,20.747962951660156,5281300,0.0,0.0,0.008127739520869204,717342976,14883405489.68164
2006-07-28 00:00:00-04:00,20.789777452956038,21.14822326701553,20.682243936631032,21.082508087158203,5034200,0.0,0.0,0.01612424006527724,717342976,15123389092.786133
2006-07-31 00:00:00-04:00,21.13030354439918,21.207967160834713,20.986927014441584,21.14225196838379,4098700,0.0,0.0,0.002833812797727653,717342976,15166245946.342285
2006-08-01 00:00:00-04:00,21.02873665143213,21.04665814052376,20.81964273667549,20.957048416137695,3914700,0.0,0.0,-0.008759878206117677,717342976,15033391479.0083
2006-08-02 00:00:00-04:00,21.207961532545777,21.32744346175422,20.897309428175127,21.261728286743164,5352000,0.0,0.0,0.014538300649763913,717342976,15251951444.115723
2006-08-03 00:00:00-04:00,21.118348803992173,21.50666449109714,20.99886915773973,21.41107940673828,5452000,0.0,0.0,0.007024411091183014,717342976,15359087421.001953
2006-08-04 00:00:00-04:00,21.494710066469825,21.542503734762917,21.046654681396014,21.15418815612793,5142900,0.0,0.0,-0.011998052304149853,717342976,15174808286.780762
2006-08-07 00:00:00-04:00,21.05860825441251,21.24380534600018,21.034711414415113,21.225881576538086,2857600,0.0,0.0,0.0033890887176111217,717342976,15226237058.337402
2006-08-08 00:00:00-04:00,21.225890553714578,21.315502602140853,20.879395342919704,21.004850387573242,8325100,0.0,0.0,-0.010413286636309138,717342976,15067681887.456543
2006-08-09 00:00:00-04:00,21.20796838730678,21.219916811982376,20.467182009922805,20.52692413330078,8927200,0.0,0.0,-0.02275313774932708,717342976,14724844845.908203
2006-08-10 00:00:00-04:00,20.449254112910957,20.95705174753129,20.443281041906886,20.831594467163086,4501900,0.0,0.0,0.014842473810678714,717342976,14943397969.899902
2006-08-11 00:00:00-04:00,20.831589728937022,20.88535647145729,20.610549689210476,20.724056243896484,2507100,0.0,0.0,-0.0051622655882686,717342976,14866256180.788086
2006-08-14 00:00:00-04:00,20.93913627671512,20.96900620143214,20.706147673421526,20.741992950439453,3550700,0.0,0.0,0.0008655017305432278,717342976,14879122951.239258
2006-08-15 00:00:00-04:00,21.01679374658688,21.2497822816191,20.86744188782997,21.207963943481445,4611900,0.0,0.0,0.02246510227611087,717342976,15213383970.117676
2006-08-16 00:00:00-04:00,21.261731174628697,21.500695065502974,21.166146074064695,21.488746643066406,4412800,0.0,0.0,0.01323949344374764,717342976,15414801467.447266
2006-08-17 00:00:00-04:00,21.506666614737384,21.656018466228616,21.45887292837456,21.65004539489746,4143700,0.0,0.0,0.007506196359902573,717342976,15530507994.11084
2006-08-18 00:00:00-04:00,21.650057320650006,21.650057320650006,21.452911674199925,21.614212036132812,3286900,0.0,0.0,-0.0016551170268258586,717342976,15504803185.894531
2006-08-21 00:00:00-04:00,21.56640641585231,21.56640641585231,21.279651134831656,21.333417892456055,3379700,0.0,0.0,-0.01299118113615938,717342976,15303377479.226074
2006-08-22 00:00:00-04:00,21.333411540247614,21.512633252654652,21.166138245858075,21.267696380615234,3346300,0.0,0.0,-0.0030806836566052986,717342976,15256232614.33496
2006-08-23 00:00:00-04:00,21.243806794986785,21.35134030338156,21.064582761709996,21.261728286743164,3893500,0.0,0.0,-0.00028061778601984333,717342976,15251951444.115723
2006-08-24 00:00:00-04:00,21.2617335733218,21.434982299804688,21.004848159275802,21.434982299804688,4326000,0.0,0.0,0.008148632638182551,717342976,15376233993.449219
2006-08-25 00:00:00-04:00,21.279649886683547,21.321468220279865,21.004843043356807,21.046661376953125,3064800,0.0,0.0,-0.018116223163622602,717342976,15097674707.007812
2006-08-28 00:00:00-04:00,20.9988729447283,21.46485003014718,20.992897593981166,21.39316177368164,3714000,0.0,0.0,0.016463437621890398,717342976,15346234332.782227
2006-08-29 00:00:00-04:00,21.393162143826608,21.596280773100485,21.34536845273693,21.554462432861328,2968300,0.0,0.0,0.0075398232802652565,717342976,15461942227.668945
2006-08-30 00:00:00-04:00,21.608227195633614,21.626150969487725,21.387187068814583,21.596281051635742,2957000,0.0,0.0,0.0019401374033183316,717342976,15491940520.112793
2006-08-31 00:00:00-04:00,21.602258719571164,21.620180218309468,21.369270120256683,21.44693374633789,2544900,0.0,0.0,-0.0069154177490452495,717342976,15384807279.672852
2006-09-01 00:00:00-04:00,21.656024134706556,21.984597838205957,21.512645317016982,21.96070098876953,6925900,0.0,0.0,0.023955277174265932,717342976,15753354602.330078
2006-09-05 00:00:00-04:00,21.835244985364945,21.960700020984024,21.757581367583608,21.894987106323242,3903900,0.0,0.0,-0.0029923399293990682,717342976,15706215210.331543
2006-09-06 00:00:00-04:00,21.71576483042593,21.85317058060593,21.608231282676677,21.638103485107422,5244800,0.0,0.0,-0.011732531285283732,717342976,15521941549.00293
