Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2009-04-01 00:00:00-04:00,14.98343703947158,15.401999984287377,14.564872964024898,15.266249656677246,18880244,0.0,0.0,0.008972313652420016,2534810112,38697044002.06201
2009-04-02 00:00:00-04:00,15.390680818819211,15.611275862116488,14.955149537561718,15.271900177001953,18833608,0.0,0.0,0.0003701315288155982,2534810112,38711366998.11914
2009-04-03 00:00:00-04:00,15.27189773032062,15.447241523547362,14.757178306350056,14.966460227966309,16227232,0.0,0.0,-0.02000012739053969,2534810112,37937134726.694824
2009-04-06 00:00:00-04:00,14.864650252779917,15.577338669255948,14.864650252779917,15.085244178771973,13312430,0.0,0.0,0.007936676341390614,2534810112,38238229486.34033
2009-04-07 00:00:00-04:00,15.0117132767882,15.028681780297012,14.711932235820436,14.858994483947754,13959779,0.0,0.0,-0.014998079722342128,2534810112,37664729472.06299
2009-04-08 00:00:00-04:00,14.92121204489321,15.136149406433105,14.82505532127412,15.136149406433105,11073168,0.0,0.0,0.0186523336276061,2534810112,38367264572.16943
2009-04-09 00:00:00-04:00,15.418966170102905,15.526434880615756,14.751527725201285,14.87596607208252,15819979,0.0,0.0,-0.017189532645601635,2534810112,37707749225.28369
2009-04-13 00:00:00-04:00,14.774149746932862,15.000400212477812,14.63274405394013,14.734556198120117,11654494,0.0,0.0,-0.009505928776470163,2534810112,37349302046.82715
2009-04-14 00:00:00-04:00,14.655361276628959,14.808079988466172,14.46304903406172,14.525267601013184,13162042,0.0,0.0,-0.014203929476588883,2534810112,36818795194.5542
2009-04-15 00:00:00-04:00,14.491332200274481,14.926863347299753,14.440425580539289,14.847676277160645,16521406,0.0,0.0,0.022196401815342215,2534810112,37636039967.04932
2009-04-16 00:00:00-04:00,14.955150513524645,14.994744063380912,14.34427424045311,14.621431350708008,19463980,0.0,0.0,-0.015237732977830154,2534810112,37062552039.68848
2009-04-17 00:00:00-04:00,14.649713966168736,14.983434308695262,14.502651703375745,14.553558349609375,19709212,0.0,0.0,-0.004642021664680973,2534810112,36890506870.171875
2009-04-20 00:00:00-04:00,14.423461672254643,14.655367544738183,14.248117849201337,14.265085220336914,13786650,0.0,0.0,-0.019821484364351605,2534810112,36159282265.05176
2009-04-21 00:00:00-04:00,13.806933022374384,13.88612127204053,12.969806073523564,13.314838409423828,42417590,0.0,0.0,-0.06661346891628617,2534810112,33750587039.853516
2009-04-22 00:00:00-04:00,13.235648740763322,13.292211931693684,12.63043005997085,12.992429733276367,55546934,0.0,0.0,-0.024214238748798467,2534810112,32933342267.3584
2009-04-23 00:00:00-04:00,13.048990894331777,13.19605313273881,12.805770794048987,13.139491081237793,37293290,0.0,0.0,0.011319002756256635,2534810112,33306114859.25537
2009-04-24 00:00:00-04:00,13.162119106420956,13.320494469345256,13.037680755950776,13.263931274414062,23124749,0.0,0.0,0.009470701141078397,2534810112,33621547119.257812
2009-04-27 00:00:00-04:00,13.235647123538984,13.399679000437665,13.128179561289903,13.258272171020508,16986718,0.0,0.0,-0.0004266535521388892,2534810112,33607202366.750977
2009-04-28 00:00:00-04:00,13.246959316232498,13.36008454598544,13.009396899066546,13.10555362701416,24059041,0.0,0.0,-0.0115187365319106,2534810112,33220089857.11377
2009-04-29 00:00:00-04:00,13.139490098403932,13.608959500204962,13.09424000833563,13.51845932006836,29254710,0.0,0.0,0.031506161800222365,2534810112,34266727383.16992
2009-04-30 00:00:00-04:00,13.642897374900212,13.903085974747134,13.575022235457165,13.710772514343262,29434023,0.0,0.0,0.014225969818129292,2534810112,34754204812.688965
2009-05-01 00:00:00-04:00,13.705115470916788,13.78995910247358,13.46755194580136,13.744709014892578,15816835,0.0,0.0,0.0024751705648835554,2534810112,34840227397.447266
2009-05-04 00:00:00-04:00,13.914402354321403,14.050152676345554,13.76168352470194,13.925715446472168,20048659,0.0,0.0,0.013169171597846585,2534810112,35299044330.552246
2009-05-05 00:00:00-04:00,13.857838342688071,14.129338948673889,13.778650100626868,13.908743858337402,17891875,0.0,0.0,-0.00121872288716518,2534810112,35256024577.33154
2009-05-06 00:00:00-04:00,13.959647984296895,14.101054807042127,13.710772473742693,13.92005443572998,23711000,0.0,0.0,0.0008131990572102232,2534810112,35284694743.27881
2009-05-07 00:00:00-04:00,13.97095900780872,14.463053411920828,13.829552205964452,14.259428024291992,28997846,0.0,0.0,0.024380191193139833,2534810112,36144942347.31152
2009-05-08 00:00:00-04:00,14.338619449981595,14.429119649655235,13.94268164172474,14.038838386535645,19570038,0.0,0.0,-0.015469739556212003,2534810112,35585789502.92432
2009-05-11 00:00:00-04:00,13.903084703770997,14.02752188272569,13.761677893533992,13.801271438598633,16962614,0.0,0.0,-0.01692212285632244,2534810112,34983602401.0166
2009-05-12 00:00:00-04:00,13.857837671626841,14.282057065279327,13.733399334593887,14.129338264465332,24452250,0.0,0.0,0.023770768318430502,2534810112,35815189508.635254
2009-05-13 00:00:00-04:00,14.078432030810646,14.847683732931037,14.055806980748281,14.519619941711426,26484846,0.0,0.0,0.027622077548220103,2534810112,36804479450.64697
2009-05-14 00:00:00-04:00,14.57618087223865,14.842024886596347,14.508305732575165,14.734556198120117,21327114,0.0,0.0,0.014803159949884792,2534810112,37349302046.82715
2009-05-15 00:00:00-04:00,14.8476821824094,14.8476821824094,14.33296262989968,14.406493186950684,18947840,0.0,0.0,-0.022264872233565436,2534810112,36517724608.7417
2009-05-18 00:00:00-04:00,14.48568764108678,14.59315638116237,14.265092483292435,14.559219360351562,15679023,0.0,0.0,0.010601204013980015,2534810112,36904856457.44531
2009-05-19 00:00:00-04:00,14.559215766549222,14.649714843249559,14.310339065758006,14.576184272766113,16363053,0.0,0.0,0.0011652350304405257,2534810112,36947859288.98291
2009-05-20 00:00:00-04:00,14.694957643316162,14.96080271819556,14.587490113811796,14.757177352905273,16231005,0.0,0.0,0.012417041164697995,2534810112,37406642378.72168
2009-05-21 00:00:00-04:00,14.553556910694049,14.813744400153233,14.372556524763985,14.774150848388672,23725567,0.0,0.0,0.0011501857758764444,2534810112,37449666966.708984
2009-05-22 00:00:00-04:00,14.791114206369809,14.904239408222033,14.689302090017895,14.802427291870117,15340100,0.0,0.0,0.0019139132781040846,2534810112,37521342381.57715
2009-05-26 00:00:00-04:00,14.706277656284218,15.045653424963552,14.51396528601462,15.023028373718262,16681330,0.0,0.0,0.014903034313116015,2534810112,38080524234.563965
2009-05-27 00:00:00-04:00,14.972117124770806,15.158774022841753,14.972117124770806,15.062617301940918,20609549,0.0,0.0,0.002635216231895887,2534810112,38180874650.145996
2009-05-28 00:00:00-04:00,14.93818118931889,15.2719003337832,14.904243055143809,15.141806602478027,29002981,0.0,0.0,0.005257340006036282,2534810112,38381604489.90967
2009-05-29 00:00:00-04:00,15.237955926962183,15.616926137868454,15.187050442600281,15.599956512451172,43884581,0.0,0.0,0.030257281842324346,2534810112,39542927514.521484
2009-06-01 00:00:00-04:00,15.673498913872692,15.752686030944746,15.34543622358299,15.571686744689941,21212673,0.0,0.0,-0.001812169651797868,2534810112,39471269021.336426
2009-06-02 00:00:00-04:00,15.560374146714457,15.763999622167361,15.385030269954376,15.667842864990234,15295560,0.0,0.0,0.0061750613068993765,2534810112,39715006527.4043
2009-06-03 00:00:00-04:00,15.49249514811608,15.616933473141588,15.305838225893073,15.605620384216309,20421014,0.0,0.0,-0.003971349553993919,2534810112,39557284353.944824
2009-06-04 00:00:00-04:00,15.75473683116615,15.800618863491954,15.181211427093613,15.244298934936523,23123806,0.362595,0.0,-0.02315328967281749,2534810112,38641403090.62793
2009-06-05 00:00:00-04:00,15.33033744118454,15.42783595625609,14.693724162349474,14.951809883117676,26622763,0.0,0.0,-0.019186782748567555,2534810112,37899998884.42822
2009-06-08 00:00:00-04:00,14.831364007993601,15.01489101831729,14.613423748649714,14.87151050567627,18534299,0.0,0.0,-0.005370545644248326,2534810112,37696455210.50244
2009-06-09 00:00:00-04:00,14.871508740406348,14.986213824755772,14.64783411253005,14.751068115234375,12226702,0.0,0.0,-0.008098867320567305,2534810112,37391156621.296875
2009-06-10 00:00:00-04:00,14.865770639340663,14.98621124376987,14.573273011229835,14.676506996154785,13460198,0.0,0.0,-0.0050546250954252026,2534810112,37202158342.691895
2009-06-11 00:00:00-04:00,14.733862034864993,15.238563238881392,14.733862034864993,15.020624160766602,17891037,0.0,0.0,0.023446802750952456,2534810112,38074430011.262695
2009-06-12 00:00:00-04:00,14.980476758246835,15.525325566811405,14.728125598378803,14.957535743713379,31199170,0.0,0.0,-0.00420011954083821,2534810112,37914512853.76611
2009-06-15 00:00:00-04:00,14.814158344981514,14.911656817219447,14.217690696588216,14.315190315246582,28282586,0.0,0.0,-0.042944602605196724,2534810112,36286289166.291504
2009-06-16 00:00:00-04:00,14.343866073814448,14.452835622821876,13.976809785435433,14.011221885681152,28060305,0.0,0.0,-0.0212339775351561,2534810112,35515786917.30029
2009-06-17 00:00:00-04:00,14.022690591392266,14.326659340146655,14.011220656596766,14.206218719482422,24599704,0.0,0.0,0.013917189763481552,2534810112,36010066863.427734
2009-06-18 00:00:00-04:00,14.33812948527964,14.86003732058724,14.269306436236212,14.710921287536621,21459058,0.0,0.0,0.03552687580137359,2534810112,37289392036.48389
2009-06-19 00:00:00-04:00,14.860041618347168,15.22136244371982,14.802689634100682,14.860041618347168,27901009,0.0,0.0,0.010136709176527647,2534810112,37667383758.927246
2009-06-22 00:00:00-04:00,14.762535584903256,14.762535584903256,14.424155955469487,14.441361427307129,19518790,0.0,0.0,-0.02817490029927705,2534810112,36606108976.98486
2009-06-23 00:00:00-04:00,14.498718796088044,14.61915943676436,14.338131657326441,14.401220321655273,14780782,0.0,0.0,-0.0027795928973810557,2534810112,36504358896.47168
2009-06-24 00:00:00-04:00,14.424158209998518,14.722390256532101,14.366805099681915,14.59621524810791,15980742,0.0,0.0,0.013540166881512272,2534810112,36998634007.83252
2009-06-25 00:00:00-04:00,14.619156326884513,15.255769204945697,14.447099288022665,15.23856258392334,21087332,0.0,0.0,0.044007800987909906,2534810112,38626862530.07373
2009-06-26 00:00:00-04:00,15.186951372871267,15.519595630510096,15.106658366221435,15.485184669494629,23773356,0.0,0.0,0.016184078006903135,2534810112,39252002686.42236
2009-06-29 00:00:00-04:00,15.519592410798252,16.030030349189676,15.410622861628735,15.972677230834961,23050026,0.0,0.0,0.03148122361760897,2534810112,40487703760.43262
2009-06-30 00:00:00-04:00,15.972676039445338,16.087381121178637,15.651501810592098,16.035764694213867,22760254,0.0,0.0,0.003949711276774348,2534810112,40647618500.5459
2009-07-01 00:00:00-04:00,16.116056009635766,16.18487905155013,15.926793504186394,16.087379455566406,16136475,0.0,0.0,0.003218727783599995,2534810112,40778452119.55078
2009-07-02 00:00:00-04:00,15.903860431870767,16.05297652393685,15.473715345296215,15.490921974182129,15229012,0.0,0.0,-0.03707611193182225,2534810112,39266545664.35986
2009-07-06 00:00:00-04:00,15.467974688004357,16.058705567046513,15.347534066655678,15.995616912841797,24246214,0.0,0.0,0.032580045235578226,2534810112,40545851498.34961
2009-07-07 00:00:00-04:00,15.972676514374397,16.282380817473147,15.783413983702165,15.840765953063965,23592995,0.0,0.0,-0.009680836983130825,2534810112,40153333719.651855
2009-07-08 00:00:00-04:00,15.995621989969258,16.368413907202857,15.903859042696745,16.08165168762207,22403515,0.0,0.0,0.015206697407931458,2534810112,40763933315.44629
2009-07-09 00:00:00-04:00,15.92106591433594,16.001358930120585,15.244305091024751,15.490921974182129,28109980,0.0,0.0,-0.036733149362675355,2534810112,39266545664.35986
2009-07-10 00:00:00-04:00,15.427832054421854,15.479449644089328,15.060776823510507,15.169746398925781,18809294,0.0,0.0,-0.02073314782629676,2534810112,38452426568.47266
2009-07-13 00:00:00-04:00,15.152539404568433,15.427830513653621,14.986216713595258,15.381948471069336,16515222,0.0,0.0,0.01398850492046333,2534810112,38990318526.72949
2009-07-14 00:00:00-04:00,15.427830950066223,15.662976711567481,14.36680954510649,15.576948165893555,14570763,0.0,0.0,0.012677177744482737,2534810112,39484605725.006836
2009-07-15 00:00:00-04:00,15.680174175983051,15.921055356440409,15.381941043200596,15.892378807067871,21509886,0.0,0.0,0.02024983570690475,2534810112,40284162503.89014
2009-07-16 00:00:00-04:00,15.880914966834933,16.0587075775871,15.800620827076276,15.984148979187012,13268938,0.0,0.0,0.005774476762303582,2534810112,40516782464.157715
2009-07-17 00:00:00-04:00,15.961201112841975,15.984142122014159,15.720319943324085,15.87517261505127,11335273,0.0,0.0,-0.006817777053857554,2534810112,40240548074.37744
2009-07-20 00:00:00-04:00,15.915324356544893,16.058705997881965,15.737531763282297,16.024293899536133,11851098,0.0,0.0,0.00939336460149609,2534810112,40618542214.2041
2009-07-21 00:00:00-04:00,16.477378664478103,17.08531618066697,16.39135013839751,17.005022048950195,27961059,0.0,0.0,0.06120258125335876,2534810112,43104501844.461914
2009-07-22 00:00:00-04:00,16.95914288601625,17.240170674961167,16.787085804732747,16.89031982421875,19869451,0.0,0.0,-0.006745197060095909,2534810112,42813753485.34375
2009-07-23 00:00:00-04:00,16.93046067240069,17.572809034766273,16.901785266038743,17.34913444519043,26678517,0.0,0.0,0.02716435365029568,2534810112,43976761426.11621
2009-07-24 00:00:00-04:00,17.360612774599073,17.81369768279778,17.171349052189782,17.773550033569336,26308678,0.0,0.0,0.02446321398452045,2534810112,45052574351.22949
2009-07-27 00:00:00-04:00,17.848104910592397,17.882515863967914,17.446637673636115,17.647371292114258,21026758,0.0,0.0,-0.007099242482045631,2534810112,44732735201.46973
2009-07-28 00:00:00-04:00,17.61295573943385,17.727660805565794,17.07384250182379,17.21722412109375,23627265,0.0,0.0,-0.024374574768125323,2534810112,43642393802.71875
2009-07-29 00:00:00-04:00,17.211493023282113,17.286051622115675,16.924730857152113,17.13119888305664,16696736,0.0,0.0,-0.004996463856895228,2534810112,43424336159.45508
2009-07-30 00:00:00-04:00,17.326194409213958,17.762073679682636,17.136930755168564,17.171342849731445,24300290,0.0,0.0,0.002343325003045127,2534810112,43526093492.118164
2009-07-31 00:00:00-04:00,17.32045249260449,17.53839262081525,17.154129914025187,17.211483001708984,16269362,0.0,0.0,0.002337624513633507,2534810112,43627841155.24805
2009-08-03 00:00:00-04:00,17.46383972667239,17.47530966007552,17.0509014885974,17.21722412109375,16298286,0.0,0.0,0.00033356331840761477,2534810112,43642393802.71875
2009-08-04 00:00:00-04:00,17.286047047624518,17.360605626727278,16.90751975865675,17.113988876342773,16077892,0.0,0.0,-0.005996044659980826,2534810112,43380712060.40918
2009-08-05 00:00:00-04:00,17.131198414108162,17.308992167447496,16.827230778543647,16.98208236694336,13375100,0.0,0.0,-0.007707525717850161,2534810112,43046354106.54492
2009-08-06 00:00:00-04:00,17.022231330275517,17.022231330275517,16.775615632049675,16.838703155517578,11499494,0.0,0.0,-0.008442969968446179,2534810112,42682915031.572266
2009-08-07 00:00:00-04:00,17.039436457793858,17.492520166351454,16.890319255708153,17.263111114501953,13656278,0.0,0.0,0.025204313839650272,2534810112,43758708617.61914
2009-08-10 00:00:00-04:00,17.372080734359237,17.779283551143244,17.268845571557396,17.54987335205078,19050963,0.0,0.0,0.016611272188819637,2534810112,44485596437.09766
2009-08-11 00:00:00-04:00,17.46957697661154,17.65310625885162,17.291785528061542,17.39501953125,11423829,0.0,0.0,-0.008823643207811815,2534810112,44093071406.25
2009-08-12 00:00:00-04:00,17.4007549321678,17.773545595238584,17.20575571621727,17.630165100097656,12899518,0.0,0.0,0.013517982456140443,2534810112,44689120771.95703
2009-08-13 00:00:00-04:00,17.624427291076177,17.76780891418457,16.45443558520882,17.76780891418457,14137939,0.0,0.0,0.007807290136276235,2534810112,45038021703.75879
2009-08-14 00:00:00-04:00,17.77927884789476,17.830896415641003,17.50398668180832,17.76780891418457,16942178,0.0,0.0,0.0,2534810112,45038021703.75879
2009-08-17 00:00:00-04:00,17.549871631868672,17.980015426400612,17.515459532167537,17.710458755493164,19584290,0.0,0.0,-0.0032277563861924374,2534810112,44892649941.58301
2009-08-18 00:00:00-04:00,17.70472489478134,17.70472489478134,17.37781622190643,17.612960815429688,12926032,0.0,0.0,-0.005505105283240441,2534810112,44645511177.21094
2009-08-19 00:00:00-04:00,17.584288368286334,18.306930041936276,17.463847707204458,18.05457878112793,21322294,0.0,0.0,0.025073465519287685,2534810112,45764928862.30371
2009-08-20 00:00:00-04:00,18.14633567913385,18.14633567913385,17.767809511255063,17.97427749633789,16164562,0.0,0.0,-0.004447696385693423,2534810112,45561380353.61133
2009-08-21 00:00:00-04:00,18.152071015596135,18.765742862957534,18.037365943826707,18.673978805541992,21721372,0.0,0.0,0.03892792404849987,2534810112,47334990307.56152
2009-08-24 00:00:00-04:00,18.92059993790416,18.92633547976938,18.530602580218133,18.639572143554688,14227229,0.0,0.0,-0.001842492290774933,2534810112,47247775952.83594
2009-08-25 00:00:00-04:00,18.874712565150652,18.955006689325163,18.639566879292687,18.897653579711914,20081566,0.0,0.0,0.013845888423274166,2534810112,47901963386.92676
