Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-09-02 00:00:00-04:00,26.64256743702444,27.075780662095525,26.41392763384634,27.01561164855957,3614600,0.0,0.0,0.01019937584855124,923417984,24946701645.039795
2004-09-03 00:00:00-04:00,26.875222500295035,27.143973990820342,26.85115611616546,26.891267776489258,3393800,0.0,0.0,-0.004602667290597551,923417984,24831880277.369873
2004-09-07 00:00:00-04:00,26.89126732901765,27.372613365540634,26.89126732901765,27.348546981811523,5462800,0.0,0.0,0.017004747010182175,923417984,25254140119.27368
2004-09-08 00:00:00-04:00,27.444815154103857,27.697524420658905,27.412724602743943,27.517017364501953,6229200,0.0,0.0,0.006160121881519709,923417984,25409708700.421387
2004-09-09 00:00:00-04:00,27.51702210971713,27.633348083214262,27.444819886868007,27.513010025024414,4603200,0.0,0.0,-0.00014563131695766174,923417984,25406008251.079834
2004-09-10 00:00:00-04:00,27.432789669385194,27.67346275155234,27.312451598139482,27.625329971313477,2878000,0.0,0.0,0.004082430318852914,923417984,25509726509.44507
2004-09-13 00:00:00-04:00,27.67746832353098,27.938198709657943,27.609278194023126,27.681480407714844,4433200,0.0,0.0,0.0020325707044830388,923417984,25561576832.22754
2004-09-14 00:00:00-04:00,27.83391232159582,28.058540122191125,27.561148680733986,28.05453109741211,5230200,0.0,0.0,0.01347654403603693,923417984,25906058548.037598
2004-09-15 00:00:00-04:00,27.85796825150728,28.295193553868007,27.813844512911523,28.190900802612305,7341000,0.0,0.0,0.004860879860250966,923417984,26031984786.292236
2004-09-16 00:00:00-04:00,28.190904455175623,28.19892862340893,27.922152965506502,27.99034309387207,3947200,0.0,0.0,-0.007114271024700636,923417984,25846786191.21167
2004-09-17 00:00:00-04:00,27.709550211188596,28.06253700089553,27.597236371751052,28.006380081176758,5174400,0.0,0.0,0.0005729471500546257,923417984,25861595033.697998
2004-09-20 00:00:00-04:00,26.94339575137447,28.078573083364834,26.94339575137447,27.97829246520996,2920600,0.0,0.0,-0.0010029006206937474,923417984,25835658423.986572
2004-09-21 00:00:00-04:00,28.138762445822305,28.487737291140498,27.962267450740306,28.283166885375977,4668200,0.0,0.0,0.010896820116707229,923417984,26117184946.429443
2004-09-22 00:00:00-04:00,28.287175175282943,28.375422670533176,28.018423665438135,28.198930740356445,4616600,0.0,0.0,-0.0029783137567627183,923417984,26039399775.215576
2004-09-23 00:00:00-04:00,28.3513490133695,28.3513490133695,27.87802416414095,28.11468505859375,4094400,0.0,0.0,-0.0029875488024135866,923417984,25961605797.601562
2004-09-24 00:00:00-04:00,28.07457554460026,28.79258550976258,28.050509163079425,28.61208152770996,4486400,0.0,0.0,0.01769169628183942,923417984,26420910642.361572
2004-09-27 00:00:00-04:00,28.612085726908195,29.141567620337227,28.431578658040614,29.113489151000977,6643600,0.0,0.0,0.01752433225822525,923417984,26883919459.023193
2004-09-28 00:00:00-04:00,29.117503034945273,29.983929765347696,29.025246503294955,29.550716400146484,8995000,0.0,0.0,0.0150180298513094,923417984,27287662963.979004
2004-09-29 00:00:00-04:00,29.55071246071944,29.55071246071944,28.8607808363352,28.969085693359375,11144000,0.0,0.0,-0.019682457065041792,923417984,26750574709.285156
2004-09-30 00:00:00-04:00,29.217783346520992,29.763310600532094,29.10146042735348,29.578794479370117,8119600,0.0,0.0,0.021046877090446392,923417984,27313590767.290283
2004-10-01 00:00:00-04:00,29.72319131405847,29.983921679861055,29.366192357612412,29.586811065673828,7091400,0.0,0.0,0.00027102478126006524,923417984,27320993427.253418
2004-10-04 00:00:00-04:00,29.586805789051077,29.8675904034864,29.37019920349121,29.37019920349121,5804800,0.0,0.0,-0.007321230453048999,923417984,27120970138.16626
2004-10-05 00:00:00-04:00,29.374227447755608,29.903709483660272,29.314058408609167,29.606876373291016,5189200,0.0,0.0,0.008058412139461124,923417984,27339522093.16162
2004-10-06 00:00:00-04:00,29.610876624920436,29.951830296725113,29.60686454116088,29.923751831054688,3495600,0.0,0.0,0.010702765592980112,923417984,27632130589.54883
2004-10-07 00:00:00-04:00,29.92374936526829,30.16041332240871,29.79539023844868,30.040075302124023,6549400,0.0,0.0,0.003887329093159142,923417984,27739545774.695557
2004-10-08 00:00:00-04:00,30.044093621034456,30.080193198418335,29.133543294030783,29.44240951538086,8382600,0.0,0.0,-0.01989561546474905,923417984,27187650438.79541
2004-10-11 00:00:00-04:00,29.502574509541336,29.683078492460805,29.30201316837606,29.38223648071289,3205800,0.0,0.0,-0.0020437537436103215,923417984,27132085576.431152
2004-10-12 00:00:00-04:00,29.386252736120397,29.386252736120397,28.965072635753007,29.113489151000977,6306400,0.0,0.0,-0.009146592019580457,923417984,26883919459.023193
2004-10-13 00:00:00-04:00,29.249867721245447,29.2538798052967,28.72038585844782,28.88484764099121,7235600,0.0,0.0,-0.007853456135878623,923417984,26672787776.79126
2004-10-14 00:00:00-04:00,29.763294942945706,30.03605842645848,29.141556764867424,29.14556884765625,12697200,0.0,0.0,0.009026227519200791,923417984,26913542427.835938
2004-10-15 00:00:00-04:00,29.141563370050772,29.574776599760614,28.435586595003972,29.422348022460938,12027400,0.0,0.0,0.00949644099421798,923417984,27169125295.447266
2004-10-18 00:00:00-04:00,29.30201305442366,29.55070715789461,29.213765575002412,29.422348022460938,6348000,0.0,0.0,0.0,923417984,27169125295.447266
2004-10-19 00:00:00-04:00,29.117499683484702,29.117499683484702,25.916541772021883,26.674663543701172,43429800,0.0,0.0,-0.0933876683350422,923417984,24631864033.402832
2004-10-20 00:00:00-04:00,26.69471170630115,28.652188999070304,26.397878762721408,28.02242660522461,21949800,0.0,0.0,0.05052596293540468,923417984,25876412682.584473
2004-10-21 00:00:00-04:00,27.92215413888004,28.178872447310788,26.883244652301286,27.37662696838379,15085200,0.0,0.0,-0.023045814195135184,923417984,25280069683.86499
2004-10-22 00:00:00-04:00,27.360573667155798,28.178864182908892,27.360573667155798,28.02242660522461,10189800,0.0,0.0,0.02358945233050913,923417984,25876412682.584473
2004-10-25 00:00:00-04:00,27.817857537033138,28.078587893826167,27.464870676655682,27.757688522338867,6794200,0.0,0.0,-0.009447364663143887,923417984,25631948775.798096
2004-10-26 00:00:00-04:00,28.146785579521286,28.57197782005195,28.146785579521286,28.48373031616211,10955200,0.0,0.0,0.026156421246637196,923417984,26302388825.350098
2004-10-27 00:00:00-04:00,28.672250814737804,29.370203428393754,28.479710579768984,29.201732635498047,7764400,0.0,0.0,0.02520745391724666,923417984,26965405079.578613
2004-10-28 00:00:00-04:00,29.261883061954855,29.35013049530663,28.672235599718302,29.14154815673828,8391400,0.0,0.0,-0.002060989993676099,923417984,26909829649.53418
2004-10-29 00:00:00-04:00,29.0613407689529,29.181678812929462,28.840725102093973,29.04128646850586,6300200,0.0,0.0,-0.003440506581639524,923417984,26817246203.51416
2004-11-01 00:00:00-05:00,28.961061524523053,29.08942068299056,28.712367376424364,28.969085693359375,7565400,0.0,0.0,-0.0024861424518773934,923417984,26750574709.285156
2004-11-02 00:00:00-05:00,29.081388631470336,29.49454442168651,28.840715682446824,28.85274887084961,8684200,0.0,0.0,-0.0040158955564287835,923417984,26643147195.178223
2004-11-03 00:00:00-05:00,29.983910258954968,30.790167431838473,29.983910258954968,30.296785354614258,11935400,0.0,0.0,0.05004848897512093,923417984,27976596453.838623
2004-11-04 00:00:00-05:00,30.284767813237917,31.247463031286387,30.18448712511461,31.187294006347656,11276200,0.0,0.0,0.029392842881192704,923417984,28798908157.756836
2004-11-05 00:00:00-05:00,31.30762201871112,31.957438710805683,31.299597852452585,31.881227493286133,7749200,0.0,0.0,0.02225051929151789,923417984,29439698819.295654
2004-11-08 00:00:00-05:00,31.72880458450747,32.03365868981006,31.680671819680896,31.87320899963379,4736400,0.0,0.0,-0.00025151144679202986,923417984,29432294398.05249
2004-11-09 00:00:00-05:00,32.19010959980068,32.374625748647816,31.780965628065648,31.813053131103516,9697200,0.0,0.0,-0.0018873489811134236,923417984,29376745387.208496
2004-11-10 00:00:00-05:00,31.869188074476536,32.683469490662425,31.78094367666793,32.474884033203125,7204200,0.0,0.0,0.020803753081232612,923417984,29987891944.57422
2004-11-11 00:00:00-05:00,32.47489474772599,32.97228605909822,32.270321305501525,32.771724700927734,6447000,0.0,0.0,0.009140622870927428,923417984,30261999955.53369
2004-11-12 00:00:00-05:00,32.771721113090365,32.771721113090365,31.929364113059993,32.691497802734375,9760200,0.0,0.0,-0.0024480523660412867,923417984,30187916994.941406
2004-11-15 00:00:00-05:00,32.63132236982713,32.81985047842758,32.41872788491939,32.755672454833984,6983200,0.0,0.0,0.0019630379888633254,923417984,30247177022.80713
2004-11-16 00:00:00-05:00,32.70755170838107,32.78777503990796,32.17806976346134,32.398685455322266,4560400,0.0,0.0,-0.010898478729263195,923417984,29917528807.40381
2004-11-17 00:00:00-05:00,33.28517161981647,33.28517161981647,32.338521557625796,32.60727310180664,3888400,0.0,0.0,0.006438151534636116,923417984,30110142391.407715
2004-11-18 00:00:00-05:00,32.83190022531048,33.212968717528206,32.71156522276072,33.10466384887695,4480800,0.0,0.0,0.0152539816965791,923417984,30569441952.327637
2004-11-19 00:00:00-05:00,33.2731339528309,33.35336034641399,32.406710324401494,32.779754638671875,4417600,0.0,0.0,-0.009814605328369752,923417984,30269414944.45703
2004-11-22 00:00:00-05:00,32.53106221336279,32.980320902804365,32.37061246282477,32.88405227661133,4220000,0.0,0.0,0.0031817699396812227,923417984,30365725259.019043
2004-11-23 00:00:00-05:00,32.79178736986177,33.17285278795077,32.56314750694359,33.096641540527344,4670800,0.0,0.0,0.006464813464222008,923417984,30562034008.524414
2004-11-24 00:00:00-05:00,33.09662999505544,33.21295592828701,32.87199923487732,32.9963493347168,2930000,0.0,0.0,-0.003030283471141204,923417984,30469422382.023926
2004-11-26 00:00:00-05:00,33.05251917187739,33.778550457055005,33.05251917187739,33.64617919921875,1899600,0.0,0.0,0.019693992747805034,923417984,31069486965.445312
2004-11-29 00:00:00-05:00,33.726398249086145,33.834700034429474,33.22499486072672,33.28516387939453,5391800,0.0,0.0,-0.010729756793086409,923417984,30736118926.620117
2004-11-30 00:00:00-05:00,33.285168701021114,33.39748258663146,32.9722903706902,33.2330207824707,10285800,0.0,0.0,-0.0015665567131579738,923417984,30687969053.1792
2004-12-01 00:00:00-05:00,32.89206236449558,33.277139800548426,32.69952211630744,32.948219299316406,10310000,0.0,0.0,-0.008569834352961325,923417984,30424978241.76465
2004-12-02 00:00:00-05:00,32.91211647683186,33.00036089404093,32.70754305712751,32.83189010620117,5520000,0.0,0.0,-0.003530667076677152,923417984,30317557772.777832
2004-12-03 00:00:00-05:00,32.843912752768084,33.249047378503285,32.82385846179082,33.016395568847656,5222800,0.0,0.0,0.005619702735653265,923417984,30487933435.131836
2004-12-06 00:00:00-05:00,32.51100395081858,32.67947479123543,32.033666842646774,32.58320617675781,7039600,0.0,0.0,-0.013120432579823316,923417984,30087918559.998047
2004-12-07 00:00:00-05:00,32.430778072975954,32.531058773919185,31.792994283932586,31.969486236572266,9265400,0.0,0.0,-0.018835468089181573,923417984,29521198530.09131
2004-12-08 00:00:00-05:00,32.08181828766261,33.132758569436,32.061760913906774,33.10869216918945,6558800,0.0,0.0,0.03563416453386625,923417984,30573161775.74951
2004-12-09 00:00:00-05:00,33.03245635139845,34.02322998858822,32.819861793197944,33.99515151977539,7172600,0.0,0.0,0.026774218264376648,923417984,31391734282.165527
2004-12-10 00:00:00-05:00,33.91491798029434,34.07536457641784,33.53786174669428,34.0031623840332,5186000,0.0,0.0,0.00023564725849656298,923417984,31399131658.288574
2004-12-13 00:00:00-05:00,34.08339057133236,34.925747487472215,33.96305255745974,34.38824462890625,12231200,0.0,0.0,0.011324895035464966,923417984,31754723528.523438
2004-12-14 00:00:00-05:00,34.392255457047995,35.114277457536986,34.259887307227494,34.85755920410156,7446600,0.0,0.0,0.013647529272279746,923417984,32188097047.41211
2004-12-15 00:00:00-05:00,34.85755758323664,34.87360285587062,34.29197319909925,34.58880615234375,4992200,0.0,0.0,-0.007710036442430845,923417984,31939925646.164062
2004-12-16 00:00:00-05:00,34.73721716019491,34.77732880883738,34.25988333880103,34.5166015625,6913400,0.0,0.0,-0.0020875132123880924,923417984,31873250629.375
2004-12-17 00:00:00-05:00,34.22781589389527,34.737240602109935,34.1155019777739,34.23984909057617,7738800,0.0,0.0,-0.008017952503890258,923417984,31617692419.684082
2004-12-20 00:00:00-05:00,34.41633161229142,34.68909519232616,33.906904029128334,33.99515151977539,5266200,0.0,0.0,-0.0071465727011083,923417984,31391734282.165527
2004-12-21 00:00:00-05:00,34.255891351473345,34.456452772664264,34.00719408747982,34.18368911743164,4816000,0.0,0.0,0.0055460143352081825,923417984,31565833290.501465
2004-12-22 00:00:00-05:00,34.45644613816317,34.45644613816317,34.11549239985328,34.2879753112793,4714800,0.0,0.0,0.0030507589011063985,923417984,31662133037.3833
2004-12-23 00:00:00-05:00,34.267907510987854,34.41632399060147,34.09542465209961,34.09542465209961,2610400,0.0,0.0,-0.005615690557160047,923417984,31484328295.865723
2004-12-27 00:00:00-05:00,34.336095428362434,34.61688309666235,34.211748396304344,34.364173889160156,2981600,0.0,0.0,0.00788226689659366,923417984,31732496174.55371
2004-12-28 00:00:00-05:00,34.484528797397324,34.949829670109054,34.31204586502355,34.88966369628906,3184400,0.0,0.0,0.015291792225934131,923417984,32217742912.865234
2004-12-29 00:00:00-05:00,34.71717432334678,35.162420808959865,34.64096002354812,35.03807067871094,3312000,0.0,0.0,0.004253608854293933,923417984,32354784589.384766
2004-12-30 00:00:00-05:00,35.058128192738955,35.37902454950289,34.99795916949458,35.23863220214844,3060400,0.0,0.0,0.005724102941528697,923417984,32539986707.02539
2004-12-31 00:00:00-05:00,35.238615536823765,35.60363852763942,35.17844654203498,35.31081771850586,3056800,0.0,0.0,0.002048476681595579,923417984,32606644111.01416
2005-01-03 00:00:00-05:00,34.97790339117841,35.194510048466185,34.68909757511849,34.74525451660156,6252600,0.0,0.0,-0.016016712113916642,923417984,32084392879.28711
2005-01-04 00:00:00-05:00,34.73721936055576,34.96585913865548,34.19570441877463,34.38824462890625,5582000,0.0,0.0,-0.01027506900330033,923417984,31754723528.523438
2005-01-05 00:00:00-05:00,34.396265407776646,34.93376826122894,34.32807529538155,34.50857925415039,4577600,0.0,0.0,0.0034992953709243046,923417984,31865842685.571777
2005-01-06 00:00:00-05:00,34.57678151235457,35.338915386592426,34.57678151235457,35.27072525024414,4837600,0.0,0.0,0.02208569615343081,923417984,32569622004.79834
2005-01-07 00:00:00-05:00,35.25868063327609,35.58760107533865,34.737219977661454,34.98992919921875,6653200,0.0,0.0,-0.00796116464952612,923417984,32310329881.445312
2005-01-10 00:00:00-05:00,34.97789413767787,35.49935481100831,34.95783984121007,35.138343811035156,5375200,0.0,0.0,0.004241637957350219,923417984,32447378603.08496
2005-01-11 00:00:00-05:00,35.11829823755857,35.27473586635046,34.94180324699388,35.10225296020508,4238600,0.0,0.0,-0.0010271073396106445,923417984,32414051662.370605
2005-01-12 00:00:00-05:00,35.298800325511614,35.499361690997475,35.13032951298114,35.33489990234375,4137400,0.0,0.0,0.0066276925986039625,923417984,32628882032.664062
2005-01-13 00:00:00-05:00,35.50739181453374,35.992753135329316,35.36299041021755,35.459259033203125,6493400,0.0,0.0,0.003519442002186901,923417984,32743717490.57422
2005-01-14 00:00:00-05:00,35.459252113580064,35.97670083417813,35.427161558739,35.92455291748047,4235600,0.0,0.0,0.013121929136806099,923417984,33173378231.161133
2005-01-18 00:00:00-05:00,35.65980922939677,35.80421364860104,35.33890983998209,35.61969757080078,5881800,0.0,0.0,-0.008485988604505335,923417984,32891869321.518555
2005-01-19 00:00:00-05:00,35.619710781683686,35.679876761730746,35.13836151903554,35.41112518310547,4284600,0.0,0.0,-0.005855535052781802,923417984,32699269827.754883
2005-01-20 00:00:00-05:00,36.04087163348652,36.07697426550117,34.28395542373357,34.7492561340332,13230600,0.0,0.0,-0.018690991761765363,923417984,32088088044.788574
2005-01-21 00:00:00-05:00,34.75327807042513,35.772130318097275,34.75327807042513,35.6397590637207,9431400,0.0,0.0,0.02562653215518318,923417984,32910394464.8667
2005-01-24 00:00:00-05:00,36.02080813483018,36.04086242720621,35.30279836480581,35.39906692504883,6587800,0.0,0.0,-0.00675347266634263,923417984,32688135015.409668
2005-01-25 00:00:00-05:00,35.399089704551585,35.8844479610238,35.13033814325549,35.19852828979492,4913600,0.0,0.0,-0.005665082519788145,923417984,32502954033.129395
2005-01-26 00:00:00-05:00,35.31885519960857,35.5515040413469,35.11428176432514,35.21857452392578,4652600,0.0,0.0,0.0005695190993730836,923417984,32521465086.237305
2005-01-27 00:00:00-05:00,34.81745989400168,35.57959075764055,34.81745989400168,35.48332214355469,5150800,0.0,0.0,0.0075172724395489166,923417984,32765937799.42383
2005-01-28 00:00:00-05:00,35.39907848556651,35.479301801914374,35.08219118344275,35.35896682739258,3807600,0.0,0.0,-0.0035046131153956273,923417984,32651105864.07373
