Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2022-04-26 00:00:00-04:00,60.830763609220526,61.49042217653252,60.03739690085492,60.05522918701172,6612800,0.0,0.0,-0.01028340711674014,700921024,42093972738.31494
2022-04-27 00:00:00-04:00,60.723800337384944,60.910998545875785,59.770867942075135,60.12654113769531,5412300,0.0,0.0,0.0011874394894326734,700921024,42143956783.81152
2022-04-28 00:00:00-04:00,60.65247537955631,60.65247537955631,58.93202719588357,60.447444915771484,5532300,0.0,0.0,0.005337140171447263,700921024,42368884988.54614
2022-04-29 00:00:00-04:00,60.72379115062348,61.25418259392675,59.110309462640714,59.27968215942383,6499800,0.0,0.0,-0.01931864544439943,700921024,41550375521.57788
2022-05-02 00:00:00-04:00,59.85911275585393,60.00173703500716,58.66460126295245,59.77888107299805,7250100,0.0,0.0,0.008421079455718017,700921024,41900274535.26001
2022-05-03 00:00:00-04:00,59.83236486374405,60.910986790806625,59.77887481376613,60.75053024291992,4599500,0.0,0.0,0.01625405414891201,700921024,42581323866.4104
2022-05-04 00:00:00-04:00,61.347782517445474,63.09497226027925,61.00012779724517,62.94343185424805,5589800,0.0,0.0,0.03609683080229065,700921024,44118374709.35376
2022-05-05 00:00:00-04:00,62.63143501476628,62.720576030181384,60.19784516789507,61.03578567504883,6530600,0.0,0.0,-0.03030731123171948,700921024,42781265395.999756
2022-05-06 00:00:00-04:00,60.679215439569965,60.946645289603076,59.413395324930256,60.55441665649414,5807800,0.0,0.0,-0.007886668668729335,700921024,42443863730.59253
2022-05-09 00:00:00-04:00,59.58276321385067,60.44744538346259,59.252940762242204,59.395565032958984,7266900,0.0,0.0,-0.01913735921376225,700921024,41631600263.960205
2022-05-10 00:00:00-04:00,60.108701615375516,60.483097944930336,58.19213926024028,58.66459274291992,7885500,0.0,0.0,-0.012306849671914755,700921024,41119246417.9104
2022-05-11 00:00:00-04:00,59.190534240107375,61.06252262459849,58.67350686885066,59.53818893432617,5683300,0.0,0.0,0.014891370596136655,700921024,41731568354.95337
2022-05-12 00:00:00-04:00,59.306415573391334,60.07304047233469,58.53533600447399,59.761043548583984,6035700,0.0,0.0,0.003743053294812837,700921024,41887771839.38208
2022-05-13 00:00:00-04:00,60.17110704935301,60.90207429998568,59.957167239686456,60.22459030151367,3924400,0.0,0.0,0.007756670991744707,700921024,42212681504.11743
2022-05-16 00:00:00-04:00,60.00172851716967,61.1481021978234,59.440134020999295,60.5989875793457,4028300,0.0,0.0,0.006216684513047133,700921024,42475104427.47827
2022-05-17 00:00:00-04:00,62.05201169039052,62.65907108474793,61.41910160414478,62.3729248046875,4502600,0.0,0.0,0.02927338056628548,700921024,43718494323.97656
2022-05-18 00:00:00-04:00,61.87373240018567,62.73840781773339,61.05807876517269,61.42802047729492,4623900,0.0,0.0,-0.015149270782978674,700921024,43056191015.238525
2022-05-19 00:00:00-04:00,60.8931590936003,62.01635501340613,60.43853784119893,61.29430389404297,4988400,0.0,0.0,-0.002176801111495652,700921024,42962466250.779785
2022-05-20 00:00:00-04:00,61.40127144431616,62.158987146587016,59.6095144286799,60.71487808227539,5232200,0.0,0.0,-0.009453175498480348,700921024,42556334517.46362
2022-05-23 00:00:00-04:00,60.43853165010439,60.73269631240039,59.582758883898435,60.16218566894531,6582300,0.0,0.0,-0.009103080345168713,700921024,42168940785.15527
2022-05-24 00:00:00-04:00,59.903667203794036,60.07303987544274,58.36150808128241,59.787784576416016,4664400,0.0,0.0,-0.0062231963211828445,700921024,41906515187.99292
2022-05-25 00:00:00-04:00,59.466880975086575,60.33156315060571,59.19054177298108,59.99282455444336,6264900,0.0,0.0,0.0034294627151685297,700921024,42050232019.35278
2022-05-26 00:00:00-04:00,59.87693742053963,60.875334565039324,59.64517211996088,60.47418975830078,5732800,0.0,0.0,0.008023712959548845,700921024,42387631010.958496
2022-05-27 00:00:00-04:00,60.87950007217247,62.21256516104781,60.63630934067908,62.203556060791016,4784300,0.7,0.0,0.028596766809146912,700921024,43599780210.571045
2022-05-31 00:00:00-04:00,61.82526696668018,61.92434647078794,60.90202988127492,61.230796813964844,7876000,0.0,0.0,-0.015638322122219273,700921024,42917952803.180176
2022-06-01 00:00:00-04:00,61.83427737554406,62.85929465568733,61.24430832529695,61.3478889465332,5958100,0.0,0.0,0.001912307836269278,700921024,43000025140.642334
2022-06-02 00:00:00-04:00,61.63610564477233,62.12249397341887,60.43814958747231,61.3388671875,4598700,0.0,0.0,-0.00014705899727152083,700921024,42993701600.0625
2022-06-03 00:00:00-04:00,60.87951037508291,61.39292609765774,60.059860783181826,60.3751106262207,4966800,0.0,0.0,-0.0157120045652831,700921024,42318184364.2439
2022-06-06 00:00:00-04:00,60.38410856938278,60.89751732515159,60.050840584366924,60.411128997802734,3117300,0.0,0.0,0.0005965764900210946,700921024,42343430398.13599
2022-06-07 00:00:00-04:00,60.1319199506768,60.76241963777274,59.82567233699364,60.681358337402344,4873800,0.0,0.0,0.00447317148483406,700921024,42532839823.56299
2022-06-08 00:00:00-04:00,60.40213671723786,61.0776751035664,60.21298679369769,60.564266204833984,3200900,0.0,0.0,-0.001929622799761721,700921024,42450767486.10083
2022-06-09 00:00:00-04:00,60.25802112369822,60.36160174471695,59.27623516573862,59.32127380371094,3113400,0.0,0.0,-0.02052352779969513,700921024,41579527979.481445
2022-06-10 00:00:00-04:00,58.5556621346772,58.61871210152796,55.71839988253081,55.7274055480957,6448900,0.0,0.0,-0.06058312684766409,700921024,39060510161.63452
2022-06-13 00:00:00-04:00,54.48441872710886,54.56548346281787,52.214609563222226,52.85411834716797,8509300,0.0,0.0,-0.05155968006527656,700921024,37046562754.51416
2022-06-14 00:00:00-04:00,52.49382940820598,53.25944155783537,51.75524112755258,52.74603271484375,7128900,0.0,0.0,-0.0020449803289550594,700921024,36970803262.42578
2022-06-15 00:00:00-04:00,53.16036118260962,53.73681998380377,51.12924172618123,51.710205078125,6387900,0.0,0.0,-0.01963801983589275,700921024,36244769894.609375
2022-06-16 00:00:00-04:00,50.14295746147559,50.41317554585477,49.2242283440628,49.91777801513672,7641800,0.0,0.0,-0.034662926984726505,700921024,34988420082.17432
2022-06-17 00:00:00-04:00,49.68358908242342,50.40416256810723,48.611736237216576,49.33230972290039,12735800,0.0,0.0,-0.011728652907162518,700921024,34578053047.2605
2022-06-21 00:00:00-04:00,50.74643522132342,51.06168504110413,49.45840863885026,49.49443817138672,6391700,0.0,0.0,0.003286455659526233,700921024,34691692285.39307
2022-06-22 00:00:00-04:00,47.10753278597366,47.54888594984139,46.450009308511056,47.14356231689453,10383100,0.0,0.0,-0.047497778363534526,700921024,33043913974.165527
2022-06-23 00:00:00-04:00,47.062503077121804,47.42279155640466,45.41418792295626,45.99065017700195,9662000,0.0,0.0,-0.024455346249458443,700921024,32235813616.48999
2022-06-24 00:00:00-04:00,46.395976092298106,48.45862084458365,46.10774664802727,47.8641471862793,9109000,0.0,0.0,0.04073647582860662,700921024,33548987058.693604
2022-06-27 00:00:00-04:00,47.647972688915445,48.00825774502622,46.81030486540847,47.035484313964844,7507300,0.0,0.0,-0.017312809713070476,700921024,32968159829.680176
2022-06-28 00:00:00-04:00,47.557895278828,48.77386627135667,47.14807049991375,47.314701080322266,5169400,0.0,0.0,0.005936300442738851,700921024,33163868731.47339
2022-06-29 00:00:00-04:00,47.4768327938743,47.7470474374638,46.18880610893324,46.81930923461914,4392800,0.0,0.0,-0.010470146368718236,700921024,32816638171.701904
2022-06-30 00:00:00-04:00,46.08071836200244,46.9634213142185,45.801494632192764,46.48604202270508,5848000,0.0,0.0,-0.007118157387671076,700921024,32583044176.261475
2022-07-01 00:00:00-04:00,45.85554662957767,46.87335878486615,44.94582309259724,46.55810546875,5255100,0.0,0.0,0.0015502168588523713,700921024,32633554960.65625
2022-07-05 00:00:00-04:00,45.72943849905678,45.774473697314505,44.454922116167495,45.69340896606445,5891000,0.0,0.0,-0.018572415994588365,700921024,32027471002.544678
2022-07-06 00:00:00-04:00,45.59433262045805,46.16178577843898,45.067413548887124,46.09873580932617,5657000,0.0,0.0,0.008870575700813843,700921024,32311573108.57837
2022-07-07 00:00:00-04:00,46.9634195745107,47.56690221052715,46.603134561872274,47.08951950073242,5507600,0.0,0.0,0.021492643431792358,700921024,33006034228.121338
2022-07-08 00:00:00-04:00,47.22463406654594,47.629957759770946,46.211326551466264,46.27888107299805,4226900,0.0,0.0,-0.017214837533472083,700921024,32437840711.26001
2022-07-11 00:00:00-04:00,45.702426871149584,46.25186189327843,45.495258734518686,45.94561767578125,3919100,0.0,0.0,-0.007201198246152951,700921024,32204249389.621094
2022-07-12 00:00:00-04:00,45.837522986822606,46.44550674425893,45.26106421129883,45.4141845703125,6068200,0.0,0.0,-0.01156656787637178,700921024,31831756753.148438
2022-07-13 00:00:00-04:00,45.03588595752054,45.22503585391043,44.162188670435704,44.7386474609375,6071500,0.0,0.0,-0.014875024527394087,700921024,31358258590.695312
2022-07-14 00:00:00-04:00,43.90097885283563,44.198213884404886,43.47764046669826,44.04509353637695,4969400,0.0,0.0,-0.01550234448115817,700921024,30872132063.693115
2022-07-15 00:00:00-04:00,44.792691291237134,45.252059247326514,44.28828813685566,44.63056182861328,4809900,0.0,0.0,0.013292474716912306,700921024,31282499098.606934
2022-07-18 00:00:00-04:00,45.414189876802766,45.98164305349875,45.216034297041006,45.459228515625,4839000,0.0,0.0,0.01856724748825478,700921024,31863329001.421875
2022-07-19 00:00:00-04:00,46.07171663098595,47.56690803462172,46.00866666015525,47.24264907836914,6999400,0.0,0.0,0.039231210492961965,700921024,33113365968.483154
2022-07-20 00:00:00-04:00,47.242643685895054,47.440799241902205,46.66618491211911,47.33271408081055,5977700,0.0,0.0,0.0019064342114261112,700921024,33176494422.220947
2022-07-21 00:00:00-04:00,45.54929668608563,46.332920172424174,44.99085263894506,46.29689407348633,10059700,0.0,0.0,-0.021883807582970594,700921024,32450466402.00757
2022-07-22 00:00:00-04:00,46.3869624896343,46.6661862192379,45.432200471346704,45.80149459838867,5074800,0.0,0.0,-0.010700490497511872,700921024,32103230494.633057
2022-07-25 00:00:00-04:00,46.089728735664366,46.810305733175355,45.963628791889676,46.45902633666992,5933200,0.0,0.0,0.014356119686635305,700921024,32564108313.94165
2022-07-26 00:00:00-04:00,46.08972336311208,46.65717647991751,45.8915678042642,46.206817626953125,4130900,0.0,0.0,-0.005428626676098225,700921024,32387329926.865234
2022-07-27 00:00:00-04:00,46.332916601091874,47.26876359767446,46.12575194531383,47.05349349975586,4342000,0.0,0.0,0.01832361361992718,700921024,32980782846.62622
2022-07-28 00:00:00-04:00,47.242645349012875,47.65697467775461,46.62114791993483,47.10753631591797,6137900,0.0,0.0,0.001148539930672543,700921024,33018662592.67041
2022-07-29 00:00:00-04:00,47.52186899608402,48.45411176948098,47.26066344882632,47.92719268798828,9754300,0.0,0.0,0.017399686678017723,700921024,33593176976.31006
2022-08-01 00:00:00-04:00,47.35974036649256,47.377751697623154,46.32391359224304,47.251651763916016,5913400,0.0,0.0,-0.01409514904138276,700921024,33119676140.05542
2022-08-02 00:00:00-04:00,47.10753751731507,47.4408021218923,46.422993540890836,46.43199920654297,5797800,0.0,0.0,-0.017346537671704798,700921024,32545164430.217285
2022-08-03 00:00:00-04:00,46.837324763044634,46.837324763044634,46.239246835121094,46.377960205078125,5139300,0.0,0.0,-0.0011638310300717825,700921024,32507287357.97461
2022-08-04 00:00:00-04:00,46.215830273727995,46.56710965623513,45.81050658777145,45.9276008605957,6963700,0.0,0.0,-0.009710632862915514,700921024,32191621025.07202
2022-08-05 00:00:00-04:00,45.729442301157725,46.63016008506243,45.693412765169775,46.377960205078125,5954500,0.0,0.0,0.009805853910144435,700921024,32507287357.97461
2022-08-08 00:00:00-04:00,46.7292407774142,47.521869973478424,46.657181703608856,46.972434997558594,4511400,0.0,0.0,0.012818045249333165,700921024,32923967238.262207
2022-08-09 00:00:00-04:00,46.97243101232569,47.60293067480083,46.93640147847984,47.48583984375,4339000,0.0,0.0,0.01092991764676654,700921024,33283823488.78125
2022-08-10 00:00:00-04:00,48.503650852291464,49.22872893668544,48.467624752593466,48.67478942871094,5998300,0.0,0.0,0.025037981614584925,700921024,34117183249.356445
2022-08-11 00:00:00-04:00,49.32330746133593,50.18799920003001,49.32330746133593,49.77366638183594,5066200,0.0,0.0,0.02257589536641791,700921024,34887409208.59082
2022-08-12 00:00:00-04:00,49.83671458610017,50.386149525507605,49.81869981884599,50.37714385986328,4389100,0.0,0.0,0.012124432895856962,700921024,35310399260.45068
2022-08-15 00:00:00-04:00,49.971822138224894,49.98983690618264,49.41337807539738,49.84572219848633,5991700,0.0,0.0,-0.010548864438508776,700921024,34937914645.38257
2022-08-16 00:00:00-04:00,49.86373777551579,50.82300099206227,49.84572300726574,50.539276123046875,3925900,0.0,0.0,0.013914010951608047,700921024,35424041172.384766
2022-08-17 00:00:00-04:00,50.00785213518204,50.359131523682535,49.54848413793856,49.95380783081055,4198000,0.0,0.0,-0.01158442180317143,700921024,35013674137.47095
2022-08-18 00:00:00-04:00,50.187991552823924,50.642851519325916,49.91777349292467,50.45820617675781,3561500,0.0,0.0,0.01009729523834535,700921024,35367217542.61621
2022-08-19 00:00:00-04:00,50.151962459809816,50.36813278646632,49.67458317214176,49.98082733154297,3517800,0.0,0.0,-0.009460876265449447,700921024,35032612673.592285
2022-08-22 00:00:00-04:00,49.08011189546448,49.26746135310136,48.5486882835104,49.008052825927734,6342700,0.0,0.0,-0.01946295324730074,700921024,34350774570.99536
2022-08-23 00:00:00-04:00,49.23323501190416,50.22402322156977,49.1161407353549,50.097923278808594,3894500,0.0,0.0,0.02223859937369843,700921024,35114687684.85596
2022-08-24 00:00:00-04:00,49.989833698474776,50.115933630121866,48.71081617923667,48.85493087768555,6957200,0.0,0.0,-0.024811256031621376,700921024,34243448178.236572
2022-08-25 00:00:00-04:00,49.386357537131936,50.25104578148347,49.32060346242676,50.224021911621094,5736200,0.0,0.0,0.028023599856547454,700921024,35203072867.691895
2022-08-26 00:00:00-04:00,50.422176649319326,50.77345600406715,48.87294109918496,49.05308532714844,5777700,0.0,0.0,-0.023314273526981677,700921024,34382338797.86426
2022-08-29 00:00:00-04:00,47.7380407424197,48.64776415795041,47.32371140211722,48.25144958496094,9304900,0.0,0.0,-0.016342208381820877,700921024,33820455452.575195
2022-08-30 00:00:00-04:00,48.214946467501626,48.33358758802465,46.78209330562891,46.8916130065918,7452200,0.7,0.0,-0.02818229483395618,700921024,32867317405.59204
2022-08-31 00:00:00-04:00,46.76384718649748,47.12890244075029,46.16150270959513,46.5448112487793,6069600,0.0,0.0,-0.0073958163427594314,700921024,32624236762.381104
2022-09-01 00:00:00-04:00,46.05197513491118,46.07935679836084,44.84728638685211,45.59565353393555,6378300,0.0,0.0,-0.02039234211887886,700921024,31958952164.955322
2022-09-02 00:00:00-04:00,46.115859931779504,46.32576745068666,44.632814726960596,45.002437591552734,5124900,0.0,0.0,-0.0130103616552244,700921024,31543154639.167236
2022-09-06 00:00:00-04:00,45.54090477632727,45.70518085863297,44.117179890163854,44.345340728759766,8104700,0.0,0.0,-0.014601361569718807,700921024,31082581633.2312
2022-09-07 00:00:00-04:00,44.11717248037464,44.94311346330266,43.834251834709306,44.692138671875,6517500,0.0,0.0,0.0078203918927231,700921024,31325659602.640625
2022-09-08 00:00:00-04:00,44.25407796586268,45.18497112743632,43.76124971694149,45.0845832824707,5964100,0.0,0.0,0.008781065803921129,700921024,31600732280.962646
2022-09-09 00:00:00-04:00,45.84207526322328,46.28470784703906,45.65042099439318,46.09761428833008,6265600,0.0,0.0,0.022469565694161586,700921024,32310787010.93335
2022-09-12 00:00:00-04:00,46.809470996348324,47.26579260056746,46.362274292372256,46.480918884277344,5042800,0.0,0.0,0.008315063628885122,700921024,32579453260.828613
2022-09-13 00:00:00-04:00,44.49135559059556,45.285354192481165,43.40074725514781,43.688228607177734,9104300,0.0,0.0,-0.06008251007370391,700921024,30621997932.08911
2022-09-14 00:00:00-04:00,43.4509466400515,43.68823235840089,42.32839583576988,42.9581184387207,11484300,0.0,0.0,-0.016711828145329677,700921024,30110248365.181396
2022-09-15 00:00:00-04:00,42.985500440154766,43.58784491256539,42.61131680549754,42.81209945678711,6535500,0.0,0.0,-0.0033991009671870964,700921024,30007900590.841064
2022-09-16 00:00:00-04:00,41.990715082324535,42.71170409707873,41.44313051601828,42.364898681640625,10059000,0.0,0.0,-0.010445663277921513,700921024,29694448165.591797
2022-09-19 00:00:00-04:00,41.65304212586915,42.784721416843034,41.49789442676541,42.656951904296875,4900300,0.0,0.0,0.006893754776824634,700921024,29899154409.478516
2022-09-20 00:00:00-04:00,41.935958832120434,42.237129299995765,41.40662406594386,42.06372833251953,4996000,0.0,0.0,-0.01390684390924768,700921024,29483351536.087402
2022-09-21 00:00:00-04:00,42.36489461925572,42.52004576975491,41.041564797333876,41.050689697265625,5819100,0.0,0.0,-0.024083424732246672,700921024,28773291458.51367
2022-09-22 00:00:00-04:00,41.32448583897883,41.57089993779003,40.84078602360375,40.859039306640625,4652900,0.0,0.0,-0.004668627787702384,700921024,28638959670.466797
2022-09-23 00:00:00-04:00,40.15630352198213,40.33883287064633,39.28016682614329,40.065040588378906,6729600,0.0,0.0,-0.019432633065669558,700921024,28082429275.808105
2022-09-26 00:00:00-04:00,39.71824255179705,40.393596741407734,39.389690359463884,39.5995979309082,5497600,0.0,0.0,-0.011617176736511414,700921024,27756190731.72046
