Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2007-10-17 00:00:00-04:00,35.272759144412994,35.425713863805775,34.215374313082904,34.80724334716797,2275000,0.0,0.0,0.0007644605891501399,227931008,7933650061.821289
2007-10-18 00:00:00-04:00,34.514657593802035,34.88041934304845,34.28189827202072,34.49470520019531,1837600,0.0,0.0,-0.008979112303016845,227931008,7862412926.943359
2007-10-19 00:00:00-04:00,34.315140540249864,34.55454891048432,33.83632633663903,34.055782318115234,3590000,0.0,0.0,-0.012724355217205718,227931008,7762368791.996582
2007-10-22 00:00:00-04:00,33.510460260802724,34.80060464472902,33.510460260802724,34.58779525756836,1913000,0.0,0.0,0.015621809373914441,227931008,7883631037.555176
2007-10-23 00:00:00-04:00,34.88705970595479,34.96686418666293,34.12893489723384,34.37499237060547,1790100,0.0,0.0,-0.006152542692536178,227931008,7835126661.024414
2007-10-24 00:00:00-04:00,34.18214416503906,34.7075098068463,32.958503141452965,34.18214416503906,3726200,0.0,0.0,-0.005610130861623541,227931008,7791170575.138672
2007-10-25 00:00:00-04:00,34.76735895255822,35.20627349233241,33.5304172849605,34.40824890136719,4188000,0.0,0.0,0.00661470313964041,227931008,7842706855.603516
2007-10-26 00:00:00-04:00,35.15307696467188,35.97770314397206,33.67007763371718,35.385833740234375,2923300,0.0,0.0,0.02841135105914505,227931008,8065528753.332031
2007-10-29 00:00:00-04:00,35.41907312862511,35.611930131218706,35.113163595664226,35.16636657714844,3642300,0.0,0.0,-0.006202119319754784,227931008,8015505381.626953
2007-10-30 00:00:00-04:00,34.88041457960262,35.252825384620515,34.78731187834815,34.8604621887207,2776000,0.0,0.0,-0.008698777218187681,227931008,7945780286.020996
2007-10-31 00:00:00-04:00,35.13975534710323,35.13975534710323,34.35502934570951,34.72079086303711,3973600,0.0,0.0,-0.004006582727660635,227931008,7913944859.969238
2007-11-01 00:00:00-04:00,33.48385457162862,35.13311125995595,33.350852209510315,34.52793884277344,4830600,0.0,0.0,-0.0055543671520736915,227931008,7869987904.595703
2007-11-02 00:00:00-04:00,34.44814913879732,34.940266678531685,33.962683241643035,34.8604621887207,4422600,0.0,0.0,0.00963055881966901,227931008,7945780286.020996
2007-11-05 00:00:00-05:00,33.876221327581064,35.14641330463096,32.911941412637866,34.83385467529297,3574400,0.0,0.0,-0.0007632576207307062,227931008,7939715608.665039
2007-11-06 00:00:00-05:00,34.807270015970346,35.246184666952374,34.36170372082524,34.90702438354492,2919900,0.0,0.0,0.0021005343489548522,227931008,7956393254.021973
2007-11-07 00:00:00-05:00,34.508002469331366,34.72746101885663,33.45061704175154,33.48386764526367,3691900,0.0,0.0,-0.04076992420333947,227931008,7632011704.123535
2007-11-08 00:00:00-05:00,33.51045426239746,34.142225596021746,33.17794330121176,33.962669372558594,4168700,0.0,0.0,0.014299474970079995,227931008,7741145464.458008
2007-11-09 00:00:00-05:00,33.58362313404534,34.747412054532056,33.18461080462187,34.18214416503906,3788500,0.0,0.0,0.006462236229811902,227931008,7791170575.138672
2007-11-12 00:00:00-05:00,34.05578341722465,34.88706109800162,34.029181922593835,34.16883850097656,3913800,0.0,0.0,-0.0003892577363858729,227931008,7788137801.716797
2007-11-13 00:00:00-05:00,34.388284313069285,34.92695300407439,34.202078979473285,34.77399826049805,5906800,0.0,0.0,0.017710867154708376,227931008,7926072475.705566
2007-11-14 00:00:00-05:00,34.93361492730058,35.37252947246251,34.81391072981475,35.066619873046875,2827500,0.0,0.0,0.0084149544828509,227931008,7992770014.816406
2007-11-15 00:00:00-05:00,35.00010660202504,35.51217381765092,34.99345496175885,35.21956253051758,4245400,0.0,0.0,0.004361488447543804,227931008,8027630388.899902
2007-11-16 00:00:00-05:00,35.52548436171071,35.89789770336731,34.65430691175049,35.05997085571289,4054000,0.0,0.0,-0.0045313360910261835,227931008,7991254497.593262
2007-11-19 00:00:00-05:00,34.907005073761304,35.09321041757962,33.836319273090886,34.11562728881836,3890100,0.0,0.0,-0.026935092752384704,227931008,7776009316.492676
2007-11-20 00:00:00-05:00,34.18212554706238,35.34591383366858,33.384098786018114,34.0424690246582,4787500,0.0,0.0,-0.0021444208995721192,227931008,7759334279.599121
2007-11-21 00:00:00-05:00,33.69667201182928,34.08238608669752,32.9584995368149,33.284358978271484,3568200,0.0,0.0,-0.022269537671829598,227931008,7586537492.55127
2007-11-23 00:00:00-05:00,33.803064880782394,34.554537812051436,33.636809403391624,34.321781158447266,1440400,0.0,0.0,0.03116845906069643,227931008,7822998175.800293
2007-11-26 00:00:00-05:00,34.25528846501219,34.74740595261608,33.284356773555366,33.35750961303711,3700300,0.0,0.0,-0.028095032159274447,227931008,7603210790.469238
2007-11-27 00:00:00-05:00,33.46391578725149,34.4813989075913,33.46391578725149,34.03583526611328,3376800,0.0,0.0,0.020335020837738416,227931008,7757822240.327148
2007-11-28 00:00:00-05:00,34.22203454138313,34.52794407962441,33.91612500314184,34.21538543701172,5575000,0.0,0.0,0.005275327298260857,227931008,7798747291.766602
2007-11-29 00:00:00-05:00,34.03582349251759,34.847151080655735,33.88951785220222,34.77399826049805,2733800,0.0,0.0,0.01632636360372719,227931008,7926072475.705566
2007-11-30 00:00:00-05:00,35.11981078246717,35.86463467077427,35.04000632036259,35.31931686401367,3824700,0.0,0.0,0.01568179187882124,227931008,8050367494.686035
2007-12-03 00:00:00-05:00,34.96687576454086,35.831404296935204,34.96687576454086,35.54544448852539,3193700,0.0,0.0,0.006402378205171866,227931008,8101908992.077637
2007-12-04 00:00:00-05:00,35.19295883178711,35.77152972943257,35.006753505753515,35.19295883178711,2831600,0.0,0.0,-0.00991647908220894,227931008,8021566581.031738
2007-12-05 00:00:00-05:00,35.54542449721963,36.04419097041675,35.11981084598861,36.02423858642578,3203900,0.0,0.0,0.023620627029740993,227931008,8211041013.436523
2007-12-06 00:00:00-05:00,36.204774991889934,36.59256256504314,35.94401824467721,36.52570343017578,2271700,0.29,0.0,0.013920206600534613,227931008,8325340400.749023
2007-12-07 00:00:00-05:00,36.66610551233323,36.73965208371086,35.98413169207557,36.211456298828125,3088800,0.0,0.0,-0.008603451866392775,227931008,8253713735.339844
2007-12-10 00:00:00-05:00,36.238195930170505,37.33470180417184,36.238195930170505,36.89342498779297,2897700,0.0,0.0,0.01883295395073392,227931008,8409155546.040039
2007-12-11 00:00:00-05:00,36.87336524275367,37.033828137466415,35.27540588378906,35.27540588378906,2869500,0.0,0.0,-0.043856570772143444,227931008,8040358820.701172
2007-12-12 00:00:00-05:00,36.004171601227014,36.83323816543098,35.4091169743399,36.3585319519043,3925700,0.0,0.0,0.03070485061698447,227931008,8287236837.197754
2007-12-13 00:00:00-05:00,36.10447614040161,36.605927197907185,35.82366477244423,36.371917724609375,3197000,0.0,0.0,0.00036816042855591924,227931008,8290287869.863281
2007-12-14 00:00:00-05:00,35.743426696172726,36.204763248865405,35.15505935874203,35.22860336303711,3538700,0.0,0.0,-0.03143398624809646,227931008,8029691074.969238
2007-12-17 00:00:00-05:00,35.007967431110906,35.609707121596934,34.83412965015076,35.16843032836914,2394200,0.0,0.0,-0.001708073239460428,227931008,8015975774.522949
2007-12-18 00:00:00-05:00,35.35564645379807,35.683259745867346,34.68704498368358,35.208553314208984,4003100,0.0,0.0,0.0011408807690651557,227931008,8025121047.129395
2007-12-19 00:00:00-05:00,35.141690164156394,35.89720790252048,34.894305812167396,35.369014739990234,2087800,0.0,0.0,0.004557455807662869,227931008,8061695181.652832
2007-12-20 00:00:00-05:00,35.56290166071801,35.83702808731853,34.332675186349746,34.88092803955078,3117400,0.0,0.0,-0.013799838757950877,227931008,7950445088.030273
2007-12-21 00:00:00-05:00,34.94780203256893,35.997506223221194,34.94780203256893,35.910587310791016,3952900,0.0,0.0,0.02951926250565129,227931008,8185136363.620605
2007-12-24 00:00:00-05:00,35.770184512772865,36.89343537067291,35.76349961920164,36.826576232910156,981900,0.0,0.0,0.02550748931482638,227931008,8393918641.956055
2007-12-26 00:00:00-05:00,36.773069010675954,36.779753900998344,36.218128744996655,36.298362731933594,1306000,0.0,0.0,-0.014343269318219276,227931008,8273522406.239258
2007-12-27 00:00:00-05:00,36.08442992792498,36.57250880014,36.04431291289574,36.1646614074707,1606900,0.0,0.0,-0.0036833982141366572,227931008,8243047728.583496
2007-12-28 00:00:00-05:00,36.34518276526903,36.78645971173534,35.984137295293145,36.198089599609375,1335800,0.0,0.0,0.0009243330598904809,227931008,8250667050.113281
2007-12-31 00:00:00-05:00,36.0041899105011,36.29837620410123,35.84372697809404,35.970760345458984,1776500,0.0,0.0,-0.006280145075745813,227931008,8198851664.066895
2008-01-02 00:00:00-05:00,35.87715410179625,35.903898772214966,34.86087958049436,35.007972717285156,2341400,0.0,0.0,-0.02676584033607654,227931008,7979402509.487305
2008-01-03 00:00:00-05:00,35.007972581641894,35.656516808966074,34.9812279113268,35.47599411010742,2098800,0.0,0.0,0.013368994445976057,227931008,8086079097.318848
2008-01-04 00:00:00-05:00,35.181823514343215,35.47600991787153,34.31932919171567,34.35944366455078,3048900,0.0,0.0,-0.03147340824590239,227931008,7831582628.780273
2008-01-07 00:00:00-05:00,34.62686364382188,35.17511653277174,34.11204031141546,34.79401397705078,3130300,0.0,0.0,0.012647769176436174,227931008,7930634678.155273
2008-01-08 00:00:00-05:00,34.90099819141683,35.18849703536136,33.57716755094569,33.7309455871582,4684600,0.0,0.0,-0.030553197759641937,227931008,7688328428.474121
2008-01-09 00:00:00-05:00,33.771069223759795,34.35943940740387,33.24956073741219,34.185604095458984,5823800,0.0,0.0,0.01347897310278423,227931008,7791959200.566895
2008-01-10 00:00:00-05:00,33.878032186496036,34.82076262214257,33.51030192146703,34.479774475097656,4137600,0.0,0.0,0.008605095256390305,227931008,7859009751.72168
2008-01-11 00:00:00-05:00,34.0986748633981,34.98791603996394,33.610596097885434,34.40623092651367,3168800,0.0,0.0,-0.002132947494685622,227931008,7842246896.561035
2008-01-14 00:00:00-05:00,34.31931693928199,34.47977987436169,33.99170107518303,34.13210678100586,5372600,0.0,0.0,-0.007967282033690348,227931008,7779765503.758301
2008-01-15 00:00:00-05:00,33.53036133402352,33.918148820958,33.20274552478388,33.21611785888672,4151900,0.0,0.0,-0.026836577302309372,227931008,7570983225.422852
2008-01-16 00:00:00-05:00,33.002172967485926,34.24577226050495,33.002172967485926,33.53036880493164,6110900,0.0,0.0,0.00946079693539037,227931008,7642610760.319824
2008-01-17 00:00:00-05:00,33.0489740814479,33.34984528232185,31.65159677117775,31.71177101135254,5861200,0.0,0.0,-0.054237333450135594,227931008,7228095932.082764
2008-01-18 00:00:00-05:00,31.99258617172753,31.99258617172753,30.608581036431026,30.882707595825195,8849200,0.0,0.0,-0.026143712226937676,227931008,7039126672.085693
2008-01-22 00:00:00-05:00,29.331544729090243,31.09665213888241,28.74986218507058,30.869327545166016,11657000,0.0,0.0,-0.0004332538077389536,227931008,7036076943.651855
2008-01-23 00:00:00-05:00,29.90654434972988,31.183573093954895,29.692592076912977,31.036479949951172,9130900,0.0,0.0,0.005414837901492664,227931008,7074176159.76416
2008-01-24 00:00:00-05:00,31.0765965927154,31.410897333881245,30.668749280411113,31.029794692993164,7272900,0.0,0.0,-0.0002153999734759715,227931008,7072652382.406982
2008-01-25 00:00:00-05:00,31.39083375610825,31.68501743064485,30.187351841443597,30.37455940246582,4310400,0.0,0.0,-0.021116326969295218,227931008,6923303942.159912
2008-01-28 00:00:00-05:00,30.474850937889038,32.092864990234375,30.234154042380396,32.092864990234375,6149600,0.0,0.0,0.056570551855611884,227931008,7314959066.832031
2008-01-29 00:00:00-05:00,32.233265454235706,33.02221512847581,31.397513896821312,31.845478057861328,6219500,0.0,0.0,-0.007708471414076823,227931008,7258571913.970215
2008-01-30 00:00:00-05:00,31.77194631362167,33.49025211209392,31.725144408644802,31.97921371459961,5143600,0.0,0.0,0.004199517950250087,227931008,7289054417.016113
2008-01-31 00:00:00-05:00,31.5780614343001,32.55421941080548,30.98300626438262,32.15974426269531,5414300,0.0,0.0,0.005645246618846134,227931008,7330202926.818359
2008-02-01 00:00:00-05:00,32.32019692594497,33.242867719050274,32.26670758117952,33.18269348144531,4880000,0.0,0.0,0.031808375414744905,227931008,7563364773.380859
2008-02-04 00:00:00-05:00,33.18268897554936,33.46350034589942,32.52745989422055,32.64112091064453,3461800,0.0,0.0,-0.016320934619234895,227931008,7439923591.413086
2008-02-05 00:00:00-05:00,31.51119528583659,32.908572783461565,31.504507841302512,31.578054428100586,3670000,0.0,0.0,-0.03256832035438073,227931008,7197617776.47583
2008-02-06 00:00:00-05:00,31.711763030487603,32.112922830351785,31.377462347096852,31.658273696899414,2744600,0.0,0.0,0.002540348677322113,227931008,7215902235.27417
2008-02-07 00:00:00-05:00,31.511180148298898,32.340244336357706,31.10333294507945,31.591411590576172,4071600,0.0,0.0,-0.002111994702029163,227931008,7200662287.98291
2008-02-08 00:00:00-05:00,31.196947940345908,31.357413433127935,30.85596227513876,31.130088806152344,3726400,0.0,0.0,-0.014602791113058178,227931008,7095512520.71582
2008-02-11 00:00:00-05:00,31.06322207006214,31.31060643747707,30.160611152665805,30.695491790771484,3493800,0.0,0.0,-0.013960673806204138,227931008,6996454384.92627
2008-02-12 00:00:00-05:00,30.962940484124275,32.146365601926526,30.76904541132055,31.912353515625,4655900,0.0,0.0,0.03964301120007985,227931008,7273814904.46875
2008-02-13 00:00:00-05:00,32.38704866779396,32.56088644811098,31.651588198639125,32.092864990234375,4186600,0.0,0.0,0.005656476402500221,227931008,7314959066.832031
2008-02-14 00:00:00-05:00,32.03937148756136,32.27338346129752,31.618154525756836,31.618154525756836,2831500,0.0,0.0,-0.014791775823753683,227931008,7206757832.155518
2008-02-15 00:00:00-05:00,31.303919910283604,32.052752825530284,31.103339983942263,32.005950927734375,3493600,0.0,0.0,0.012264991673110792,227931008,7295148656.957031
2008-02-19 00:00:00-05:00,32.494029683686094,32.554203916639715,31.75188421127434,32.005950927734375,2794900,0.0,0.0,0.0,227931008,7295148656.957031
2008-02-20 00:00:00-05:00,31.664963733205262,32.46059850667839,31.611474395234623,32.19984436035156,3255600,0.0,0.0,0.006058043176251138,227931008,7339342982.498047
2008-02-21 00:00:00-05:00,32.1931616880995,32.39374161829547,31.404211752218114,31.464385986328125,3200000,0.0,0.0,-0.02284043257454449,227931008,7171709213.964844
2008-02-22 00:00:00-05:00,31.70508146070838,32.03938220601579,31.069912085034133,32.0260124206543,3927700,0.0,0.0,0.01784959142600817,227931008,7299721293.260254
2008-02-25 00:00:00-05:00,31.9792050471902,32.888500776372304,31.651589250634174,32.781524658203125,3107500,0.0,0.0,0.02359058091982691,227931008,7471925959.121094
2008-02-26 00:00:00-05:00,32.74810690409009,33.49025510725724,32.68124776257582,33.450138092041016,4799800,0.0,0.0,0.020396044442996253,227931008,7624323693.058105
2008-02-27 00:00:00-05:00,33.09578890727861,33.5504383326722,32.76148800922529,32.92863845825195,4365900,0.0,0.0,-0.015590358172935193,227931008,7505457755.856934
2008-02-28 00:00:00-05:00,32.547534515301024,33.24288097137884,31.96585168690581,32.15974426269531,3380100,0.0,0.0,-0.02335031849347402,227931008,7330202926.818359
2008-02-29 00:00:00-05:00,31.865546545907772,31.865546545907772,30.869329215008168,31.029794692993164,5667400,0.0,0.0,-0.03513552721290969,227931008,7072652382.406982
2008-03-03 00:00:00-05:00,30.929513640898772,31.17689810723698,30.30102895862224,31.08997917175293,3565000,0.0,0.0,0.0019395706402580704,227931008,7086370291.31665
2008-03-04 00:00:00-05:00,30.448102488179853,31.330655961705812,30.167288628142625,31.176877975463867,3929600,0.0,0.0,0.002795074362413441,227931008,7106177223.2404785
2008-03-05 00:00:00-05:00,31.176886796716136,32.08618519047895,31.176886796716136,31.75188446044922,5716700,0.0,0.0,0.018443363233415555,227931008,7237239030.969727
2008-03-06 00:00:00-05:00,31.67115946573841,31.75188387439665,31.213716873037253,31.280986785888672,3726400,0.29,0.0,-0.014830542582349948,227931008,7129906849.342285
2008-03-07 00:00:00-05:00,30.97154008875534,32.101692038498776,30.823543205803848,31.368438720703125,4364700,0.0,0.0,0.002795689771970533,227931008,7149839856.996094
2008-03-10 00:00:00-04:00,31.348256742839325,31.704794466764916,30.944632132797647,31.119535446166992,3121000,0.0,0.0,-0.007934831463953462,227931008,7093107082.736572
2008-03-11 00:00:00-04:00,31.58371151182739,32.71386367617704,31.55680251596595,32.64659118652344,5649200,0.0,0.0,0.049070647053779615,227931008,7441170436.908203
2008-03-12 00:00:00-04:00,32.794590462809026,32.92240435309451,30.857186246167142,30.944639205932617,5587500,0.0,0.0,-0.052132609216897,227931008,7053242806.404541
2008-03-13 00:00:00-04:00,30.574641532154097,31.745154404726964,30.319011251748627,31.502981185913086,3818200,0.0,0.0,0.01804325383355665,227931008,7180506256.710205
2008-03-14 00:00:00-04:00,31.53660576011381,31.657693612752315,30.13064352997276,30.218093872070312,4955600,0.0,0.0,-0.040786213414536365,227931008,6887640596.099609
2008-03-17 00:00:00-04:00,29.599220796032782,31.321358202537052,29.599220796032782,30.92445945739746,5340600,0.0,0.0,0.023375583791538368,227931008,7048643215.979736
2008-03-18 00:00:00-04:00,31.79225078374038,32.14206004205662,31.17335925715383,32.12187957763672,4474400,0.0,0.0,0.03872081003999006,227931008,7321572390.985352
2008-03-19 00:00:00-04:00,32.21604744343607,33.00984460984466,31.22043800354004,31.22043800354004,3956100,0.0,0.0,-0.028063163985094564,227931008,7116105904.348389
2008-03-20 00:00:00-04:00,31.260808385150725,32.464956328105686,31.11953745296163,32.14878463745117,6908900,0.0,0.0,0.029735221325398076,227931008,7327704888.38916
