Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2014-02-27 00:00:00-05:00,27.1195207821717,27.313027203841653,27.09085255660153,27.284358978271484,18423400,0.0,0.0,0.005281344454665549,4309870080,117592042412.43164
2014-02-28 00:00:00-05:00,27.291519596729618,27.513691446479903,27.26285137935807,27.377521514892578,15763200,0.0,0.0,0.0034145034045067746,4309870080,117993560841.5918
2014-03-03 00:00:00-05:00,27.148186559681683,27.348858652672543,27.12668402546679,27.3201904296875,18683400,0.0,0.0,-0.0020940933303218445,4309870080,117746471312.8125
2014-03-04 00:00:00-05:00,27.47787111404539,27.51370503648364,27.39903484430942,27.456371307373047,20425200,0.0,0.0,0.004984624028739004,4309870080,118333393203.01758
2014-03-05 00:00:00-05:00,27.535201066601747,27.556703604277974,27.41336520023133,27.48503303527832,14367400,0.0,0.0,0.0010439007975382442,4309870080,118456921526.55762
2014-03-06 00:00:00-05:00,27.520863550297342,27.62836527889766,27.42769319834876,27.57103157043457,14700000,0.0,0.0,0.003128922386444577,4309870080,118827564040.15137
2014-03-07 00:00:00-05:00,27.635540616454495,27.671374534954705,27.492202208500924,27.628372192382812,17047600,0.0,0.0,0.002079741623078446,4309870080,119074694671.05469
2014-03-10 00:00:00-04:00,27.628356934447662,27.700027465820312,27.54952071691336,27.700027465820312,14540800,0.0,0.0,0.0025935394578640025,4309870080,119383519590.11719
2014-03-11 00:00:00-04:00,27.836205299568427,27.836205299568427,27.6211991121399,27.807537078857422,13812100,0.0,0.0,0.003881209618646242,4309870080,119846872054.6582
2014-03-12 00:00:00-04:00,27.645008047329004,27.811152262639965,27.601664999833837,27.78948211669922,15673700,0.305,0.0,-0.0006492830381562564,4309870080,119769057513.45703
2014-03-13 00:00:00-04:00,27.77503313980814,27.803928503458316,27.392176460477188,27.42829704284668,18302800,0.0,0.0,-0.01299718621368251,4309870080,118212396770.31738
2014-03-14 00:00:00-04:00,27.41385017149187,27.681125404123918,27.363284661415904,27.572769165039062,14687200,0.0,0.0,0.005267265480124239,4309870080,118835052847.14844
2014-03-17 00:00:00-04:00,27.572767772197587,27.717241831808064,27.4860844386767,27.64500617980957,19203000,0.0,0.0,0.002619867969666956,4309870080,119146384995.77637
2014-03-18 00:00:00-04:00,27.645000235802826,27.782249047335217,27.551091703905456,27.738908767700195,16880400,0.0,0.0,0.003396728771911217,4309870080,119551092949.76074
2014-03-19 00:00:00-04:00,27.710015775701304,27.876159958244745,27.522198695877844,27.55109405517578,20882200,0.0,0.0,-0.006770803930942981,4309870080,118741635939.66797
2014-03-20 00:00:00-04:00,27.529428863834898,27.78948163305261,27.413850161472986,27.775033950805664,13228000,0.0,0.0,0.008128167076828507,4309870080,119706787795.56152
2014-03-21 00:00:00-04:00,28.013404381672604,28.04952495292845,27.65222071401571,27.767799377441406,19189100,0.0,0.0,-0.0002604703697958177,4309870080,119675607724.27734
2014-03-24 00:00:00-04:00,27.79669672575119,27.83281454398467,27.60165720055491,27.738908767700195,15693000,0.0,0.0,-0.0010404356985048713,4309870080,119551092949.76074
2014-03-25 00:00:00-04:00,27.803930878715654,28.027863077100907,27.78225797631976,27.897836685180664,16898900,0.0,0.0,0.005729422120077432,4309870080,120236051626.18652
2014-03-26 00:00:00-04:00,27.948403442453344,28.128995355315027,27.890615463256832,27.890615463256836,15835500,0.0,0.0,-0.000258845228944371,4309870080,120204929097.87598
2014-03-27 00:00:00-04:00,27.818379545320077,28.17234093881646,27.79670939562521,28.042314529418945,13031500,0.0,0.0,0.005439072019115532,4309870080,120858732364.29199
2014-03-28 00:00:00-04:00,28.092875975938608,28.194007000670574,28.042310463572626,28.136219024658203,11502100,0.0,0.0,0.0033486713495329834,4309870080,121263448538.70117
2014-03-31 00:00:00-04:00,28.1651098913798,28.194002496963808,27.78225324454858,27.926727294921875,24489800,0.0,0.0,-0.007445624785360594,4309870080,120360566400.70312
2014-04-01 00:00:00-04:00,27.83282669378708,28.092879507569066,27.673907673064612,27.746143341064453,20515700,0.0,0.0,-0.0064663485968246,4309870080,119582273021.04492
2014-04-02 00:00:00-04:00,27.80392938012161,27.840047208016355,27.666677776262482,27.688350677490234,15709100,0.0,0.0,-0.002082907987024152,4309870080,119333194149.46289
2014-04-03 00:00:00-04:00,27.731685696890736,27.803924094561253,27.47885819407669,27.50052833557129,18114000,0.0,0.0,-0.006783442759255354,4309870080,118523704257.6709
2014-04-04 00:00:00-04:00,27.62333821611026,27.796704896838804,27.551099802795278,27.608890533447266,15453600,0.0,0.0,0.003940367855980842,4309870080,118990731252.09961
2014-04-07 00:00:00-04:00,27.64500912067674,28.09287627306103,27.63778390134018,27.897836685180664,17295700,0.0,0.0,0.010465692251680592,4309870080,120236051626.18652
2014-04-08 00:00:00-04:00,27.93394880548536,28.100095748901364,27.7966999778952,28.100095748901367,14769900,0.0,0.0,0.007249990958192898,4309870080,121107761913.3252
2014-04-09 00:00:00-04:00,28.056755308715488,28.165111541748043,27.955624294212285,28.165111541748047,12031400,0.0,0.0,0.002313721398946589,4309870080,121387971533.64258
2014-04-10 00:00:00-04:00,28.15788580713417,28.46128160069654,28.042307113304084,28.092872619628906,21025700,0.0,0.0,-0.0025648370684442368,4309870080,121076631164.58984
2014-04-11 00:00:00-04:00,28.04953387861173,28.331256788133533,27.861716768521475,27.905059814453125,18084200,0.0,0.0,-0.006685425435793757,4309870080,120267182374.92188
2014-04-14 00:00:00-04:00,27.962849146543842,28.027862340796037,27.73891695404139,27.977296829223633,19389800,0.0,0.0,0.0025886708450304496,4309870080,120578514523.5498
2014-04-15 00:00:00-04:00,28.77189934058989,29.234214107611738,28.533516738811727,29.02472686767578,47529200,0.0,0.0,0.03743857188368738,4309870080,125092801907.16797
2014-04-16 00:00:00-04:00,28.981384436255933,29.320898056030273,28.981384436255933,29.320898056030273,21919900,0.0,0.0,0.010204099067141703,4309870080,126369261250.41504
2014-04-17 00:00:00-04:00,29.20532101708751,29.41480827331543,29.0752946342987,29.41480827331543,18547100,0.0,0.0,0.0032028424608856465,4309870080,126774002086.09863
2014-04-21 00:00:00-04:00,29.234223205910457,29.44370775542899,29.147537093405308,29.436485290527344,12630900,0.0,0.0,0.0007369423254606211,4309870080,126867427214.0039
2014-04-22 00:00:00-04:00,29.313675534984274,29.443699154531902,29.198094085406957,29.407581329345703,17404900,0.0,0.0,-0.0009819093854571692,4309870080,126742854896.51367
2014-04-23 00:00:00-04:00,29.40036888061232,29.479829776455183,29.299237833399353,29.422039031982422,12072500,0.0,0.0,0.0004916318168026734,4309870080,126805165716.5332
2014-04-24 00:00:00-04:00,29.400358200073242,29.537607034914853,29.22698878525083,29.400358200073242,11392600,0.0,0.0,-0.0007368908689711073,4309870080,126711724147.77832
2014-04-25 00:00:00-04:00,29.22698700390639,29.62428855895996,29.21253932391731,29.62428855895996,16811400,0.0,0.0,0.007616586075681164,4309870080,127676834901.54785
2014-04-28 00:00:00-04:00,29.4870534990063,29.81934202705004,29.42926550768388,29.638750076293945,20736700,0.0,0.0,0.0004881642070559966,4309870080,127739162162.41699
2014-04-29 00:00:00-04:00,29.595399924802848,29.638740214970973,29.27033397047406,29.30645179748535,18928400,0.0,0.0,-0.011211615805430952,4309870080,126306999752.94434
2014-04-30 00:00:00-04:00,29.39313177683589,29.53038336166412,29.320896131062373,29.465370178222656,12362000,0.0,0.0,0.005422641465963496,4309870080,126991917327.2461
2014-05-01 00:00:00-04:00,29.46537035959134,29.472592821967847,29.082513718917994,29.458145141601562,15385800,0.0,0.0,-0.0002452043391070191,4309870080,126960778358.08594
2014-05-02 00:00:00-04:00,29.465363493545908,29.588164614624187,29.34978483316115,29.580942153930664,14197000,0.0,0.0,0.004168524927107065,4309870080,127490017527.43652
2014-05-05 00:00:00-04:00,29.364250281631865,29.566512370812614,29.292011852914246,29.443708419799805,10163500,0.0,0.0,-0.004639261772553915,4309870080,126898557962.73926
2014-05-06 00:00:00-04:00,29.270338819328188,29.371469853958367,29.2197733020131,29.248668670654297,9359900,0.0,0.0,-0.006624157064887615,4309870080,126057961983.48633
2014-05-07 00:00:00-04:00,29.40035314720078,29.595392672000642,29.349787650654097,29.55204963684082,11115600,0.0,0.0,0.010372470952529467,4309870080,127365494532.49512
2014-05-08 00:00:00-04:00,29.5087223930772,29.588183288920064,29.36425104312403,29.422039031982422,8538700,0.0,0.0,-0.004399376911451869,4309870080,126805165716.5332
2014-05-09 00:00:00-04:00,29.45814013226751,29.58094401669158,29.407574637390773,29.52315330505371,8516400,0.0,0.0,0.0034366847573472636,4309870080,127240955096.7041
2014-05-12 00:00:00-04:00,29.53039024637162,29.595403444970245,29.39313862954458,29.48704719543457,8906000,0.0,0.0,-0.0012229760569972825,4309870080,127085342455.15137
2014-05-13 00:00:00-04:00,29.49427304633283,29.775995994418647,29.487047826548398,29.696535110473633,11579600,0.0,0.0,0.007104404644202367,4309870080,127988208152.2998
2014-05-14 00:00:00-04:00,29.631525308404985,29.747104037683997,29.494276428515615,29.537616729736328,10036100,0.0,0.0,-0.005351411541653417,4309870080,127303290577.99805
2014-05-15 00:00:00-04:00,29.342573722582955,29.588178838420824,29.2125473226915,29.27033805847168,12379200,0.0,0.0,-0.0090487554805182,4309870080,126151354229.69238
2014-05-16 00:00:00-04:00,29.270341434956286,29.55206441534799,29.219775913122607,29.537616729736328,13823900,0.0,0.0,0.009131383133693882,4309870080,127303290577.99805
2014-05-19 00:00:00-04:00,29.328120460568012,29.422029010542868,29.198094085406957,29.407581329345703,7559500,0.0,0.0,-0.004402366026359683,4309870080,126742854896.51367
2014-05-20 00:00:00-04:00,29.472595823091364,29.566504377228057,29.30645161538094,29.313676834106445,9639500,0.0,0.0,-0.0031932070233042786,4309870080,126338138722.10449
2014-05-21 00:00:00-04:00,29.291995969727836,29.530378521814843,29.25587815276057,29.52315330505371,8607300,0.0,0.0,0.0071460319404059724,4309870080,127240955096.7041
2014-05-22 00:00:00-04:00,29.450925678141953,29.501491186766277,29.277556251706027,29.313676834106445,8430400,0.0,0.0,-0.007095328496343534,4309870080,126338138722.10449
2014-05-23 00:00:00-04:00,29.34979466089331,29.400360169517633,29.277556251706027,29.313676834106445,6255200,0.0,0.0,0.0,4309870080,126338138722.10449
2014-05-27 00:00:00-04:00,29.29922360781387,29.487037924932558,29.241432891400105,29.45092010498047,11282900,0.0,0.0,0.0046818852391230514,4309870080,126929639388.92578
2014-05-28 00:00:00-04:00,29.400360169517633,29.537609013553144,29.277556251706027,29.313676834106445,7536700,0.0,0.0,-0.004660067338636886,4309870080,126338138722.10449
2014-05-29 00:00:00-04:00,29.385913365252314,29.523162213386584,29.328122636176644,29.3714656829834,9867100,0.0,0.0,0.001971395441247248,4309870080,126587201152.83691
2014-05-30 00:00:00-04:00,29.28477447572081,29.55927209822768,29.248656657560737,29.55204963684082,10446100,0.0,0.0,0.00614827859823297,4309870080,127365494532.49512
2014-06-02 00:00:00-04:00,29.43647693573944,29.53760794934444,29.385911428936936,29.51593780517578,7472100,0.0,0.0,-0.001221973843060331,4309870080,127209857229.66797
2014-06-03 00:00:00-04:00,29.414809174134312,29.617071217727293,29.40758395508389,29.53038787841797,10493100,0.0,0.0,0.000489568494742354,4309870080,127272135167.98828
2014-06-04 00:00:00-04:00,29.552053504273527,29.55927596660558,29.407579457113243,29.465370178222656,7864700,0.0,0.0,-0.0022017218487953016,4309870080,126991917327.2461
2014-06-05 00:00:00-04:00,29.422038000457313,29.617077622793325,29.349802328013283,29.537616729736328,10131700,0.0,0.0,0.0024519139273215806,4309870080,127303290577.99805
2014-06-06 00:00:00-04:00,29.57372362928516,29.660409710897696,29.501487983554625,29.609844207763672,8760600,0.0,0.0,0.0024452710145239642,4309870080,127614581624.50195
2014-06-09 00:00:00-04:00,29.508706601681,29.682075986707396,29.508706601681,29.55204963684082,7316400,0.0,0.0,-0.0019518701455274456,4309870080,127365494532.49512
2014-06-10 00:00:00-04:00,29.501494552023903,29.72542951262858,29.47982440460256,29.667638778686523,9168600,0.0,0.0,0.003911374786728983,4309870080,127863668716.50879
2014-06-11 00:00:00-04:00,29.602621137463863,29.66041186273155,29.465372298373282,29.51593780517578,9648600,0.0,0.0,-0.005113348407751461,4309870080,127209857229.66797
2014-06-12 00:00:00-04:00,29.410411587949678,29.60691801264032,29.381298908068555,29.417688369750977,11583600,0.305,0.0,-0.003328690962601799,4309870080,126786414927.55371
2014-06-13 00:00:00-04:00,29.395858221295697,29.497749834847642,29.29396660774375,29.381301879882812,9194600,0.0,0.0,-0.0012368915399069147,4309870080,126629593883.55469
2014-06-16 00:00:00-04:00,29.250290634406976,29.672416106080004,29.221180734835198,29.592357635498047,12878200,0.0,0.0,0.007183335730937879,4309870080,127539216769.89258
2014-06-17 00:00:00-04:00,29.97080764029512,29.98536397511568,29.555961815088644,29.781578063964844,26926600,0.0,0.0,0.006394232956951518,4309870080,128354732233.0664
2014-06-18 00:00:00-04:00,29.686974650931024,30.254657991676645,29.657861972857457,30.24738121032715,18518200,0.0,0.0,0.015640646891237786,4309870080,130362283276.74316
2014-06-19 00:00:00-04:00,30.232827665468008,30.473000340927697,30.22554810710793,30.414777755737305,13275200,0.0,0.0,0.0055342492047874,4309870080,131083740639.30176
2014-06-20 00:00:00-04:00,30.472991860506653,30.480271416840882,30.225539695551095,30.34198760986328,23402600,0.0,0.0,-0.002393249309878387,4309870080,130770024567.48047
2014-06-23 00:00:00-04:00,30.17459689134029,30.378382843797464,30.07998486033478,30.371103286743164,13099300,0.0,0.0,0.0009595837047411404,4309870080,130895509352.12402
2014-06-24 00:00:00-04:00,30.218266238261048,30.48755154915452,30.181876781600458,30.458438873291016,14962800,0.0,0.0,0.002875614551216321,4309870080,131271914383.50586
2014-06-25 00:00:00-04:00,30.27648938972305,30.553054263013404,30.174597798599663,30.538497924804688,17621800,0.0,0.0,0.002628468643672832,4309870080,131616958494.25781
2014-06-26 00:00:00-04:00,30.502106053435746,30.603997636495166,30.407491250735962,30.589441299438477,16903300,0.0,0.0,0.001668168970170969,4309870080,131836517820.36621
2014-06-27 00:00:00-04:00,30.560332830818474,30.778672344204672,30.5021074798688,30.705890655517578,18674400,0.0,0.0,0.0038068480865403043,4309870080,132338399415.9668
2014-06-30 00:00:00-04:00,30.553047916095256,30.924227522466694,30.436600010953384,30.829612731933594,14058700,0.0,0.0,0.004029261935568851,4309870080,132871625491.34766
2014-07-01 00:00:00-04:00,30.851438703292906,30.895107698736517,30.676768274191296,30.77865982055664,11497700,0.0,0.0,-0.0016527262868980541,4309870080,132652025063.11523
2014-07-02 00:00:00-04:00,30.793216152371176,30.865995035107446,30.676768274191296,30.77865982055664,6707000,0.0,0.0,0.0,4309870080,132652025063.11523
2014-07-03 00:00:00-04:00,30.75684708778111,30.800516116097857,30.574896967635762,30.735013961791992,7537700,0.0,0.0,-0.0014180558549042876,4309870080,132463917082.30957
2014-07-07 00:00:00-04:00,30.53849609127681,30.713169362956418,30.51666297344341,30.66950035095215,8991900,0.0,0.0,-0.0021315627486385713,4309870080,132181561931.11816
2014-07-08 00:00:00-04:00,30.545776935129965,30.749560113727824,30.502107921285745,30.523941040039062,10090500,0.0,0.0,-0.004746060719850176,4309870080,131554220212.14844
2014-07-09 00:00:00-04:00,30.516655519248214,30.68404919320305,30.414763959131076,30.531211853027344,9891600,0.0,0.0,0.00023820033523014317,4309870080,131585556471.5039
2014-07-10 00:00:00-04:00,30.247376131102488,30.778669923208696,30.240096574637604,30.756834030151367,12564500,0.0,0.0,0.007389886068398965,4309870080,132557958742.0752
2014-07-11 00:00:00-04:00,30.65494664942725,30.749561462069714,30.480276139066383,30.545778274536133,9773000,0.0,0.0,-0.006862076747181867,4309870080,131648335855.7373
2014-07-14 00:00:00-04:00,30.560337465361354,30.85145593524586,30.553057907219912,30.844179153442383,11857700,0.0,0.0,0.009768972858517966,4309870080,132934404875.58105
2014-07-15 00:00:00-04:00,30.866005637541456,30.880561974356077,30.5312182198173,30.6403865814209,10541900,0.0,0.0,-0.0066071647103223,4309870080,132056085366.89941
2014-07-16 00:00:00-04:00,30.756835049372786,30.851449852190353,30.582164557149884,30.654943466186523,10331400,0.0,0.0,0.00047508815618058087,4309870080,132118823649.00879
2014-07-17 00:00:00-04:00,30.51667405487282,30.67679104736048,30.443895118108507,30.582176208496094,9983500,0.0,0.0,-0.0023737527935974168,4309870080,131805206222.28516
2014-07-18 00:00:00-04:00,30.669497215991196,30.909672592958334,30.58216197724732,30.88055992126465,19272400,0.0,0.0,0.009756784825720066,4309870080,133091201258.30566
2014-07-21 00:00:00-04:00,30.65494815696637,30.98245885042134,30.633115036181984,30.858734130859375,17607200,0.0,0.0,-0.0007067809152723203,4309870080,132997134937.26562
2014-07-22 00:00:00-04:00,29.91259386445531,30.079990391434453,29.555973240670674,29.97809600830078,24706000,0.0,0.0,-0.02853772675263233,4309870080,129201699041.54297
2014-07-23 00:00:00-04:00,29.825260917508565,29.87620672486824,29.570531880710195,29.701536178588867,17531700,0.0,0.0,-0.009225396757530424,4309870080,128009762106.1377
