Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2008-08-21 00:00:00-04:00,44.976813500461546,45.619238541849825,44.81263881720624,45.54785919189453,6915300,0.0,0.0,0.003775476268218725,537329024,24474186724.870117
2008-08-22 00:00:00-04:00,45.826243378958765,45.84766208694919,45.32658244376376,45.69062423706055,6768700,0.0,0.0,0.0031343963843513123,537329024,24550898527.25049
2008-08-25 00:00:00-04:00,45.27660707677608,45.84051312865271,45.06960317576608,45.65492248535156,8369600,0.0,0.0,-0.0007813802570030282,537329024,24531714939.84961
2008-08-26 00:00:00-04:00,45.597824729751046,46.040382684604076,45.362267976442865,45.633514404296875,6949400,0.0,0.0,-0.00046891068671850444,537329024,24520211756.55078
2008-08-27 00:00:00-04:00,45.64066092211521,45.68349017441508,44.42719539271587,45.47648620605469,8351500,0.0,0.0,-0.003441071771307702,537329024,24435835948.04883
2008-08-28 00:00:00-04:00,45.283736913373836,45.804813646241165,45.283736913373836,45.74057388305664,10522300,0.0,0.0,0.005807125814544456,537329024,24577737921.782715
2008-08-29 00:00:00-04:00,45.44078473668852,45.79768963404386,44.8483285431042,44.86260223388672,6727500,0.0,0.0,-0.019194591904653446,537329024,24105978272.43457
2008-09-02 00:00:00-04:00,45.29802203585609,45.84051485039963,44.55566488066359,44.61990737915039,7657800,0.0,0.0,-0.005409736454231151,537329024,23975571283.009277
2008-09-03 00:00:00-04:00,44.73411768107354,45.13384910067292,44.29869931121313,45.041053771972656,7207100,0.0,0.0,0.009438531309436504,537329024,24201865463.225586
2008-09-04 00:00:00-04:00,44.955389602909435,45.34798138066545,43.45640182495117,43.45640182495117,8933900,0.0,0.0,-0.035182390604003855,537329024,23350385979.152832
2008-09-05 00:00:00-04:00,43.178027745510484,43.699104611344175,42.564155548708506,43.12092208862305,9757500,0.0,0.0,-0.007719915184867032,537329024,23170122979.859863
2008-09-08 00:00:00-04:00,43.192291807032305,43.48495142596276,42.285762851110064,42.67121505737305,12198400,0.0,0.0,-0.010428975297090193,537329024,22928482339.672363
2008-09-09 00:00:00-04:00,42.59983142299326,43.71336686505109,42.492759712487945,43.19228744506836,13646300,0.0,0.0,0.012211332323082802,537329024,23208469657.186035
2008-09-10 00:00:00-04:00,43.43498473501269,44.762660990454066,43.099498610653264,44.327239990234375,11072900,0.0,0.0,0.026276740879015437,537329024,23818312600.566406
2008-09-11 00:00:00-04:00,44.04886305293655,45.29088374299922,43.89896480224113,45.24805450439453,12081900,0.0,0.0,0.02077310733451987,537329024,24313092964.745117
2008-09-12 00:00:00-04:00,45.012505220752,45.29088849351348,44.47715193530372,44.87688064575195,9507200,0.0,0.0,-0.008203089894318616,537329024,24113650477.546387
2008-09-15 00:00:00-04:00,44.134527453701324,45.27661340697248,43.75620926928525,44.39149475097656,14707200,0.0,0.0,-0.010815945488879208,537329024,23852838548.44336
2008-09-16 00:00:00-04:00,44.10596945635821,47.47512670817485,43.7205144711865,47.03256607055664,39118700,0.0,0.0,0.059494985118111465,537329024,25271962822.907715
2008-09-17 00:00:00-04:00,45.89762844542581,46.397289383505246,43.92752663290615,44.063148498535156,19793100,0.0,0.0,-0.06313535110048785,537329024,23676408577.08496
2008-09-18 00:00:00-04:00,44.27013913174937,45.06959911523833,41.51485433962373,42.82111740112305,23891100,0.0,0.0,-0.02818752494396537,537329024,23009029219.734863
2008-09-19 00:00:00-04:00,44.127383542355176,44.96967287111018,42.806846618652344,42.806846618652344,201900,0.0,0.0,-0.00033326506492170616,537329024,23001361114.118164
2008-09-22 00:00:00-04:00,42.39998238682427,42.82112709112283,41.02947652490698,41.08658218383789,10244400,0.0,0.0,-0.04018666570185714,537329024,22077013104.337402
2008-09-23 00:00:00-04:00,41.22935282131608,42.457097614290326,41.09373092651367,41.09373092651367,7776900,0.0,0.0,0.00017399214769908689,537329024,22080854331.262207
2008-09-24 00:00:00-04:00,41.20077204916885,42.10730355048651,40.92238889580092,41.67188262939453,8469800,0.0,0.0,0.01406909739869433,537329024,22391512021.495117
2008-09-25 00:00:00-04:00,41.91458728827111,42.82825587560764,41.50057950779226,42.778289794921875,11733300,0.0,0.0,0.026550448305085794,537329024,22986016703.89453
2008-09-26 00:00:00-04:00,41.97168639042105,43.806162965493066,41.935996725031686,43.30649948120117,12358300,0.0,0.0,0.012347611108614265,537329024,23269839099.090332
2008-09-29 00:00:00-04:00,42.842525954645915,43.456397967124914,39.61613082885742,39.61613082885742,13089800,0.0,0.0,-0.08521512236161444,537329024,21286896912.92627
2008-09-30 00:00:00-04:00,40.86530094562914,42.46422396238477,40.71540267863732,42.307186126708984,14369500,0.0,0.0,0.06792827167996252,537329024,22732879029.65088
2008-10-01 00:00:00-04:00,42.03593888937063,42.54273933827075,41.372100607817906,42.242942810058594,8422800,0.0,0.0,-0.0015184965612693446,537329024,22698359231.0166
2008-10-02 00:00:00-04:00,42.25720979176973,42.82825261538547,41.60764806935426,41.8217887878418,11199000,0.0,0.0,-0.009969807835369715,537329024,22472060951.305176
2008-10-03 00:00:00-04:00,42.30002592000313,43.36359513035006,41.91457381050588,42.035919189453125,14535500,0.0,0.0,0.005120067979339504,537329024,22587119431.01172
2008-10-06 00:00:00-04:00,41.14368014774814,42.42852736599967,38.22422039993041,39.24496078491211,20658700,0.0,0.0,-0.06639460866699143,537329024,21087456475.475098
2008-10-07 00:00:00-04:00,39.266359365858904,40.022992634754246,36.89653015136719,36.89653015136719,16581000,0.0,0.0,-0.05984031036279658,537329024,19825576535.220703
2008-10-08 00:00:00-04:00,36.05426178912859,38.53830368632344,35.72591239365323,37.203487396240234,15876200,0.0,0.0,0.008319406828061204,537329024,19990513572.018066
2008-10-09 00:00:00-04:00,37.10355318151174,38.18853621954988,35.38328464951161,35.87580871582031,14721800,0.0,0.0,-0.03568694155683094,537329024,19277113282.48242
2008-10-10 00:00:00-04:00,34.441059925923575,35.46893721080921,32.12119578583546,34.67661666870117,20168000,0.0,0.0,-0.03342620250370354,537329024,18632752590.215332
2008-10-13 00:00:00-04:00,35.92577624753076,38.53116063666865,35.36187012605179,38.40267562866211,14757500,0.0,0.0,0.1074516293085781,537329024,20634872214.537598
2008-10-14 00:00:00-04:00,38.167123695280644,38.78099593997766,36.79661777547721,36.839447021484375,11101000,0.0,0.0,-0.04070624198932138,537329024,19794904112.753906
2008-10-15 00:00:00-04:00,37.09639915722106,37.31053983806496,33.72724300572916,34.09128189086914,12997500,0.0,0.0,-0.07459843599206395,537329024,18318235225.32959
2008-10-16 00:00:00-04:00,34.19836681915816,36.32550348772207,33.284698108619985,36.261260986328125,15247700,0.0,0.0,0.06365202406895065,537329024,19484227974.79297
2008-10-17 00:00:00-04:00,35.04779686365315,38.45264436423601,34.97641750893649,35.825843811035156,13615400,0.0,0.0,-0.012007778092911314,537329024,19250265688.95996
2008-10-20 00:00:00-04:00,36.08281112619644,38.15284493239388,35.92577601306151,38.08146286010742,10236500,0.0,0.0,0.06296066775062203,537329024,20462275271.11377
2008-10-21 00:00:00-04:00,37.43188683192403,39.109328136909284,37.08212434022244,37.353370666503906,8633500,0.0,0.0,-0.01911933363164564,537329024,20071050203.342773
2008-10-22 00:00:00-04:00,36.67526565937431,37.26772181184319,35.2619334735558,35.47607421875,10422600,0.0,0.0,-0.050257752225754126,537329024,19062324335.3125
2008-10-23 00:00:00-04:00,37.938707360163846,41.29358607500645,36.825171445138054,39.65183639526367,22943900,0.0,0.0,0.11770643365907363,537329024,21306082550.074707
2008-10-24 00:00:00-04:00,37.57465336169058,41.72185682224545,37.510410873559884,40.80818557739258,15758400,0.0,0.0,0.029162563130796793,537329024,21927422527.51123
2008-10-27 00:00:00-04:00,40.030144366520226,41.12226401730701,38.86664265568214,39.073646545410156,11593200,0.0,0.0,-0.042504683985345904,537329024,20995404362.36621
2008-10-28 00:00:00-04:00,39.95876486718553,42.8282585144043,39.72321086128892,42.8282585144043,17302700,0.0,0.0,0.09609064679004686,537329024,23012866347.16455
2008-10-29 00:00:00-04:00,42.69977607427464,43.5349285811764,41.80752063520513,42.02880096435547,14680600,0.0,0.0,-0.018666590185541843,537329024,22583294602.067383
2008-10-30 00:00:00-04:00,43.16375078185254,43.527789809559486,42.37142750178429,43.20657730102539,9008400,0.0,0.0,0.02802307726239417,537329024,23216148011.540527
2008-10-31 00:00:00-04:00,43.263688307189035,43.94180308173971,42.235808152771895,42.74974822998047,11082000,0.0,0.0,-0.010573137230059704,537329024,22970680492.661133
2008-11-03 00:00:00-05:00,43.163739510223046,44.14165047154963,42.978148899113364,43.93464660644531,10330500,0.0,0.0,0.027717084322706587,537329024,23607360780.82617
2008-11-04 00:00:00-05:00,44.44144302601598,44.58420439368309,42.557000597060764,43.23511505126953,11450800,0.0,0.0,-0.015922093591465458,537329024,23231482173.026367
2008-11-05 00:00:00-05:00,42.664071042845855,43.23511377369362,42.35713506446271,42.41423797607422,10646800,0.0,0.0,-0.0189863511227365,537329024,22790401095.387695
2008-11-06 00:00:00-05:00,42.17870021106357,43.16375100125943,40.28711754681793,40.37277603149414,16848400,0.0,0.0,-0.048131524742508924,537329024,21693464341.17334
2008-11-07 00:00:00-05:00,41.036608117803496,42.02879560382951,40.25856136525228,42.02165603637695,10007000,0.0,0.0,0.04084138290605899,537329024,22579455424.890137
2008-11-10 00:00:00-05:00,43.35647899549407,43.470687586733945,41.07944129341187,41.957420349121094,7846800,0.0,0.0,-0.0015286329315592484,537329024,22544939725.750977
2008-11-11 00:00:00-05:00,41.55769753847443,42.33574452762548,41.12227637166311,41.70759582519531,8427600,0.0,0.0,-0.005954239365695724,537329024,22410701758.13867
2008-11-12 00:00:00-05:00,41.06516172127001,41.50772236087122,39.401999069050575,39.5947265625,9322600,0.0,0.0,-0.050659099880769,537329024,21275395779.375
2008-11-13 00:00:00-05:00,39.573310214173176,42.55701246650996,39.480517613813674,42.5427360534668,13623200,0.0,0.0,0.07445459905660368,537329024,22859446841.898926
2008-11-14 00:00:00-05:00,42.12158962108047,42.82825706067845,41.3221295850397,41.564823150634766,12293400,0.0,0.0,-0.022986601087504388,537329024,22333985856.263184
2008-11-17 00:00:00-05:00,40.78677885059713,41.67189741507434,39.901663009067335,40.03728485107422,9900700,0.0,0.0,-0.0367507469964351,537329024,21513195192.637695
2008-11-18 00:00:00-05:00,39.9230805073276,40.52267631521159,38.15284591332431,40.21574020385742,12197100,0.0,0.0,0.004457229141461516,537329024,21609084433.17627
2008-11-19 00:00:00-05:00,40.24428463336725,40.5583575251037,38.22421728600558,38.28845977783203,9804900,0.0,0.0,-0.04792353482133671,537329024,20573500722.885742
2008-11-20 00:00:00-05:00,38.2813194225038,39.06650294130727,35.754451939671945,35.78300476074219,14172100,0.0,0.0,-0.06543629677526053,537329024,19227247023.876953
2008-11-21 00:00:00-05:00,36.79661245598182,39.31634357804225,36.47539996473362,39.18785858154297,19385100,0.0,0.0,0.09515282027227268,537329024,21056773804.270508
2008-11-24 00:00:00-05:00,39.716086258720466,40.322821783399505,39.25211491708771,39.965919494628906,15059600,0.0,0.0,0.019854642260355382,537329024,21474848515.311523
2008-11-25 00:00:00-05:00,41.10085696312124,41.11513065433831,38.63109177158785,39.20927429199219,12537500,0.0,0.0,-0.018932260591137062,537329024,21068281087.064453
2008-11-26 00:00:00-05:00,38.6382306924437,39.90166473388672,38.63109112400726,39.90166473388672,6790800,0.0,0.0,0.01765884358731773,537329024,21440322567.43457
2008-11-28 00:00:00-05:00,39.55189614587915,39.965903946808,39.330615832664016,39.644691467285156,2502500,0.0,0.0,-0.006440164046171426,537329024,21302243372.89746
2008-12-01 00:00:00-05:00,39.21641533421748,40.3870569144632,38.845236695058766,39.095069885253906,10672900,0.0,0.0,-0.01386368670531335,537329024,21006915744.655273
2008-12-02 00:00:00-05:00,39.159299915102174,39.830274901131176,38.302734307163945,39.002262115478516,10799200,0.0,0.0,-0.0023738995747490943,537329024,20957047436.302246
2008-12-03 00:00:00-05:00,38.25992816866513,41.215081708320284,38.1885487928113,41.02235412597656,9872500,0.0,0.0,0.051794226819893874,537329024,22042501504.69336
2008-12-04 00:00:00-05:00,40.544089575974255,41.10799570827124,39.97304659773896,40.21574020385742,8211400,0.0,0.0,-0.019662789698565053,537329024,21609084433.17627
2008-12-05 00:00:00-05:00,39.99445624275467,41.357822421324315,39.55903516029386,40.97237014770508,9267800,0.0,0.0,0.018814273715023644,537329024,22015643662.433105
2008-12-08 00:00:00-05:00,41.357820879338675,41.8574844425978,40.572637224893874,41.521995544433594,11039700,0.0,0.0,0.013414537522411285,537329024,22310973340.42285
2008-12-09 00:00:00-05:00,41.364963984440834,41.579104751878155,40.665436025240204,41.372100830078125,10138400,0.0,0.0,-0.003610007476520849,537329024,22230430559.85547
2008-12-10 00:00:00-05:00,41.493457444648186,41.57911322448774,40.68685757589358,41.43635177612305,9095500,0.0,0.0,0.0015530017754914471,537329024,22264954457.984863
2008-12-11 00:00:00-05:00,41.4077816045684,41.99310357008622,40.615461207634986,40.865291595458984,9404400,0.0,0.0,-0.013781623048029212,537329024,21958107248.46338
2008-12-12 00:00:00-05:00,40.015864251223626,41.6433369485177,40.00872468440565,41.493438720703125,7296500,0.0,0.0,0.015371164641681867,537329024,22295628930.19922
2008-12-15 00:00:00-05:00,41.24361919908086,41.750422415111736,41.000925583344944,41.19365310668945,5548100,0.0,0.0,-0.007224892013206308,537329024,22134545418.81201
2008-12-16 00:00:00-05:00,41.32213061748615,42.47135597966634,41.28644094696666,42.38570022583008,8884700,0.0,0.0,0.02893764037030855,537329024,22775066933.901855
2008-12-17 00:00:00-05:00,42.107314198261555,42.485629582047935,41.69330642336939,41.700443267822266,6011400,0.0,0.0,-0.016167173229574616,537329024,22406858481.46631
2008-12-18 00:00:00-05:00,41.828925834910905,42.828252823300026,41.065155544064474,41.414920806884766,11512900,0.0,0.0,-0.006846988630401896,537329024,22253438976.200684
2008-12-19 00:00:00-05:00,41.47917267277678,42.30718563897576,41.058027982549426,41.2793083190918,12657100,0.0,0.0,-0.003274483812858664,537329024,22180570450.492676
2008-12-22 00:00:00-05:00,41.521990712102046,41.7718238261297,40.315662544824605,40.77963638305664,5916800,0.0,0.0,-0.012104658638479537,537329024,21912082216.782715
2008-12-23 00:00:00-05:00,41.08658283258166,41.87176659464567,40.793923133308965,40.950958251953125,4871000,0.0,0.0,0.004201162248902879,537329024,22004138429.38672
2008-12-24 00:00:00-05:00,40.95808990474633,41.322128885502536,40.60118776861596,40.80105209350586,1821400,0.0,0.0,-0.0036606263893743662,537329024,21923589499.57666
2008-12-26 00:00:00-05:00,40.86529061129592,41.2578823782561,40.62259707342013,40.943809509277344,1544900,0.0,0.0,0.0034988660450303577,537329024,22000297202.461914
2008-12-29 00:00:00-05:00,40.943816679815974,41.086578089970814,40.16576985356688,40.594051361083984,5236600,0.0,0.0,-0.008542393890195066,537329024,21812361998.05713
2008-12-30 00:00:00-05:00,40.68684183804156,41.15795252935363,40.55835685650671,41.10798645019531,4300800,0.0,0.0,0.012660354704187471,537329024,22088514237.88867
2008-12-31 00:00:00-05:00,40.765375485477435,41.557698917214346,40.729685805019066,41.22220993041992,6287200,0.0,0.0,0.0027786201682000744,537329024,22149889829.035645
2009-01-02 00:00:00-05:00,41.821799844107176,42.17156519769559,41.22220404006111,42.107322692871094,6547900,0.0,0.0,0.02147174457519818,537329024,22625486605.813477
2009-01-05 00:00:00-05:00,42.27149030306515,42.578426361083984,41.40064821073756,42.578426361083984,10940100,0.0,0.0,0.011188164862655725,537329024,22878624280.05713
2009-01-06 00:00:00-05:00,42.8568010117775,42.93531990246912,41.222188885578106,41.643333435058594,8974000,0.0,0.0,-0.021961660069242273,537329024,22376171710.7666
2009-01-07 00:00:00-05:00,41.27931200433703,41.936010781042214,41.21506949592475,41.543418884277344,5725400,0.0,0.0,-0.0023992928168697913,537329024,22322484722.711914
2009-01-08 00:00:00-05:00,41.44347075071532,42.31430997937252,41.41491793064216,42.30003356933594,5576700,0.0,0.0,0.018212624415101963,537329024,22729035752.978516
2009-01-09 00:00:00-05:00,42.185831812816794,42.678358508165914,41.12940180632251,41.24361038208008,6150700,0.0,0.0,-0.024974523614129662,537329024,22161388912.839355
2009-01-12 00:00:00-05:00,41.100853864422895,41.20078603309374,40.215735313578804,40.72967529296875,7698300,0.0,0.0,-0.01246096266428287,537329024,21885236673.007812
2009-01-13 00:00:00-05:00,40.8010612137793,41.42207030703528,40.72254229060771,41.19365310668945,7466600,0.0,0.0,0.011391640379730728,537329024,22134545418.81201
2009-01-14 00:00:00-05:00,40.50838741909073,40.87242635462823,39.79458323549442,40.0301399230957,6634600,0.0,0.0,-0.02824496241157126,537329024,21509356015.46045
2009-01-15 00:00:00-05:00,39.80172502316195,40.89384741132498,39.41627278558102,40.80105209350586,8330400,0.0,0.0,0.019258293173373797,537329024,21923589499.57666
2009-01-16 00:00:00-05:00,41.12940088255023,41.229333043725205,40.486978679448036,41.058021545410156,7020300,0.0,0.0,0.006298108473168362,537329024,22061666644.36621
2009-01-20 00:00:00-05:00,40.67971104944855,41.2507539840849,39.20213354183996,39.259239196777344,8660200,0.0,0.0,-0.04381074101788762,537329024,21095128680.586914
