Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2007-07-12 00:00:00-04:00,19.42531381442086,20.15149373414276,18.531036679184812,20.037187576293945,91906700,0.0,0.0,0.03616119018818309,4028809984,80726021358.65381
2007-07-13 00:00:00-04:00,19.84892264111888,20.144772863622798,19.835474553965014,20.097705841064453,56273400,0.0,0.0,0.0030202973615971462,4028809984,80969837947.97559
2007-07-16 00:00:00-04:00,19.983399665216975,20.171669037930524,19.983399665216975,20.097705841064453,44305500,0.0,0.0,0.0,4028809984,80969837947.97559
2007-07-17 00:00:00-04:00,20.070805244241583,20.158215220935624,19.902708050039358,19.9901180267334,37508500,0.0,0.0,-0.005353238582645914,4028809984,80536387087.4419
2007-07-18 00:00:00-04:00,19.801853818966826,19.869091683665204,19.418591064793738,19.795129776000977,47968900,0.0,0.0,-0.009754232089658421,4028809984,79750816476.12842
2007-07-19 00:00:00-04:00,20.070805859004395,20.17166392211902,20.043909691517907,20.13132095336914,53279800,0.0,0.0,0.01698352984660656,4028809984,81105266848.04199
2007-07-20 00:00:00-04:00,20.131322915531996,20.131322915531996,19.768232313953753,19.895986557006836,45824600,0.0,0.0,-0.011689962964050782,4028809984,80157149282.39893
2007-07-23 00:00:00-04:00,19.990120488009143,20.433897032744444,19.956501558021305,20.346487045288086,63484100,0.0,0.0,0.022642782100322334,4028809984,81972130147.3833
2007-07-24 00:00:00-04:00,20.138048211576596,20.413727559943787,19.889263752511535,20.01029396057129,69577300,0.0,0.0,-0.016523397084149405,4028809984,80617672091.12451
2007-07-25 00:00:00-04:00,20.171665841700648,20.333039014536656,19.936329483718147,20.11115074157715,53082100,0.0,0.0,0.0050402448462072424,4028809984,81024004897.39502
2007-07-26 00:00:00-04:00,19.82874740269367,20.138046946356127,19.55306807164668,19.949777603149414,75708200,0.0,0.0,-0.008024062894328443,4028809984,80373863186.14795
2007-07-27 00:00:00-04:00,19.99012264541785,20.070809881568685,19.458936055898548,19.479106903076172,65845500,0.0,0.0,-0.023592779299902555,4028809984,78477620370.5166
2007-07-30 00:00:00-04:00,19.506000459306215,19.875813809395066,19.250491981170697,19.828746795654297,44467000,0.0,0.0,0.01794948271077601,4028809984,79886253060.54004
2007-07-31 00:00:00-04:00,20.050640385531,20.077536561940754,19.438766479492188,19.438766479492188,53750200,0.0,0.0,-0.01966742125365073,4028809984,78315096469.22266
2007-08-01 00:00:00-04:00,19.344628481172872,20.0506362956764,19.331180395711087,20.017017364501953,60419600,0.0,0.0,0.029747303442315465,4028809984,80644759408.00684
2007-08-02 00:00:00-04:00,19.98339584326702,20.31286622064232,19.94977691429237,20.259075164794922,57743600,0.0,0.0,0.01209260080486474,4028809984,81619964290.53223
2007-08-03 00:00:00-04:00,20.171667209218672,20.259077202834057,19.795129780407674,19.808576583862305,51310500,0.0,0.0,-0.02223687790622686,4028809984,79804991109.89307
2007-08-06 00:00:00-04:00,19.895985296012597,19.969948476641903,19.432036650894034,19.83547019958496,71355300,0.0,0.0,0.0013576753286030918,4028809984,79913340377.42236
2007-08-07 00:00:00-04:00,19.84892205324598,20.07753439817004,19.452212471317758,19.963228225708008,80731400,0.0,0.0,0.0064408872004315665,4028809984,80428053188.60303
2007-08-08 00:00:00-04:00,20.931466303594288,21.684542450668424,20.84405630916965,21.301280975341797,193438400,0.0,0.0,0.06702587049076003,4028809984,85818813465.44629
2007-08-09 00:00:00-04:00,20.978533401058638,21.832467579618086,20.965085315771088,21.11301040649414,102385500,0.0,0.0,-0.008838462300253092,4028809984,85060307117.97949
2007-08-10 00:00:00-04:00,20.84405762757179,21.18025210543585,20.736475497253704,21.10628890991211,82953500,0.0,0.0,-0.0003183580386036944,4028809984,85033227485.44238
2007-08-13 00:00:00-04:00,21.22730949780069,21.247481619014714,20.696123130627097,20.7297420501709,76475600,0.0,0.0,-0.017840505327508027,4028809984,83516191737.47314
2007-08-14 00:00:00-04:00,20.830606562504784,20.958360804922513,20.22545684536392,20.346487045288086,86429500,0.0,0.0,-0.01848817047290041,4028809984,81972130147.3833
2007-08-15 00:00:00-04:00,20.272523270923454,20.669232789149625,20.09770201861362,20.117874145507812,67216700,0.0,0.0,-0.011235988761667648,4028809984,81051092214.27734
2007-08-16 00:00:00-04:00,20.02374214210477,20.20528617258148,19.216874939505814,19.70099449157715,103117900,0.0,0.0,-0.02072185415394645,4028809984,79371563302.39502
2007-08-17 00:00:00-04:00,20.17839178135572,20.480966027940845,19.8758162522905,20.16494369506836,78478700,0.0,0.0,0.023549532166488696,4028809984,81240726485.48926
2007-08-20 00:00:00-04:00,20.124600125685497,20.380107345216047,19.848920777318302,20.01029396057129,50697300,0.0,0.0,-0.007669237109493743,4028809984,80617672091.12451
2007-08-21 00:00:00-04:00,20.010288866278206,20.373378115540813,19.963221860121916,20.238901138305664,39863000,0.0,0.0,0.011424478730039045,4028809984,81538686971.19482
2007-08-22 00:00:00-04:00,20.474241287705816,20.487688090212966,20.11115068793331,20.346487045288086,39826300,0.0,0.0,0.005315797841356051,4028809984,81972130147.3833
2007-08-23 00:00:00-04:00,20.501141295629335,20.588552587397785,20.21201380859265,20.35321617126465,38032000,0.0,0.0,0.0003307266734342562,4028809984,81999240517.30127
2007-08-24 00:00:00-04:00,20.30614275912,20.67595609498137,20.218731494838657,20.662508010864258,33962000,0.0,0.0,0.015196214544032527,4028809984,83245318568.6499
2007-08-27 00:00:00-04:00,20.514583514445906,21.01215109856227,20.514583514445906,20.911293029785156,43417300,0.0,0.0,0.012040407620899085,4028809984,84247626136.74805
2007-08-28 00:00:00-04:00,20.74992511371347,20.911298321085987,20.43390146043874,20.447349548339844,41973100,0.0,0.0,-0.022186264655394194,4028809984,82378486006.68945
2007-08-29 00:00:00-04:00,20.53475878716422,20.85750516968842,20.50113857076787,20.844057083129883,39609200,0.0,0.0,0.01940141600514922,4028809984,83976745283.57959
2007-08-30 00:00:00-04:00,20.723026772225467,21.49627379100639,20.68268379521849,21.1331844329834,56344200,0.0,0.0,0.01387097284854022,4028809984,85141584437.3169
2007-08-31 00:00:00-04:00,21.42903708553596,21.502999000312847,21.294558778246778,21.462656021118164,39064400,0.0,0.0,0.015590248084928815,4028809984,86468962861.03857
2007-09-04 00:00:00-04:00,21.47610023830351,21.852637635388117,21.34834599764839,21.73160743713379,54173800,0.0,0.0,0.01253113387974869,4028809984,87552517011.09326
2007-09-05 00:00:00-04:00,21.583682974546356,21.711438508958874,21.46265404808832,21.664371490478516,53359500,0.0,0.0,-0.0030939242230367814,4028809984,87281636157.9248
2007-09-06 00:00:00-04:00,21.765234187608673,21.812301218846958,21.33490557916674,21.40886878967285,45735000,0.0,0.0,-0.011793681663830324,4028809984,86252264325.97998
2007-09-07 00:00:00-04:00,21.133187581986185,21.361799956557512,20.904575207414855,21.193702697753906,60757200,0.0,0.0,-0.010050325126133575,4028809984,85385401026.63867
2007-09-10 00:00:00-04:00,21.307998661590073,21.516438803403734,20.99197514587808,21.341617584228516,40171900,0.0,0.0,0.006979190403113789,4028809984,85981321998.0498
2007-09-11 00:00:00-04:00,21.489548957148052,21.630750012717666,21.334899815577504,21.624027252197266,33080800,0.0,0.0,0.01323281456310288,4028809984,87119096887.94043
2007-09-12 00:00:00-04:00,21.563507085970326,21.597126010601066,21.33489480753793,21.368515014648438,35091700,0.0,0.0,-0.011816126319525666,4028809984,86089686634.26953
2007-09-13 00:00:00-04:00,21.48954779556278,21.543340136658855,21.113010385250238,21.186973571777344,33575600,0.0,0.0,-0.008495744451434528,4028809984,85358290656.7207
2007-09-14 00:00:00-04:00,21.133180609981377,21.30800185535984,20.94491128053998,21.220590591430664,31407400,0.0,0.0,0.0015866834184425915,4028809984,85493727241.13232
2007-09-17 00:00:00-04:00,21.06594779864053,21.34835123637366,21.01215672871423,21.180253982543945,29943700,0.0,0.0,-0.001900824046952243,4028809984,85331218708.52881
2007-09-18 00:00:00-04:00,21.23404112623733,21.5433406829834,21.119734963469437,21.5433406829834,56188700,0.0,0.0,0.017142698134720025,4028809984,86794026032.3169
2007-09-19 00:00:00-04:00,21.671093644310787,21.83919086702337,21.550063438760922,21.57695960998535,49602000,0.0,0.0,0.0015605252452099982,4028809984,86929470301.07373
2007-09-20 00:00:00-04:00,21.509721080666843,21.77867638821665,21.455930019156884,21.65764617919922,33397100,0.0,0.0,0.003739478159681342,4028809984,87254541156.69727
2007-09-21 00:00:00-04:00,21.892983177011978,21.892983177011978,21.64419744099498,21.71816062927246,56843000,0.0,0.0,0.0027941379027311974,4028809984,87498342377.32861
2007-09-24 00:00:00-04:00,21.664374140377557,21.805575213089778,21.348350493388867,21.435760498046875,41171000,0.0,0.0,-0.013002948824540783,4028809984,86360605909.16406
2007-09-25 00:00:00-04:00,21.348346609711182,21.872809107209804,21.281107466255463,21.812294006347656,47893500,0.0,0.0,0.01756567061546943,4028809984,87877587866.7168
2007-09-26 00:00:00-04:00,21.953499403263514,22.18883450077248,21.91987790508207,22.182111740112305,64886200,0.0,0.0,0.016954554787177667,4028809984,89367513244.76807
2007-09-27 00:00:00-04:00,22.202276231062662,22.383821496437513,22.0879688128817,22.343477249145508,38079100,0.0,0.0,0.0072745783144443354,4028809984,90017624218.63428
2007-09-28 00:00:00-04:00,22.28296596972366,22.44434042151748,22.16866109696295,22.276243209838867,33792100,0.0,0.0,-0.0030091126173842353,4028809984,89746751049.81104
2007-10-01 00:00:00-04:00,22.195557261432654,22.410724076961095,22.168663653831768,22.182111740112305,42086900,0.0,0.0,-0.004225643832304171,4028809984,89367513244.76807
2007-10-02 00:00:00-04:00,22.1888376936947,22.276248984616394,22.101426402773008,22.195560455322266,31426300,0.0,0.0,0.0006062865144458307,4028809984,89421695562.87793
2007-10-03 00:00:00-04:00,22.121598689344022,22.168665713218168,21.805575044794402,21.81902313232422,37321200,0.0,0.0,-0.016964533234291812,4028809984,87904698236.63477
2007-10-04 00:00:00-04:00,21.913155970053406,21.973671078115796,21.43575914894793,21.617305755615234,50560900,0.0,0.0,-0.009245023275590514,4028809984,87092017255.40332
2007-10-05 00:00:00-04:00,21.745057355768807,22.061080962857535,21.691265012025994,21.95349884033203,36316300,0.0,0.0,0.015552034491137734,4028809984,88446475311.66211
2007-10-08 00:00:00-04:00,21.872803371881478,22.121589035168853,21.859355290220595,21.993833541870117,19355200,0.0,0.0,0.0018372789609273354,4028809984,88608976159.92041
2007-10-09 00:00:00-04:00,22.054353661564317,22.249347042722416,21.953496873522464,22.242624282836914,32963800,0.0,0.0,0.011311840679941954,4028809984,89611306781.0542
2007-10-10 00:00:00-04:00,22.451058699526534,22.525021868293535,22.28968684490706,22.370372772216797,36917700,0.0,0.0,0.0057434090400230176,4028809984,90125981170.50879
2007-10-11 00:00:00-04:00,22.444340477232487,22.59226427970414,21.919875431320563,22.054353713989258,45218400,0.0,0.0,-0.014126678238461143,4028809984,88852800433.5874
2007-10-12 00:00:00-04:00,22.074529649634204,22.269520488609,22.02073730442723,22.135042190551758,29083700,0.0,0.0,0.003658618956098314,4028809984,89177878973.55615
2007-10-15 00:00:00-04:00,22.13503709611366,22.282963446427,21.859357802776724,22.04762840270996,34711500,0.0,0.0,-0.0039491132246004534,4028809984,88825705432.35986
2007-10-16 00:00:00-04:00,21.79212317154353,21.852638272434827,21.415585763482127,21.711437225341797,51867400,0.0,0.0,-0.015248405462368941,4028809984,87471255060.44629
2007-10-17 00:00:00-04:00,21.987113340599333,22.014009507049096,21.45592559553472,21.82573890686035,38775000,0.0,0.0,0.005264583838104464,4028809984,87931754816.13623
2007-10-18 00:00:00-04:00,21.64420300486515,22.14177203984444,21.637480242820885,21.973674774169922,33165700,0.0,0.0,0.006778046229769075,4028809984,88527760315.34473
2007-10-19 00:00:00-04:00,21.933328961512114,21.940054288043203,21.113014824516007,21.180253982543945,60430500,0.0,0.0,-0.03610778805912995,4028809984,85331218708.52881
2007-10-22 00:00:00-04:00,20.911292994374183,21.160076144771118,20.81043492576786,21.092838287353516,41887400,0.0,0.0,-0.004127226012609397,4028809984,84979037482.9873
2007-10-23 00:00:00-04:00,21.079391445827618,21.234040578974884,20.23218131111478,21.20714569091797,50306400,0.0,0.0,0.005419251881003895,4028809984,85439560291.71289
2007-10-24 00:00:00-04:00,20.958358122504798,21.086112348571525,20.521305676200516,21.01887321472168,48647400,0.0,0.0,-0.008877784824995016,4028809984,84681046259.90088
2007-10-25 00:00:00-04:00,21.09284023261565,21.43575744100629,20.877674708604207,20.965085983276367,41326500,0.0,0.0,-0.002558996902252586,4028809984,84464347724.84229
2007-10-26 00:00:00-04:00,21.388688393713057,21.583680488166287,21.052493977604797,21.449203491210938,42232000,0.0,0.0,0.023091606126526054,4028809984,86414765174.23828
2007-10-29 00:00:00-04:00,21.68454167489104,21.845916136868006,21.516444452605064,21.792123794555664,34941700,0.0,0.0,0.015987554199168308,4028809984,87796325916.06982
2007-10-30 00:00:00-04:00,21.691267540739666,22.155217582247143,21.60385881940789,21.926605224609375,39989100,0.0,0.0,0.006171102519494154,4028809984,88338126044.13281
2007-10-31 00:00:00-04:00,22.148492762805887,22.31659001300467,21.845919764416465,22.22918128967285,54876500,0.0,0.0,0.01379949435692307,4028809984,89557147515.97998
2007-11-01 00:00:00-04:00,22.081250612034736,22.356929946369007,21.603855129522216,21.637474060058594,49818300,0.0,0.0,-0.026618489538755563,4028809984,87173271521.70508
2007-11-02 00:00:00-04:00,21.78540102535039,21.993839939325447,21.59040763198787,21.85936164855957,53250400,0.0,0.0,0.010254782415225039,4028809984,88067214453.5835
2007-11-05 00:00:00-05:00,21.94677154867707,22.35692915560966,21.77195157709526,22.242624282836914,69607200,0.0,0.0,0.017533111919697753,4028809984,89611306781.0542
2007-11-06 00:00:00-05:00,22.491404810100406,23.022592552588037,22.464508643781123,22.915010452270508,91068600,0.0,0.0,0.030229624026532953,4028809984,92320222893.57178
2007-11-07 00:00:00-05:00,22.888111069654503,22.92172999034959,21.8795280590465,22.020729064941406,138236000,0.0,0.0,-0.039026008266144774,4028809984,88717333111.79492
2007-11-08 00:00:00-05:00,20.447345871592333,20.904570518171894,19.842196132140568,19.922882080078125,192353700,0.0,0.0,-0.09526691776082952,4028809984,80265506234.27344
2007-11-09 00:00:00-05:00,19.5396195072564,19.687545874175612,18.927745759944983,19.216873168945312,120564300,0.0,0.0,-0.03543708727959527,4028809984,77421130484.3086
2007-11-12 00:00:00-05:00,19.38497093616616,20.0304649137726,19.35807604844255,19.573240280151367,89644700,0.0,0.0,0.01854448994240898,4028809984,78856865859.90479
2007-11-13 00:00:00-05:00,19.90942956827437,20.272518794841744,19.573235222481042,20.26579475402832,64869800,0.0,0.0,0.035382719670552065,4028809984,81647036238.72412
2007-11-14 00:00:00-05:00,20.454069900706607,20.467517986180578,19.869091007388953,19.976673126220703,61079800,0.0,0.0,-0.014266483565868904,4028809984,80482220138.02246
2007-11-15 00:00:00-05:00,19.835472786170328,19.95650299480818,19.53962130755337,19.70099449157715,59934000,0.0,0.0,-0.013800027306934748,4028809984,79371563302.39502
2007-11-16 00:00:00-05:00,20.070805859004395,20.238903058355387,19.801850596538777,20.13132095336914,53853200,0.0,0.0,0.02184288016404312,4028809984,81105266848.04199
2007-11-19 00:00:00-05:00,20.01029659592447,20.164945756599177,19.687550186912837,19.788408279418945,43526000,0.0,0.0,-0.01703378902678543,4028809984,79723736843.59131
2007-11-20 00:00:00-05:00,19.795127918941386,20.06408319994332,19.156358004391844,19.526172637939453,63284000,0.0,0.0,-0.013251982563561304,4028809984,78667239273.03809
2007-11-21 00:00:00-05:00,19.082397485392445,19.331181956603466,18.90085344691967,18.99498748779297,53953700,0.0,0.0,-0.027203751600269555,4028809984,76527195236.77539
2007-11-23 00:00:00-05:00,19.122731559959988,19.351343779586976,18.92101421662353,19.290828704833984,22126300,0.0,0.0,0.015574699232159928,4028809984,77719083285.66895
2007-11-26 00:00:00-05:00,19.33790019218326,19.358072315946497,18.43689918376767,18.490690231323242,84568600,0.0,0.0,-0.04147766204104231,4028809984,74495477415.00635
2007-11-27 00:00:00-05:00,18.578102760302873,18.813439106686946,18.100707307834536,18.48396873474121,70141600,0.0,0.0,-0.00036350706749954664,4028809984,74468397782.46924
2007-11-28 00:00:00-05:00,18.759646093178652,19.122736638117487,18.692406960877413,18.860504150390625,71609300,0.0,0.0,0.020370918229357438,4028809984,75985387424.36719
2007-11-29 00:00:00-05:00,18.69913727674315,19.01516091985496,18.68569047175473,18.927749633789062,42602000,0.0,0.0,0.003565412825777825,4028809984,76256306699.26172
2007-11-30 00:00:00-05:00,19.095841110913696,19.1025651526167,18.611721650615763,18.840333938598633,65641700,0.0,0.0,-0.004618388180408828,4028809984,75904125473.72021
2007-12-03 00:00:00-05:00,18.826885244994333,18.988258393196713,18.51086299007465,18.537757873535156,52984900,0.0,0.0,-0.016060016029948443,4028809984,74685104001.87305
2007-12-04 00:00:00-05:00,18.463796027079766,18.490692194953674,18.033467600936223,18.127601623535156,71486400,0.0,0.0,-0.022125450812233716,4028809984,73032662406.87305
2007-12-05 00:00:00-05:00,18.45035044364102,18.699133600498975,18.235186216364966,18.477245330810547,66642200,0.0,0.0,0.019287918751559774,4028809984,74441310465.58691
