Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-09-02 00:00:00-04:00,44.42086041954827,44.71622848658365,44.22570779588919,44.605464935302734,3535898,0.0,0.0,0.004155551061365781,921148032,41088236241.59912
2004-09-03 00:00:00-04:00,44.46306167950674,44.66876243244036,44.28373119907421,44.51053237915039,3639871,0.0,0.0,-0.0021282718673605316,921148032,41000789304.32666
2004-09-07 00:00:00-04:00,44.67404791484629,45.06435330255526,44.621303147209964,44.81645584106445,4186929,0.0,0.0,0.006873057803670868,921148032,41282590099.211426
2004-09-08 00:00:00-04:00,44.779542163645274,45.6287157544895,44.76898984169308,45.28588104248047,5984375,0.0,0.0,0.010474393670949045,921148032,41715000199.66699
2004-09-09 00:00:00-04:00,45.28585782646833,45.77637428462438,45.28585782646833,45.591773986816406,4725200,0.0,0.0,0.006754708913557339,921148032,41996772883.34473
2004-09-10 00:00:00-04:00,45.58651446553358,45.88715245887958,45.491573050372054,45.76056671142578,3926161,0.0,0.0,0.003702262707702131,921148032,42152255969.43457
2004-09-13 00:00:00-04:00,45.88717310336218,46.034855138785794,45.40193032590847,45.61817932128906,5022264,0.0,0.0,-0.0031115740116296475,921148032,42021096105.228516
2004-09-14 00:00:00-04:00,45.67617094167421,45.823852889075944,45.43882164759575,45.739463806152344,4135361,0.0,0.0,0.0026586875379017716,921148032,42132817069.77246
2004-09-15 00:00:00-04:00,45.328077369012945,45.62344136206281,45.30170287804147,45.554874420166016,4844235,0.0,0.0,-0.004035670089370336,921148032,41962782920.14307
2004-09-16 00:00:00-04:00,45.46520461899947,45.866058099160604,45.32279669961887,45.42300796508789,3789658,0.0,0.0,-0.002894672782145835,921148032,41841314394.561035
2004-09-17 00:00:00-04:00,45.570684817282434,45.62342957645703,45.0643460729757,45.22257614135742,6483840,0.0,0.0,-0.004412561666645276,921148032,41656687014.58154
2004-09-20 00:00:00-04:00,45.04323898196292,45.58650444922803,45.04323898196292,45.201473236083984,4581898,0.0,0.0,-0.00046664535889051617,921148032,41637248114.91943
2004-09-21 00:00:00-04:00,45.20149946233775,45.41774843838359,45.011620772708284,45.2120475769043,4235986,0.0,0.0,0.00023393796846149506,921148032,41646988648.15576
2004-09-22 00:00:00-04:00,45.01687338196022,45.064344084036414,44.394497036766715,44.46833801269531,5268807,0.0,0.0,-0.01644936701758437,921148032,40961922046.70508
2004-09-23 00:00:00-04:00,44.32595101490672,44.44726275010893,43.90400117947142,44.24156188964844,5022055,0.0,0.0,-0.005099721131519019,921148032,40753027667.25586
2004-09-24 00:00:00-04:00,44.19935254153514,44.695143245470746,44.188804430047114,44.531639099121094,5124877,0.0,0.0,0.006556667465678512,921148032,41020231717.88965
2004-09-27 00:00:00-04:00,44.35758027887308,44.53691079208354,44.29428740416012,44.38922882080078,4864214,0.0,0.0,-0.003197957254690964,921148032,40889050770.27832
2004-09-28 00:00:00-04:00,44.48943935756314,44.64767364633389,44.2415461273643,44.558006286621094,4052413,0.0,0.0,0.003802216670662828,921148032,41044519800.76465
2004-09-29 00:00:00-04:00,44.55801951302043,44.82173919677735,44.38396721559278,44.821739196777344,4397907,0.0,0.0,0.005918866936275746,921148032,41287456851.92871
2004-09-30 00:00:00-04:00,44.90611179545193,45.34916187971962,44.837544871267575,45.22257614135742,5437108,0.0,0.0,0.008942913679014453,921148032,41656687014.58154
2004-10-01 00:00:00-04:00,45.333336346226695,45.87659764433135,45.296413754805386,45.739463806152344,4746748,0.0,0.0,0.011429858908948987,921148032,42132817069.77246
2004-10-04 00:00:00-04:00,45.8871342231935,46.467317966932896,45.73945231290076,45.97152328491211,5231464,0.0,0.0,0.005073506758698665,921148032,42346578201.938965
2004-10-05 00:00:00-04:00,46.38822491642538,46.43042157565768,45.955727048152326,46.05594253540039,5387632,0.0,0.0,0.00183633789911819,921148032,42424340828.38916
2004-10-06 00:00:00-04:00,45.9610048962227,46.467348012211644,45.93990866943763,46.435699462890625,4167682,0.0,0.0,0.008245557610689236,921148032,42774153174.78516
2004-10-07 00:00:00-04:00,46.43568555867154,46.46733409851604,46.098124985469006,46.108673095703125,3218437,0.0,0.0,-0.00704256360882094,921148032,42472913480.23828
2004-10-08 00:00:00-04:00,46.11396412191526,46.36713569727619,45.62872140856929,45.73421096801758,4278140,0.0,0.0,-0.008121294813848046,921148032,42127978428.26221
2004-10-11 00:00:00-04:00,45.765823225476005,45.99262435654401,45.50210372088392,45.69198226928711,3155050,0.0,0.0,-0.000923350328706829,921148032,42089079545.532715
2004-10-12 00:00:00-04:00,45.3702664346982,45.46520786048256,45.13819534449513,45.359718322753906,4839424,0.0,0.0,-0.0072718216639189315,921148032,41783015265.0791
2004-10-13 00:00:00-04:00,45.496860577000575,45.61289824804808,44.531649228302186,44.821739196777344,6957364,0.0,0.0,-0.01186028365847891,921148032,41287456851.92871
2004-10-14 00:00:00-04:00,44.70042118084547,44.821732891771894,44.4630760243374,44.71624755859375,4428450,0.0,0.0,-0.002353581991106246,921148032,41190283437.02344
2004-10-15 00:00:00-04:00,44.71624780511464,44.96414107539286,44.62130637467359,44.75316619873047,6201211,0.0,0.0,0.0008256202644987276,921148032,41224290969.72949
2004-10-18 00:00:00-04:00,44.463068463358034,45.438827622756534,44.45779440805314,45.31752014160156,7513000,0.0,0.0,0.012610369071207828,921148032,41744144493.55664
2004-10-19 00:00:00-04:00,46.52006627001672,47.327047067270925,46.41458097753448,47.13717269897461,14322041,0.0,0.0,0.040153400973558684,921148032,43420313865.70459
2004-10-20 00:00:00-04:00,46.651931391429855,47.04223669939045,46.567542305940016,46.847084045410156,7245433,0.0,0.0,-0.006154137742138355,921148032,43153099273.368164
2004-10-21 00:00:00-04:00,46.6255648213198,46.81544343561155,46.235259482354905,46.46733474731445,6419825,0.0,0.0,-0.008106145896457528,921148032,42803293954.773926
2004-10-22 00:00:00-04:00,46.53063346062564,46.651940954383946,46.040112593168594,46.092857360839844,6264180,0.0,0.0,-0.008058938359838952,921148032,42458344847.194336
2004-10-25 00:00:00-04:00,46.07703788646424,46.8892930449921,46.05066339651567,46.641395568847656,6040127,0.0,0.0,0.011900720402589826,921148032,42963629737.97754
2004-10-26 00:00:00-04:00,46.58864488753194,47.242669859966135,46.54645244359583,46.94203186035156,7673247,0.0,0.0,0.006445696742931606,921148032,43240560266.24414
2004-10-27 00:00:00-04:00,46.72051209888217,47.61188654632038,46.67831964825805,47.469478607177734,6312715,0.0,0.0,0.011236129454201826,921148032,43726416799.06787
2004-10-28 00:00:00-04:00,47.36399107064646,47.5960621863487,47.168838350805736,47.20576095581055,4420919,0.0,0.0,-0.005555520285982496,921148032,43483493803.507324
2004-10-29 00:00:00-04:00,47.15301517868138,47.41673483723012,46.91566580233023,47.33761978149414,4726351,0.0,0.0,0.002793278257012366,921148032,43604955301.2876
2004-11-01 00:00:00-05:00,47.116079535808964,47.785926609689945,47.063334776866874,47.52748107910156,5397988,0.0,0.0,0.004010790962532651,921148032,43779845661.93164
2004-11-02 00:00:00-05:00,47.23210003057221,48.11292161156825,47.205729765237805,47.717342376708984,5636580,0.0,0.0,0.00399476878001237,921148032,43954736022.57568
2004-11-03 00:00:00-05:00,48.12877964778479,48.471614398396724,47.981097633543285,48.10240936279297,6854752,0.0,0.0,0.008069749212855193,921148032,44309439718.99512
2004-11-04 00:00:00-05:00,48.023270636315324,48.893544331105616,47.90195896683917,48.724761962890625,7271374,0.0,0.0,0.012938075417466388,921148032,44882718591.78516
2004-11-05 00:00:00-05:00,48.73532791362914,49.32606010493553,48.73532791362914,49.1994743347168,7016986,0.0,0.0,0.009742733524028768,921148032,45319998958.85889
2004-11-08 00:00:00-05:00,48.88238460439431,49.51653696629336,48.88238460439431,49.34214401245117,5133036,0.172084,0.0,0.002899821180278428,921148032,45451418851.72998
2004-11-09 00:00:00-05:00,49.146614052305615,49.64865169024901,49.146614052305615,49.34214401245117,4720703,0.0,0.0,0.0,921148032,45451418851.72998
2004-11-10 00:00:00-05:00,49.1043212541189,49.833594145301774,49.1043212541189,49.46895980834961,6546286,0.0,0.0,0.0025701314451684887,921148032,45568234972.54834
2004-11-11 00:00:00-05:00,49.463707150422614,50.319806805862754,49.43199741284266,50.09257125854492,7796256,0.0,0.0,0.01260611608999418,921148032,46142673432.62842
2004-11-12 00:00:00-05:00,50.02387214869086,50.467778957403574,49.97102539715438,50.37265396118164,5186486,0.0,0.0,0.005591302175149249,921148032,46400671062.95947
2004-11-15 00:00:00-05:00,50.24582099612029,50.73200602582851,50.09785347285303,50.689727783203125,5112430,0.0,0.0,0.006294562566940165,921148032,46692742990.11328
2004-11-16 00:00:00-05:00,50.33566585593251,50.46778063051297,50.01858955348314,50.14542007446289,5945569,0.0,0.0,-0.010738027851879717,921148032,46191355015.404785
2004-11-17 00:00:00-05:00,50.362080122116474,51.064932143388575,50.362080122116474,50.446632385253906,6645447,0.0,0.0,0.006006776099267475,921148032,46468816142.7041
2004-11-18 00:00:00-05:00,50.39380392414289,50.57347700630599,50.21941087903894,50.256404876708984,4870071,0.0,0.0,-0.0037708663502487028,921148032,46293588447.57568
2004-11-19 00:00:00-05:00,50.17712474732822,50.28810250562868,49.80720591512891,49.91289520263672,5940339,0.0,0.0,-0.006835142205555256,921148032,45977165187.331055
2004-11-22 00:00:00-05:00,49.833618988630455,50.41492473482494,49.75963523435561,50.26167297363281,6081549,0.0,0.0,0.006987728713794716,921148032,46298441144.68945
2004-11-23 00:00:00-05:00,50.04501273138467,50.39908303983299,49.96574470706752,50.35152053833008,5784275,0.0,0.0,0.0017875959828157484,921148032,46381204052.09033
2004-11-24 00:00:00-05:00,50.22468111303784,50.62102538167562,50.22468111303784,50.446632385253906,3923128,0.0,0.0,0.0018889567962783183,921148032,46468816142.7041
2004-11-26 00:00:00-05:00,50.22995744671536,50.40435041564251,49.98158073204703,50.05556869506836,2305698,0.0,0.0,-0.007752027671521167,921148032,46108588594.10303
2004-11-29 00:00:00-05:00,50.171845568617236,50.932828758596024,50.171845568617236,50.4677848815918,5961991,0.0,0.0,0.00823517137592833,921148032,46488300723.07764
2004-11-30 00:00:00-05:00,50.28279147601914,50.5470208800058,49.80189514160157,49.80189514160156,6140334,0.0,0.0,-0.013194352428040013,921148032,45874917699.55664
2004-12-01 00:00:00-05:00,49.939305942232764,50.76898410591307,49.92345318637953,50.6685791015625,5925067,0.0,0.0,0.01740263011069554,921148032,46673261923.640625
2004-12-02 00:00:00-05:00,50.54704782706712,51.14420642973614,50.462495553554,50.60517883300781,5389306,0.0,0.0,-0.001251273860030766,921148032,46614860891.0332
2004-12-03 00:00:00-05:00,51.022617968957576,51.593350614780526,51.022617968957576,51.30270004272461,7350033,0.0,0.0,0.013783593414787632,921148032,47257381180.64209
2004-12-06 00:00:00-05:00,51.19705829013845,51.73608598504766,51.075516219885714,51.61454391479492,5505098,0.0,0.0,0.006078507989065063,921148032,47544635549.69092
2004-12-07 00:00:00-05:00,51.63037481303202,51.92102555530549,50.726708638216195,50.78483963012695,6775047,0.0,0.0,-0.016075009517426686,921148032,46780355080.72705
2004-12-08 00:00:00-05:00,50.95923087900497,51.44541158949204,50.6104491566399,51.07549285888672,5554992,0.0,0.0,0.005723228248363688,921148032,47048089730.393555
2004-12-09 00:00:00-05:00,50.83769277309025,51.57753456983927,50.57874751163596,51.529972076416016,5976530,0.0,0.0,0.008898185648153145,921148032,47466732367.20557
2004-12-10 00:00:00-05:00,50.78483233485412,51.78361912377828,50.78483233485412,51.086055755615234,4380962,0.0,0.0,-0.008614720771485729,921148032,47057819721.927246
2004-12-13 00:00:00-05:00,51.181174113540074,51.36613555855813,50.774261464868054,50.969791412353516,5020277,0.0,0.0,-0.0022758528044893866,921148032,46950723050.93994
2004-12-14 00:00:00-05:00,50.89053124969081,51.63037292621533,50.88524699764479,51.42427444458008,4699887,0.0,0.0,0.008916713599036008,921148032,47369369201.65283
2004-12-15 00:00:00-05:00,51.21818177508615,51.630378785131974,51.16005077870318,51.43484878540039,4094567,0.0,0.0,0.00020562936345758231,921148032,47379109734.88916
2004-12-16 00:00:00-05:00,51.15475922401037,51.8681754021457,51.15475922401037,51.49825668334961,5920465,0.0,0.0,0.0012327808761287695,921148032,47437517795.29834
2004-12-17 00:00:00-05:00,51.26045779254356,51.78891681593569,50.83769226074218,50.83769226074219,9260343,0.0,0.0,-0.012826927844743818,921148032,46829040177.4043
2004-12-20 00:00:00-05:00,50.91696960548736,51.56169074437095,50.91696960548736,51.02266311645508,4989315,0.0,0.0,0.0036384589364164555,921148032,46999425717.12158
2004-12-21 00:00:00-05:00,51.04378308910613,51.33972229063784,51.00150907265886,51.27102279663086,5064523,0.0,0.0,0.004867634596197323,921148032,47228201747.74365
2004-12-22 00:00:00-05:00,51.44540665859223,51.778335592866796,51.41370114927074,51.58280563354492,5177805,0.0,0.0,0.006081073087829125,921148032,47515399894.37842
2004-12-23 00:00:00-05:00,51.524672027655434,51.78890146100994,51.524672027655434,51.640933990478516,3755768,0.0,0.0,0.0011268940535447136,921148032,47568944715.97119
2004-12-27 00:00:00-05:00,51.6250750294156,51.773042482155965,51.46125060744808,51.52466583251953,3412993,0.0,0.0,-0.0022514727944390467,921148032,47461844531.08301
2004-12-28 00:00:00-05:00,51.47185164815812,52.079578762745584,51.45599467020575,51.94746398925781,4535874,0.0,0.0,0.008205742820585726,921148032,47851304221.0957
2004-12-29 00:00:00-05:00,51.68851462914734,52.0372964228752,51.683230376006094,51.8840446472168,3447930,0.0,0.0,-0.0012208361519655542,921148032,47792885618.98389
2004-12-30 00:00:00-05:00,51.84177048355505,52.31738282465475,51.82591772288405,51.94746398925781,3987770,0.0,0.0,0.0012223284146837265,921148032,47851304221.0957
2004-12-31 00:00:00-05:00,52.10599697329079,52.26981725850866,52.04786597029316,52.095428466796875,2921687,0.0,0.0,0.0028483484308234885,921148032,47987601408.38672
2005-01-03 00:00:00-05:00,52.30151644054061,52.37021593616822,51.39256602355966,51.656795501708984,5538779,0.0,0.0,-0.008419797629027115,921148032,47583555515.82568
2005-01-04 00:00:00-05:00,51.651505541738565,52.01085995398786,51.00678889143213,51.10190963745117,5973706,0.0,0.0,-0.010741778673426516,921148032,47072423493.97998
2005-01-05 00:00:00-05:00,51.04907782779673,51.699083137000926,50.943388547687434,50.99623107910156,5906448,0.0,0.0,-0.002067996266663208,921148032,46975077897.93164
2005-01-06 00:00:00-05:00,51.017369509534134,51.24988928684065,50.75842425068952,50.83769226074219,4771538,0.0,0.0,-0.003108834025664753,921148032,46829040177.4043
2005-01-07 00:00:00-05:00,50.99622134026644,51.15476155607526,50.451909632400714,50.6157341003418,6485932,0.0,0.0,-0.004366015657476852,921148032,46624583854.76514
2005-01-10 00:00:00-05:00,50.61573965822416,50.77955992687336,50.33037314262583,50.56289291381836,4837855,0.0,0.0,-0.0010439676014316612,921148032,46575909299.79053
2005-01-11 00:00:00-05:00,50.5628872176764,50.62101820824598,50.050281024064795,50.20353698730469,4964734,0.0,0.0,-0.00710710771882006,921148032,46244889295.29492
2005-01-12 00:00:00-05:00,50.20353302777242,50.35150050994474,49.706779629691205,50.31450653076172,6096716,0.0,0.0,0.0022103929347665474,921148032,46347108671.862305
2005-01-13 00:00:00-05:00,50.40964877095178,50.837698609056986,49.51655510288079,49.91289520263672,5585012,0.0,0.0,-0.007982018622789466,921148032,45977165187.331055
2005-01-14 00:00:00-05:00,49.68037329414492,49.80720380761271,49.4372807737848,49.727935791015625,5774757,0.0,0.0,-0.0037056438195018915,921148032,45806790189.31641
2005-01-18 00:00:00-05:00,49.490122040198436,50.38321557152045,49.47426928209181,50.15069580078125,8882737,0.0,0.0,0.00850145904994526,921148032,46196214740.32031
2005-01-19 00:00:00-05:00,50.17712407790458,50.28281758128364,49.10963740635748,49.19947814941406,7690924,0.0,0.0,-0.01896718751711457,921148032,45320002472.759766
2005-01-20 00:00:00-05:00,48.94052700741635,49.590532275696894,48.93524275460763,49.14662551879883,5971196,0.0,0.0,-0.0010742518539470503,921148032,45271317376.08252
2005-01-21 00:00:00-05:00,49.14659521157226,49.30513113263114,48.73968269254674,48.81895065307617,7324720,0.0,0.0,-0.006667291238486306,921148032,44969480318.38623
2005-01-24 00:00:00-05:00,48.98807179834593,49.067339779114384,48.49131847557955,48.50717544555664,6838016,0.0,0.0,-0.006386356186455333,921148032,44682289199.55322
2005-01-25 00:00:00-05:00,48.60758536512286,48.92994578910496,48.59173261081546,48.718563079833984,5303952,0.0,0.0,0.004357863189016209,921148032,44877008502.85693
2005-01-26 00:00:00-05:00,48.77671262109754,49.07793193666238,48.5864668451865,48.59175109863281,5598192,0.0,0.0,-0.002602949947299704,921148032,44760195895.93945
2005-01-27 00:00:00-05:00,48.35393255569784,48.7344240267165,48.322227041753145,48.60759353637695,4965257,0.0,0.0,0.00032603142274045815,921148032,44774789126.28955
2005-01-28 00:00:00-05:00,48.977527435703735,49.45842402550861,48.87183393106732,49.0885009765625,6234788,0.0,0.0,0.00989366897634314,921148032,45217776068.390625
2005-01-31 00:00:00-05:00,49.49011464896967,49.648654858200366,49.17303844778834,49.368568420410156,4978855,0.0,0.0,0.005705357431496472,921148032,45475759643.118164
2005-02-01 00:00:00-05:00,49.50069168341955,49.675084678443035,49.34215566414785,49.60110092163086,3804720,0.0,0.0,0.004710132553176649,921148032,45689956498.99365
2005-02-02 00:00:00-05:00,49.55882774940351,49.86005127755831,49.47955973166211,49.83362579345703,3762880,0.0,0.0,0.004687897395534879,921148032,45904146327.06738
