Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2008-09-29 00:00:00-04:00,42.80782945449624,43.14284781822329,40.760498480585554,41.29652786254883,9604900,0.0,0.0,-0.04886850126574316,616166976,25445556692.366455
2008-09-30 00:00:00-04:00,41.90700808310614,42.91950685098786,41.40820229011385,42.69615936279297,6412200,0.0,0.0,0.03389223193055524,616166976,26307963401.38623
2008-10-01 00:00:00-04:00,42.25690673946399,43.18006806492639,41.222074528167,42.152679443359375,6221800,0.0,0.0,-0.012729011872369966,616166976,25973089022.91211
2008-10-02 00:00:00-04:00,41.93678487791814,42.41325418118895,39.71077647922237,39.88945388793945,8128100,0.0,0.0,-0.05369114336992553,616166976,24578564176.423096
2008-10-03 00:00:00-04:00,40.202133877657005,41.98889651932302,40.02345647749803,40.0755729675293,9312300,0.0,0.0,0.004665871839526936,616166976,24693244606.869873
2008-10-06 00:00:00-04:00,38.541926004256695,39.4576407217178,35.645884526436895,38.184574127197266,12428500,0.0,0.0,-0.047185821694032626,616166976,23528073569.80298
2008-10-07 00:00:00-04:00,38.55683186560082,39.13008495812062,36.2638194955216,36.688175201416016,10927800,0.0,0.0,-0.03918857182475233,616166976,22606041968.814697
2008-10-08 00:00:00-04:00,36.04046954360343,37.22419919149212,35.12475458429044,35.51188659667969,11889300,0.0,0.0,-0.03206179097975215,616166976,21881251776.331055
2008-10-09 00:00:00-04:00,35.60866698105189,36.435041740268936,33.062530517578125,33.062530517578125,12239000,0.0,0.0,-0.06897285145449228,616166976,20372039447.92383
2008-10-10 00:00:00-04:00,29.876132641903073,32.94340478985443,29.77934896258028,31.11941909790039,20325600,0.0,0.0,-0.05877080154662251,616166976,19174758360.42993
2008-10-13 00:00:00-04:00,32.43717131668428,35.22154304077969,31.64057357390449,35.05031204223633,14290600,0.0,0.0,0.12631639851532928,616166976,21596844778.921143
2008-10-14 00:00:00-04:00,36.204254020166964,36.82962062994092,32.46694438080129,33.553890228271484,12493900,0.0,0.0,-0.04269353756855643,616166976,20674799074.98999
2008-10-15 00:00:00-04:00,32.89130574757798,33.85913445021308,30.925868298539,31.51401138305664,10146800,0.0,0.0,-0.060794108561996296,616166976,19417893095.527588
2008-10-16 00:00:00-04:00,31.744805396338297,33.501788538534065,29.771923997502597,33.3454475402832,11752000,0.0,0.0,0.05811498050709041,616166976,20546363574.26294
2008-10-17 00:00:00-04:00,32.720077782436675,34.856746420812804,32.169158281680154,33.16676712036133,10045100,0.0,0.0,-0.005358465190968498,616166976,20436266600.249268
2008-10-20 00:00:00-04:00,33.308220959498485,34.81952282252178,32.54884681217176,34.77485275268555,7809200,0.0,0.0,0.04848484709071932,616166976,21427115861.46753
2008-10-21 00:00:00-04:00,34.48449966847283,35.50444198331847,33.89635660955481,34.54405975341797,7357000,0.0,0.0,-0.006636778620141115,616166976,21284908837.026855
2008-10-22 00:00:00-04:00,32.87641537600972,33.427334819947276,31.119432572077457,31.945810317993164,10096700,0.0,0.0,-0.075215520525717,616166976,19683953339.507446
2008-10-23 00:00:00-04:00,32.16170594430021,34.84929335259662,31.8713576696055,34.633392333984375,13971200,0.0,0.0,0.08412940505307698,616166976,21339952623.052734
2008-10-24 00:00:00-04:00,31.640570619327548,35.169426097992485,31.08220760839824,33.680458068847656,9792200,0.0,0.0,-0.02751489822155373,616166976,20752785998.57666
2008-10-27 00:00:00-04:00,34.022915173171384,34.34304348089994,31.461888711342954,31.536338806152344,9236200,0.0,0.0,-0.06366063247454734,616166976,19431650516.29834
2008-10-28 00:00:00-04:00,34.58128577312458,36.51694322773125,32.481840913596244,36.412715911865234,14396800,0.0,0.0,0.15462724242300352,616166976,22436313051.361084
2008-10-29 00:00:00-04:00,36.338268303374306,39.323648160046275,36.338268303374306,37.0753059387207,12835700,0.0,0.0,0.0181966659245969,616166976,22844579144.536377
2008-10-30 00:00:00-04:00,38.92161772065243,39.3087496928065,36.167029538755,37.74533462524414,9559100,0.0,0.0,0.018072101350448344,616166976,23257428694.144775
2008-10-31 00:00:00-04:00,37.6857814928494,39.16730598924494,36.688172760799354,39.02585220336914,8419400,0.0,0.0,0.03392518812824585,616166976,24046441337.9729
2008-11-03 00:00:00-05:00,38.63872026383061,39.59165886339184,37.834676190465046,39.345977783203125,8412300,0.0,0.0,0.008202910679971032,616166976,24243692148.439453
2008-11-04 00:00:00-05:00,40.50738607100689,40.68606353240384,39.249208768607424,39.91924285888672,9284500,0.0,0.0,0.014569852065750899,616166976,24596919156.569824
2008-11-05 00:00:00-05:00,39.379166094077135,39.446673350405725,36.753888354472,37.16643142700195,10002100,0.4,0.0,-0.06895951011936441,616166976,22900727661.08716
2008-11-06 00:00:00-05:00,36.73139065852773,37.676489482780134,34.0161010576479,34.29363250732422,13721300,0.0,0.0,-0.07729552742560597,616166976,21130603838.09326
2008-11-07 00:00:00-05:00,34.938697814941406,35.47875300616317,34.01609768806431,34.938697814941406,7150800,0.0,0.0,0.018810060657161953,616166976,21528071778.010254
2008-11-10 00:00:00-05:00,35.4787614269999,36.23634335955953,34.196126109093626,34.60866928100586,5304200,0.0,0.0,-0.009445931147279651,616166976,21324719094.261475
2008-11-11 00:00:00-05:00,34.12860795566935,34.12860795566935,32.06588989241461,32.980987548828125,7928100,0.0,0.0,-0.04703104066098973,616166976,20321795363.45508
2008-11-12 00:00:00-05:00,32.42594464111687,33.07101363204622,31.503346966180807,31.893388748168945,7739500,0.0,0.0,-0.03297653834801029,616166976,19651652899.351685
2008-11-13 00:00:00-05:00,31.52582663637181,32.49342945352222,29.305592977291383,32.373416900634766,13997600,0.0,0.0,0.015051023779760087,616166976,19947430394.451416
2008-11-14 00:00:00-05:00,31.51083739577805,32.82347647327942,30.603241920338224,30.783262252807617,8908900,0.0,0.0,-0.049119147747297864,616166976,18967629613.727417
2008-11-17 00:00:00-05:00,30.460730045059744,32.10340317888456,30.37822083928897,30.888275146484375,7042600,0.0,0.0,0.0034113633835926027,616166976,19032335090.865234
2008-11-18 00:00:00-05:00,30.45322577970991,30.573238382199683,28.540523675698957,29.673145294189453,12209200,0.0,0.0,-0.03933951787635592,616166976,18283612204.329346
2008-11-19 00:00:00-05:00,29.463116447284072,30.100685622289063,28.090472701616353,28.112974166870117,10614300,0.0,0.0,-0.05257855585753646,616166976,17322286278.76648
2008-11-20 00:00:00-05:00,27.737934286443625,29.808154914698804,27.542914912551076,27.835445404052734,13406300,0.0,0.0,-0.009871910427194819,616166976,17151282220.228271
2008-11-21 00:00:00-05:00,27.887949355997716,29.950667486699764,27.130367640197576,29.688140869140625,13259700,0.0,0.0,0.06655885825409302,616166976,18292851982.40039
2008-11-24 00:00:00-05:00,30.040684346565467,30.9407803471103,29.1705922136816,30.56574058532715,9682300,0.0,0.0,0.029560615467799423,616166976,18833599945.6615
2008-11-25 00:00:00-05:00,30.415723656264923,30.6032435343693,29.65814460770679,30.138195037841797,9618700,0.0,0.0,-0.013987737227953545,616166976,18570160498.565186
2008-11-26 00:00:00-05:00,29.51562793076392,31.008287432691223,29.268103177361414,30.963281631469727,6256400,0.0,0.0,0.027376775304292167,616166976,19078551609.899048
2008-11-28 00:00:00-05:00,30.88076730057111,32.10339751487405,30.828261971858023,31.97588539123535,2608200,0.0,0.0,0.03270337336390261,616166976,19702484606.440063
2008-12-01 00:00:00-05:00,31.233314434629637,31.503343551454364,29.80816489552649,29.913175582885742,7817500,0.0,0.0,-0.06450829376924783,616166976,18431510941.463745
2008-12-02 00:00:00-05:00,30.408225682807572,30.753261589532773,29.4406223753454,30.52823829650879,6029400,0.0,0.0,0.020561598748310095,616166976,18810492273.767212
2008-12-03 00:00:00-05:00,30.175698271718208,30.828266642684994,29.36561389074672,30.3557186126709,8007000,0.0,0.0,-0.005651150982322495,616166976,18704191341.876343
2008-12-04 00:00:00-05:00,29.883171322335773,31.00079118322071,28.87806454577019,29.395618438720703,7244200,0.0,0.0,-0.03162831314259962,616166976,18112609321.036377
2008-12-05 00:00:00-05:00,28.503025316543646,29.68065008097892,27.21288746553872,29.650646209716797,10564600,0.0,0.0,0.008675706943459538,616166976,18269749011.48706
2008-12-08 00:00:00-05:00,30.265704837110963,32.770970328978684,30.03318203752174,32.14090347290039,13096400,0.0,0.0,0.08398661012546538,616166976,19804163298.80493
2008-12-09 00:00:00-05:00,31.180807666414548,31.833376094709788,30.49073583167963,30.618247985839844,8306100,0.0,0.0,-0.04737438349685397,616166976,18865953271.853027
2008-12-10 00:00:00-05:00,31.12080111944695,32.02089427103557,30.708255086754757,31.263315200805664,5181000,0.0,0.0,0.021068064223144,616166976,19263422387.01526
2008-12-11 00:00:00-05:00,30.490727063318616,31.5108325872233,30.018176266358086,30.20569610595703,7691900,0.0,0.0,-0.03382939678839236,616166976,18611752427.58252
2008-12-12 00:00:00-05:00,29.673152996617336,29.808167567130596,28.653044179995785,29.40312385559082,10337400,0.0,0.0,-0.026570228593670198,616166976,18117233911.052856
2008-12-15 00:00:00-05:00,29.703154429235024,29.91317868707507,28.65304458534249,29.058088302612305,8228000,0.0,0.0,-0.011734656313155956,616166976,17904634397.761597
2008-12-16 00:00:00-05:00,29.410612171688083,31.50333435483457,28.6530332473766,31.428327560424805,11041400,0.0,0.0,0.08156900182588456,616166976,19365097553.64441
2008-12-17 00:00:00-05:00,30.873269712510176,31.128296837195663,30.115690735214876,30.768259048461914,7270600,0.0,0.0,-0.02100234289253311,616166976,18958385134.675415
2008-12-18 00:00:00-05:00,30.985779737323067,31.31581362932734,30.520728468780934,30.80575942993164,8652600,0.0,0.0,0.0012188008886255819,616166976,18981491631.324463
2008-12-19 00:00:00-05:00,30.99327817488556,31.79586284172145,30.75325301441084,30.933273315429688,9903900,0.0,0.0,0.004139287193619667,616166976,19060061476.549805
2008-12-22 00:00:00-05:00,30.490728259523497,31.17330038798913,30.003175512908417,30.843263626098633,5397200,0.0,0.0,-0.0029098016370016078,616166976,19004600478.46399
2008-12-23 00:00:00-05:00,30.940776459033764,31.128296316361244,29.875665042850148,30.115690231323242,5270500,0.0,0.0,-0.023589377686988322,616166976,18556293779.987183
2008-12-24 00:00:00-05:00,30.183202754208082,30.595745939954064,30.033186269938696,30.093191146850586,1753500,0.0,0.0,-0.0007470884545509593,616166976,18542430587.144897
2008-12-26 00:00:00-05:00,29.823155307566882,30.520729369644265,29.823155307566882,30.40071678161621,2803400,0.0,0.0,0.010219110139065846,616166976,18731917727.560913
2008-12-29 00:00:00-05:00,30.288208470648897,30.415720601516817,29.628137764843142,29.995677947998047,3876600,0.0,0.0,-0.013323331700622831,616166976,18482346174.28784
2008-12-30 00:00:00-05:00,30.063177842718805,31.008276442799957,29.860656100988855,30.94076919555664,4549700,0.0,0.0,0.031507580832046855,616166976,19064680190.340088
2008-12-31 00:00:00-05:00,31.19580926389801,32.290924743522275,31.12830198850602,32.00589370727539,5443100,0.0,0.0,0.03442462936156443,616166976,19720974739.789307
2009-01-02 00:00:00-05:00,32.103398310353086,34.17361909297657,32.088396378731076,33.94109344482422,7010200,0.0,0.0,0.060463855665087385,616166976,20913380910.03076
2009-01-05 00:00:00-05:00,34.12861272583719,35.11121777065838,33.60355657317453,34.63116455078125,6917400,0.0,0.0,0.020331434138350035,616166976,21338579936.61328
2009-01-06 00:00:00-05:00,35.14123164598323,35.253744741817655,34.128625228780926,34.73619079589844,7180300,0.0,0.0,0.003032709020315494,616166976,21403293640.467773
2009-01-07 00:00:00-05:00,33.828582120657956,34.21112424329424,33.13100800180453,33.57355499267578,6586200,0.0,0.0,-0.03347044614229655,616166976,20686915853.40674
2009-01-08 00:00:00-05:00,33.37855312342704,33.678586206146164,32.913504420407186,33.59607696533203,5477000,0.0,0.0,0.0006708247804310119,616166976,20700793149.191895
2009-01-09 00:00:00-05:00,33.60356445750865,33.86609402609966,32.950996027075085,33.34103775024414,5645100,0.0,0.0,-0.007591339171864275,616166976,20543646407.269775
2009-01-12 00:00:00-05:00,33.2135239351562,33.34103895567099,32.39593705269611,32.8084831237793,4989200,0.0,0.0,-0.015972946926672837,616166976,20215503833.526123
2009-01-13 00:00:00-05:00,32.53845580382453,32.71847331629567,31.3533285911947,31.84838104248047,6359400,0.0,0.0,-0.02926383635831531,616166976,19623920637.440918
2009-01-14 00:00:00-05:00,31.41332492367743,31.488331716402403,30.65574315505681,30.903270721435547,7354900,0.0,0.0,-0.029675301855510372,616166976,19041574868.93628
2009-01-15 00:00:00-05:00,30.805772008888823,31.20331332082768,29.635646686360204,30.723262786865234,8464900,0.0,0.0,-0.005824882945009824,616166976,18930659924.236084
2009-01-16 00:00:00-05:00,31.09080185995481,32.290928147518265,30.78326931993375,31.84838104248047,9310800,0.0,0.0,0.03662105367585644,616166976,19623920637.440918
2009-01-20 00:00:00-05:00,31.563344265566744,32.05839658240662,30.153194114652003,30.27320671081543,9636800,0.0,0.0,-0.04945853698384284,616166976,18653350232.82605
2009-01-21 00:00:00-05:00,30.565750011258185,31.803382751336937,30.003190195100057,31.70587158203125,6933100,0.0,0.0,0.04732451652384695,616166976,19536111014.14453
2009-01-22 00:00:00-05:00,31.300813547970762,32.0658948922682,30.880768046790045,31.698354721069336,6590800,0.0,0.0,-0.00023708103852204676,616166976,19531479372.656616
2009-01-23 00:00:00-05:00,30.685757316051156,32.133411219874745,30.685757316051156,31.48834228515625,5755600,0.0,0.0,-0.0066253418437990375,616166976,19402076645.097656
2009-01-26 00:00:00-05:00,31.84837828151818,32.83098356144005,31.54834816630056,32.260921478271484,4659200,0.0,0.0,0.024535403804964107,616166976,19878114430.23999
2009-01-27 00:00:00-05:00,32.47094711643723,32.97349908344654,32.16341458972179,32.41844177246094,5218900,0.0,0.0,0.004882696679806564,616166976,19975173233.569336
2009-01-28 00:00:00-05:00,32.60595911610726,33.30353332997884,32.07340045835349,32.433441162109375,8071100,0.0,0.0,0.0004626807714485093,616166976,19984415362.13086
2009-01-29 00:00:00-05:00,32.07338648274795,32.07338648274795,30.28069758829765,30.535724639892578,8446500,0.0,0.0,-0.05851110626009737,616166976,18815105111.3313
2009-01-30 00:00:00-05:00,30.57323177663663,31.87087151618362,30.475723525342758,31.735857009887695,9098000,0.0,0.0,0.03930256721097214,616166976,19554587044.550903
2009-02-02 00:00:00-05:00,31.300817034550672,31.300817034550672,30.085689051820406,30.603242874145508,8107400,0.0,0.0,-0.0356887836805323,616166976,18856707617.555786
2009-02-03 00:00:00-05:00,31.090792374354805,31.825869858885877,30.57323574591825,31.570842742919922,7220800,0.0,0.0,0.03161756003289007,616166976,19452910702.676514
2009-02-04 00:00:00-05:00,31.911776137948888,32.55577147140988,31.585990909411485,31.798131942749023,6729000,0.42,0.0,0.007199339012895711,616166976,19592958801.61267
2009-02-05 00:00:00-05:00,31.631455941855158,32.66184634633974,30.77532231310459,32.36636734008789,9021100,0.0,0.0,0.017870087411485214,616166976,19943086688.04712
2009-02-06 00:00:00-05:00,32.21484815532434,33.086132286223794,32.01028504020009,32.51790237426758,6334200,0.0,0.0,0.00468186721689956,616166976,20036457571.815674
2009-02-09 00:00:00-05:00,32.42698287963867,32.896718746648055,32.15423208906339,32.42698287963867,5088300,0.0,0.0,-0.0027959827661224734,616166976,19980435981.750732
2009-02-10 00:00:00-05:00,31.282947329619528,31.995127685086498,30.32074445851537,30.46469497680664,9999200,0.0,0.0,-0.06051404505055502,616166976,18771338978.621338
2009-02-11 00:00:00-05:00,30.691975481092108,30.881385359842817,30.199511530439494,30.55560302734375,6519300,0.0,0.0,0.002984045978675187,616166976,18827353517.214844
2009-02-12 00:00:00-05:00,29.987376229609833,30.298008344557918,29.229736642891027,30.199514389038086,6028900,0.0,0.0,-0.011653791875323338,616166976,18607943457.762085
2009-02-13 00:00:00-05:00,30.22224301119464,31.20717390760892,30.22224301119464,30.66925048828125,5483500,0.0,0.0,0.015554425584196396,616166976,18897379329.55078
2009-02-17 00:00:00-05:00,29.919193730643027,30.108603660112323,29.01760061666284,29.1160945892334,6949100,0.0,0.0,-0.0506421211578455,616166976,17940375955.977905
2009-02-18 00:00:00-05:00,29.37368819540192,29.37368819540192,28.608470566409537,28.7751522064209,6324500,0.0,0.0,-0.01170975666972085,616166976,17730298518.970093
2009-02-19 00:00:00-05:00,28.97214147626749,29.32065502149047,28.350874304559433,28.464521408081055,5466700,0.0,0.0,-0.010795105308618602,616166976,17538898079.304565
2009-02-20 00:00:00-05:00,27.828112221204464,28.184203886786698,26.759840114624517,27.509904861450195,10598900,0.0,0.0,-0.033537066474612964,616166976,16950694888.527466
2009-02-23 00:00:00-05:00,27.828099359362106,27.873558771244767,26.024916483665663,26.108257293701172,9519200,0.0,0.0,-0.050950651222104404,616166976,16087045945.289795
2009-02-24 00:00:00-05:00,26.0931028541808,27.146224167330487,25.67640171496495,26.85074234008789,10815100,0.0,0.0,0.028438705733371483,616166976,16544540711.04712
2009-02-25 00:00:00-05:00,26.7219471771844,26.7219471771844,25.168786683421434,25.691556930541992,11683900,0.0,0.0,-0.04317144736126144,616166976,15830288942.623901
2009-02-26 00:00:00-05:00,26.138568182321777,26.22948413197035,24.729357957022227,24.782392501831055,8771600,0.0,0.0,-0.03538767351347738,616166976,15270091845.898315
2009-02-27 00:00:00-05:00,24.471763449457068,24.52479800096588,23.789887960617932,23.820194244384766,11789000,0.0,0.0,-0.038825882423385694,616166976,14677217055.295166
