Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2006-09-08 00:00:00-04:00,28.13868768172174,28.413820658107312,27.938590537923854,28.301265716552734,7728200,0.0,0.0,0.0013270709172796824,2845159936,80521627354.82617
2006-09-11 00:00:00-04:00,28.507627809614306,28.507627809614306,28.213733977084704,28.382566452026367,7173200,0.0,0.0,0.0028726890269816785,2845159936,80752940950.16309
2006-09-12 00:00:00-04:00,28.38255855193726,28.776500883816684,28.320029083221435,28.770246505737305,11555700,0.0,0.0,0.01365909084952599,2845159936,81855952706.96777
2006-09-13 00:00:00-04:00,28.770260772267523,29.220480803383786,28.59517626476565,29.014131546020508,11745700,0.0,0.0,0.00847698820496956,2845159936,82549844652.57129
2006-09-14 00:00:00-04:00,29.020380750425087,29.11417737633465,28.826535503374053,29.076658248901367,7622400,0.0,0.0,0.002155043061746742,2845159936,82727743122.53809
2006-09-15 00:00:00-04:00,29.301750946608337,29.608148624404638,29.23921910446408,29.358028411865234,15421000,0.0,0.0,0.009676839771451284,2845159936,83528286237.38867
2006-09-18 00:00:00-04:00,29.201721971749393,29.358048103947894,29.057902216368472,29.126686096191406,11125300,0.0,0.0,-0.007880035826259069,2845159936,82870080349.33203
2006-09-19 00:00:00-04:00,29.220461537482137,29.295497364745703,28.901557482602527,29.264232635498047,6768700,0.0,0.0,0.004722354573822418,2845159936,83261422252.30273
2006-09-20 00:00:00-04:00,29.35804206793222,29.695707016540435,29.35804206793222,29.526874542236328,9084200,0.0,0.0,0.008974843455136217,2845159936,84008680482.86914
2006-09-21 00:00:00-04:00,29.43933841447649,29.60816853845413,29.18296126726808,29.270505905151367,7782700,0.0,0.0,-0.008682552456347636,2845159936,83279270707.78809
2006-09-22 00:00:00-04:00,29.201718512602994,29.35179024594193,29.082909139583546,29.27675437927246,6046700,0.0,0.0,0.00021347338994903708,2845159936,83297048616.01855
2006-09-25 00:00:00-04:00,29.458080570804523,29.576887507366216,29.23297068229085,29.333019256591797,15329800,0.0,0.0,0.0019218276927297495,2845159936,83457131190.77148
2006-09-26 00:00:00-04:00,29.333028498791332,29.358041246584083,29.007869933526322,29.3267765045166,12381400,0.0,0.0,-0.00021282337220684955,2845159936,83439369562.67676
2006-09-27 00:00:00-04:00,29.25798278128562,29.520609388567767,29.15167983166229,29.289247512817383,8884200,0.0,0.0,-0.0012796834897090825,2845159936,83332593579.05566
2006-09-28 00:00:00-04:00,29.389313791404433,29.589411056177678,29.326784290668122,29.483110427856445,6165100,0.0,0.0,0.006618910743754203,2845159936,83884164578.00098
2006-09-29 00:00:00-04:00,29.483103414748552,29.67694625213049,29.289258192019627,29.364294052124023,10115300,0.0,0.0,-0.004029981030093777,2845159936,83546112986.02637
2006-10-02 00:00:00-04:00,29.36427611426319,29.595640318383523,29.226710852331284,29.307998657226562,7382800,0.0,0.0,-0.0019171376910179783,2845159936,83385943583.88281
2006-10-03 00:00:00-04:00,29.358035345958744,29.964578853269764,29.351780967594152,29.858278274536133,11801200,0.0,0.0,0.01877574868708698,2845159936,84951577104.64941
2006-10-04 00:00:00-04:00,29.631546705320947,29.940144109287274,29.568568819998347,29.908655166625977,20650500,0.34,0.0,0.0016872001669570036,2845159936,85094907419.72363
2006-10-05 00:00:00-04:00,29.78270241056412,29.889765315576177,29.600063146475925,29.8582763671875,12915100,0.0,0.0,-0.0016844220897866968,2845159936,84951571677.9375
2006-10-06 00:00:00-04:00,29.66304789628648,29.726028210066893,29.461515697095788,29.511899948120117,10748900,0.0,0.0,-0.011600683670006773,2845159936,83966075367.63184
2006-10-09 00:00:00-04:00,29.511896784471393,29.73232185294018,29.40483146374865,29.669343948364258,7252800,0.0,0.0,0.005334932705820972,2845159936,84414028729.29004
2006-10-10 00:00:00-04:00,29.78270142646437,30.01572251978426,29.656743234618894,29.933849334716797,14164900,0.0,0.0,0.008915107351644691,2845159936,85166588857.39648
2006-10-11 00:00:00-04:00,29.788997941262533,30.040914322300704,29.707124757057226,30.00312614440918,10288100,0.0,0.0,0.002314330139025378,2845159936,85363692460.82715
2006-10-12 00:00:00-04:00,30.040924113110197,30.588839657621953,29.946454838818696,30.393604278564453,14979300,0.0,0.0,0.013014581623123078,2845159936,86474665204.00977
2006-10-13 00:00:00-04:00,30.242444084282447,30.51955015963768,30.066104072915703,30.33061408996582,7298000,0.0,0.0,-0.0020724816978372473,2845159936,86295448043.04785
2006-10-16 00:00:00-04:00,30.217253959242857,30.292827911602064,29.91495574735339,30.05980682373047,7330200,0.0,0.0,-0.008928512473637684,2845159936,85524958058.77734
2006-10-17 00:00:00-04:00,29.631561166215246,30.362116043765965,29.6000722081866,30.22356414794922,8880100,0.0,0.0,0.005447717118709949,2845159936,85990873836.8711
2006-10-18 00:00:00-04:00,30.12908249857041,30.229848564353485,29.35444291740315,29.732315063476562,21532700,0.0,0.0,-0.016253843592632267,2845159936,84593191623.13281
2006-10-19 00:00:00-04:00,29.732312835918258,29.732312835918258,29.20329042957857,29.518184661865234,11986700,0.0,0.0,-0.007201941764513609,2845159936,83983956383.38867
2006-10-20 00:00:00-04:00,29.52449597292636,29.681943153495045,29.31036771125482,29.675643920898438,10979200,0.0,0.0,0.005334313774268962,2845159936,84431953158.74219
2006-10-23 00:00:00-04:00,29.492996402152386,29.896060654944367,29.486697171823007,29.84567642211914,8838300,0.0,0.0,0.005729698795211791,2845159936,84915722819.0332
2006-10-24 00:00:00-04:00,29.64414360570804,29.73231360864743,29.442611484003034,29.688228607177734,13431500,0.0,0.0,-0.005275397773351176,2845159936,84467758603.95117
2006-10-25 00:00:00-04:00,29.789007792649052,29.914966024823208,29.5496873917635,29.77011489868164,9021700,0.0,0.0,0.002758207388773304,2845159936,84700738199.8457
2006-10-26 00:00:00-04:00,29.82049231802054,30.19836695838155,29.795302597292288,30.085004806518555,7644300,0.0,0.0,0.010577383020139441,2845159936,85596650349.87402
2006-10-27 00:00:00-04:00,29.95904151981149,30.04721153356245,29.700828307061098,29.78270149230957,7112500,0.0,0.0,-0.010048305331946783,2845159936,84736549071.7666
2006-10-30 00:00:00-05:00,29.814197208456758,30.02202623056,29.650453203237635,29.883474349975586,10222600,0.0,0.0,0.003383603656372136,2845159936,85023263969.03418
2006-10-31 00:00:00-05:00,30.091298784588318,30.28023728809126,29.87087373377205,29.87717056274414,12564200,0.0,0.0,-0.00021094559346146458,2845159936,85005328686.1582
2006-11-01 00:00:00-05:00,30.072411049600166,30.11649606731955,29.417430211407524,29.555984497070312,11490200,0.0,0.0,-0.010750216959109826,2845159936,84091502960.10156
2006-11-02 00:00:00-05:00,29.5559870104249,29.6504562864017,29.40483664935272,29.537094116210938,7059000,0.0,0.0,-0.0006391389487041543,2845159936,84037756805.30469
2006-11-03 00:00:00-05:00,29.694542482200394,29.75752040037319,29.285178806716473,29.53079605102539,7984100,0.0,0.0,-0.00021322561931003126,2845159936,84019837802.56445
2006-11-06 00:00:00-05:00,29.713422833740683,30.053509214196062,29.631549652715666,30.009424209594727,8633700,0.0,0.0,0.01620776350702946,2845159936,85381611463.56738
2006-11-07 00:00:00-05:00,29.914951994177304,30.22984622569496,29.89605910907099,29.908655166625977,8535500,0.0,0.0,-0.0033579132430182623,2845159936,85094907419.72363
2006-11-08 00:00:00-05:00,29.90865930335936,30.16687251281979,29.72602004722932,30.00312614440918,7511200,0.0,0.0,0.0031586501384595067,2845159936,85363692460.82715
2006-11-09 00:00:00-05:00,30.00943013887603,30.072408042906137,29.713428704537844,29.751216888427734,6836700,0.0,0.0,-0.00839610028531601,2845159936,84646970338.20117
2006-11-10 00:00:00-05:00,29.883469683200424,29.984235763549805,29.795299663201327,29.984235763549805,5849900,0.0,0.0,0.007832246862235381,2845159936,85309946306.03027
2006-11-13 00:00:00-05:00,29.85198779315222,30.160582936127746,29.826795666494053,30.015731811523438,7664600,0.0,0.0,0.001050420234886218,2845159936,85399557599.86719
2006-11-14 00:00:00-05:00,29.90866278378623,30.110194951087706,29.63785348351495,30.072406768798828,8276800,0.0,0.0,0.0018881750953556597,2845159936,85560806917.68164
2006-11-15 00:00:00-05:00,29.95904832142647,30.02202623056,29.593772124036164,29.883474349975586,11340700,0.0,0.0,-0.006282583907426642,2845159936,85023263969.03418
2006-11-16 00:00:00-05:00,29.914954769727004,30.21725297173731,29.83308158924946,30.135379791259766,8192500,0.0,0.0,0.008429590158561595,2845159936,85739975238.23633
2006-11-17 00:00:00-05:00,30.223563252773157,30.223563252773157,29.97164679109836,30.015731811523438,12991600,0.0,0.0,-0.003970349156542929,2845159936,85399557599.86719
2006-11-20 00:00:00-05:00,30.01572741124497,30.26134460402125,29.946450274317694,30.16687774658203,8614500,0.0,0.0,0.005035557220716136,2845159936,85829591958.78516
2006-11-21 00:00:00-05:00,30.091299658716796,30.192065742367532,29.851981711579384,30.072406768798828,7423800,0.0,0.0,-0.0031316127103643288,2845159936,85560806917.68164
2006-11-22 00:00:00-05:00,29.977938369862063,30.16057765245802,29.839386502421167,29.971641540527344,5916100,0.0,0.0,-0.003350753700765652,2845159936,85274113727.26172
2006-11-24 00:00:00-05:00,29.738625941251463,29.933858918790623,29.71343381432594,29.77011489868164,2926400,0.0,0.0,-0.0067239107198450165,2845159936,84700738199.8457
2006-11-27 00:00:00-05:00,29.688233664418167,29.763807622318087,29.253680403427623,29.367042541503906,11109800,0.0,0.0,-0.013539496187688016,2845159936,83553932877.89453
2006-11-28 00:00:00-05:00,29.259985016736543,29.34185822767431,28.83172847061299,29.096240997314453,13415600,0.0,0.0,-0.00922127394363037,2845159936,82783459173.75977
2006-11-29 00:00:00-05:00,29.102528826088754,29.51818918023447,29.102528826088754,29.392230987548828,9414400,0.0,0.0,0.010172791401531711,2845159936,83625598035.43164
2006-11-30 00:00:00-05:00,29.423724506885012,29.436320567327517,29.00176489064618,29.146615982055664,13058500,0.0,0.0,-0.00835646009985469,2845159936,82926784062.12207
2006-12-01 00:00:00-05:00,29.28516372066068,29.291460548252758,28.661672081141777,28.976566314697266,14731400,0.0,0.0,-0.0058342851006474294,2845159936,82442965561.42383
2006-12-04 00:00:00-05:00,29.146606192386294,29.681927770352683,29.071032257567676,29.49928855895996,13148100,0.0,0.0,0.018039481924315037,2845159936,83930193948.45605
2006-12-05 00:00:00-05:00,29.537090409245938,29.757515488923357,29.455217207171533,29.72602653503418,10747700,0.0,0.0,0.007686218453066829,2845159936,84575299753.95215
2006-12-06 00:00:00-05:00,29.644153694053923,29.757515851398363,29.44891833363778,29.493005752563477,14162400,0.0,0.0,-0.007838948209108021,2845159936,83912318359.41113
2006-12-07 00:00:00-05:00,29.65044788669461,29.65044788669461,29.32295753252455,29.367042541503906,7394600,0.0,0.0,-0.0042709519713372,2845159936,83553932877.89453
2006-12-08 00:00:00-05:00,29.38594328893022,29.688241603825126,29.190707909487212,29.44892120361328,9120100,0.0,0.0,0.002788113988450025,2845159936,83786890766.9414
2006-12-11 00:00:00-05:00,29.41113739106082,30.1290962374616,29.41113739106082,29.946456909179688,11221600,0.0,0.0,0.016894870346060742,2845159936,85202459423.14844
2006-12-12 00:00:00-05:00,29.952756406545877,30.21096972028965,29.820498931737696,29.996841430664062,15958400,0.0,0.0,0.0016824869011109467,2845159936,85345811445.07031
2006-12-13 00:00:00-05:00,30.091301758035293,30.166878127885635,29.91496169995738,29.97793960571289,11353700,0.0,0.0,-0.0006301271750515092,2845159936,85292032730.00195
2006-12-14 00:00:00-05:00,29.984243610122792,30.255052972389727,29.78900822728162,30.19837188720703,10052600,0.0,0.0,0.007353149829287586,2845159936,85919197825.91016
2006-12-15 00:00:00-05:00,30.355814817671174,30.639220203799383,30.229856601341623,30.418792724609375,16172100,0.0,0.0,0.00729909672699014,2845159936,86546330361.54688
2006-12-18 00:00:00-05:00,30.418785551215844,30.607721629928474,30.248742359638705,30.37470054626465,8538200,0.0,0.0,-0.0014495045462160627,2845159936,86420881062.22949
2006-12-19 00:00:00-05:00,30.248746297584876,30.532151653775358,30.198364457847067,30.3998966217041,9291400,0.0,0.0,0.0008295086037499733,2845159936,86492567926.61426
2006-12-20 00:00:00-05:00,30.43768533612339,30.462875055206762,30.318023960052376,30.368408203125,6036400,0.0,0.0,-0.0010358067650999558,2845159936,86402978339.625
2006-12-21 00:00:00-05:00,30.49436957469482,30.840755302942732,30.43769089456703,30.639223098754883,10782200,0.0,0.0,0.008917651982892405,2845159936,87173490030.74316
2006-12-22 00:00:00-05:00,30.632927005882898,30.733693118305396,29.99054213826936,30.160585403442383,8342000,0.0,0.0,-0.015621730804654455,2845159936,85811689236.18066
2006-12-26 00:00:00-05:00,30.217268852053156,30.46288612011439,30.198375955265004,30.425100326538086,4101200,0.0,0.0,0.00877021846749404,2845159936,86564276497.84668
2006-12-27 00:00:00-05:00,30.569923348257753,30.85962537725173,30.116475022909544,30.828136444091797,7716200,0.0,0.0,0.01324682953311962,2845159936,87710978712.27148
2006-12-28 00:00:00-05:00,30.733685449826137,30.85964365953935,30.63291936254617,30.80925941467285,6525200,0.0,0.0,-0.0006123311882045845,2845159936,87657270544.45801
2006-12-29 00:00:00-05:00,30.702198110737584,30.802964203310598,30.399899833018548,30.418792724609375,9601100,0.0,0.0,-0.012673679844362518,2845159936,86546330361.54688
2007-01-03 00:00:00-05:00,30.444167893660172,30.678841010384648,30.184124056347898,30.48856544494629,14244700,0.34,0.0,0.002293737327729861,2845159936,86744844910.0752
2007-01-04 00:00:00-05:00,30.475881179029212,30.793007939309405,30.285605606758132,30.56467628479004,9471500,0.0,0.0,0.0024963732708640496,2845159936,86961392422.29395
2007-01-05 00:00:00-05:00,30.55199254435678,30.60273399004555,30.209497463898778,30.310977935791016,10760500,0.0,0.0,-0.008300377423767213,2845159936,86239580043.89258
2007-01-08 00:00:00-05:00,30.17143193048771,30.482217139285897,30.01286859159741,30.41244888305664,8239200,0.0,0.0,0.0033476632618245628,2845159936,86528281117.7207
2007-01-09 00:00:00-05:00,30.380737729236504,30.513930357743973,30.038240324944766,30.285598754882812,9276700,0.0,0.0,-0.0041709935514103735,2845159936,86167372215.16406
2007-01-10 00:00:00-05:00,30.108005769981737,30.520268974858094,30.088976525198486,30.507583618164062,15597000,0.0,0.0,0.007329716842578771,2845159936,86798954654.57031
2007-01-11 00:00:00-05:00,30.4441676707456,30.710552976511792,30.406111590142547,30.64078712463379,8049200,0.0,0.0,0.004366242444400648,2845159936,87177939934.5127
2007-01-12 00:00:00-05:00,30.507586273232615,30.60906671613232,30.38073753422144,30.437820434570312,10646700,0.0,0.0,-0.006624069063170368,2845159936,86600467239.60156
2007-01-16 00:00:00-05:00,30.54563700891305,30.735912503664633,30.507580942169064,30.69151496887207,8696500,0.0,0.0,0.00833484561902531,2845159936,87322268764.5791
2007-01-17 00:00:00-05:00,30.85643068016593,31.008650150145865,30.520274713280934,30.716894149780273,16291400,0.0,0.0,0.0008269119635815336,2845159936,87394476593.30762
2007-01-18 00:00:00-05:00,30.475870322728973,30.812026214128387,30.3934167169724,30.539297103881836,12654200,0.0,0.0,-0.005781738382547585,2845159936,86889184593.56543
2007-01-19 00:00:00-05:00,30.634446714737336,30.9706027495376,30.53296624108649,30.92620277404785,14649200,0.0,0.0,0.012669108553806208,2845159936,87989993105.33301
2007-01-22 00:00:00-05:00,30.99595812588783,31.623869958116146,30.888136226127802,31.497018814086914,18325500,0.0,0.0,0.018457359418145858,2845159936,89614056033.27832
2007-01-23 00:00:00-05:00,31.43993213173917,31.62386614744331,31.25599811603503,31.604839324951172,12845300,0.0,0.0,0.0034231973349818645,2845159936,89920822631.06836
2007-01-24 00:00:00-05:00,31.50972443549006,31.966387879898463,31.401900046899904,31.941017150878906,13857500,0.0,0.0,0.010636909824829566,2845159936,90877302312.76953
2007-01-25 00:00:00-05:00,31.864890681470037,32.14396129595387,31.6682712638545,31.845861434936523,14855900,0.0,0.0,-0.002979107255504654,2845159936,90606569082.08887
2007-01-26 00:00:00-05:00,31.71267547127437,31.871238848630743,31.395548716561628,31.52239990234375,13990300,0.0,0.0,-0.010157097909052615,2845159936,89686269288.71875
2007-01-29 00:00:00-05:00,31.439936891697993,31.490678318671257,31.148180945054943,31.37651252746582,12085000,0.0,0.0,-0.004628054187812092,2845159936,89271196374.54785
2007-01-30 00:00:00-05:00,31.522399959630825,31.871238906551778,31.313095139787173,31.826841354370117,12325700,0.0,0.0,0.014352418118810828,2845159936,90552453910.88184
2007-01-31 00:00:00-05:00,31.757062527014718,32.44839872056711,31.617526026825544,32.302520751953125,18460500,0.0,0.0,0.014945856306839866,2845159936,91905837875.26562
2007-02-01 00:00:00-05:00,32.32155443923739,32.49914704613496,32.258130063585654,32.48011779785156,13420400,0.0,0.0,0.005497931485353158,2845159936,92411129875.00781
2007-02-02 00:00:00-05:00,32.486454789568974,32.55622303966356,32.175669608097905,32.302520751953125,15443400,0.0,0.0,-0.005467869513397616,2845159936,91905837875.26562
2007-02-05 00:00:00-05:00,32.226415719499286,32.44206196956513,32.055167013316,32.32155227661133,8079900,0.0,0.0,0.0005891653101732786,2845159936,91959985606.74414
2007-02-06 00:00:00-05:00,32.251788652549365,32.54988856388509,32.19470574228263,32.346927642822266,9849200,0.0,0.0,0.0007850911983982023,2845159936,92032182582.04883
