Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2008-05-30 00:00:00-04:00,53.600468317678796,53.600468317678796,52.98192763968663,53.24609375,4921700,0.0,0.0,-0.0016914853701892607,484897984,25818923515.25
2008-06-02 00:00:00-04:00,53.11725785081106,53.55539165089584,52.69845268789188,53.046382904052734,5882900,0.0,0.0,-0.0037507135619176957,484897984,25722084128.667236
2008-06-03 00:00:00-04:00,53.297666325034726,53.67136970515176,52.614694911234245,53.1043701171875,4960200,0.0,0.0,0.0010931416990231924,484897984,25750202011.414062
2008-06-04 00:00:00-04:00,53.0592748840505,53.896885333976606,52.833765890832666,53.130149841308594,5724100,0.0,0.0,0.0004854539101810662,484897984,25762702547.668457
2008-06-05 00:00:00-04:00,52.74998959656763,53.349201820545176,52.189434640031934,53.304100036621094,6968200,0.0,0.0,0.003274039238211568,484897984,25847050646.691895
2008-06-06 00:00:00-04:00,52.756442037733414,53.00128456639284,51.53868865966797,51.53868865966797,9444800,0.0,0.0,-0.033119616985189615,484897984,24991006229.07666
2008-06-09 00:00:00-04:00,51.5902029042607,52.228072154433264,51.32603681710799,52.066993713378906,5828900,0.0,0.0,0.010250649899138153,484897984,25247180284.558105
2008-06-10 00:00:00-04:00,51.738404752990554,52.21519563140906,51.435576453277235,51.60953903198242,5986000,0.0,0.0,-0.008785886197207882,484897984,25025361431.777588
2008-06-11 00:00:00-04:00,51.44848069195384,51.61600373692992,50.591541746019395,50.855712890625,9400100,0.0,0.0,-0.014606333547956596,484897984,24659832655.546875
2008-06-12 00:00:00-04:00,51.248749485757465,52.69845636299795,51.248749485757465,51.86729049682617,8053500,0.0,0.0,0.019891130193706363,484897984,25150344597.45337
2008-06-13 00:00:00-04:00,52.10565030376821,53.05923181991921,51.96390050429953,52.511566162109375,5732500,0.0,0.0,0.012421617923585648,484897984,25462752568.689453
2008-06-16 00:00:00-04:00,52.434274118699626,52.518038088867044,51.89949720845647,52.13145065307617,4537700,0.0,0.0,-0.007238700667577591,484897984,25278435324.67212
2008-06-17 00:00:00-04:00,52.49870898767688,52.56313940711485,51.93815401554207,51.98970031738281,4516000,0.0,0.0,-0.0027190944030442976,484897984,25209700872.663086
2008-06-18 00:00:00-04:00,51.764186295953095,52.02835740517485,51.203636241491324,51.35182571411133,5739200,0.0,0.0,-0.012269249473981114,484897984,24900396763.491943
2008-06-19 00:00:00-04:00,51.26807655096824,51.76419628192364,50.72685502628963,51.21009063720703,6049100,0.0,0.0,-0.002760078632712548,484897984,24831669710.438965
2008-06-20 00:00:00-04:00,50.900804318383855,51.313164871502586,50.59153144568203,50.95235061645508,9064400,0.0,0.0,-0.005032992864197117,484897984,24706692093.980225
2008-06-23 00:00:00-04:00,51.17142072478964,51.69975804971364,50.971684942112915,51.54512405395508,6140900,0.0,0.0,0.01163387812982597,484897984,24994126738.792725
2008-06-24 00:00:00-04:00,51.24873381870778,51.33893738134658,49.341565055347296,49.38022232055664,13075000,0.0,0.0,-0.04200012655187946,484897984,23944370252.709717
2008-06-25 00:00:00-04:00,49.663721158087405,49.88278554468123,48.96786090233279,49.3415641784668,8075200,0.0,0.0,-0.0007828669105394148,484897984,23925624997.545166
2008-06-26 00:00:00-04:00,48.433081082314665,48.85188615579313,47.60835996786663,47.859642028808594,14485800,0.0,0.0,-0.03003395158487765,484897984,23207043934.730957
2008-06-27 00:00:00-04:00,47.795209341350606,48.226898511090724,46.835182925550484,47.51815414428711,11011800,0.0,0.0,-0.007135195125695493,484897984,23041457147.966064
2008-06-30 00:00:00-04:00,47.524601857917006,47.84675885684266,46.751422111059995,47.56325912475586,6650600,0.0,0.0,0.0009492157530317513,484897984,23063328462.06372
2008-07-01 00:00:00-04:00,47.02204052119804,47.81454403285686,46.44859650655601,47.73722457885742,9203000,0.0,0.0,0.0036575595807104566,484897984,23147683960.043213
2008-07-02 00:00:00-04:00,47.68567082816341,47.80164752122959,45.32103519263202,45.372581481933594,11513100,0.0,0.0,-0.0495345742821236,484897984,22001073289.465332
2008-07-03 00:00:00-04:00,45.121312516518046,45.5852194229569,44.4125680386703,45.301719665527344,7280100,0.0,0.0,-0.001561776167275486,484897984,21966712537.547363
2008-07-07 00:00:00-04:00,45.56588495159459,46.229527557188675,45.10197810457432,45.623870849609375,11684900,0.0,0.0,0.007111235212714728,484897984,22122922997.251953
2008-07-08 00:00:00-04:00,45.75918079930732,46.029796431121305,44.30303461327616,44.78627014160156,10497600,0.0,0.0,-0.018358826035800635,484897984,21716772102.541992
2008-07-09 00:00:00-04:00,45.308165342612384,45.60454922582038,44.02598171584323,44.09041213989258,7059100,0.0,0.0,-0.015537306400128403,484897984,21379351960.363037
2008-07-10 00:00:00-04:00,44.148407182988194,44.451235645987,42.96287140481879,44.08397674560547,9874200,0.0,0.0,-0.00014595904131475823,484897984,21376231450.646973
2008-07-11 00:00:00-04:00,43.49763784377369,45.495010183822906,43.169036340006315,44.979557037353516,11521800,0.0,0.0,0.0203153244752885,484897984,21810496528.625732
2008-07-14 00:00:00-04:00,45.610976519458646,45.610976519458646,44.42543651858056,44.88934326171875,6405900,0.0,0.0,-0.0020056617178298985,484897984,21766752050.691406
2008-07-15 00:00:00-04:00,44.43833903806242,44.618746178332316,42.428077512785265,43.1948127746582,11041700,0.0,0.0,-0.03774905944114415,484897984,20945077633.68921
2008-07-16 00:00:00-04:00,43.239909829758055,45.57876771222768,42.86620655680605,45.44346237182617,10684300,0.0,0.0,0.05205832489421547,484897984,22035443290.07837
2008-07-17 00:00:00-04:00,45.33977534781155,46.765761304437284,45.33977534781155,46.558345794677734,9091200,0.42,0.0,0.024533417232371013,484897984,22576048014.21411
2008-07-18 00:00:00-04:00,46.713884727267,46.75277357211137,45.611991265172335,45.949039459228516,7693400,0.0,0.0,-0.013086941235761707,484897984,22280596600.516357
2008-07-21 00:00:00-04:00,46.266648924026335,47.73152325055929,45.72866837184371,47.46577453613281,10184800,0.0,0.0,0.03300907036914502,484897984,23016058381.569336
2008-07-22 00:00:00-04:00,48.697315995706276,49.17696836701698,47.80283756126384,48.600093841552734,12434000,0.0,0.0,0.023897625531348554,484897984,23566087525.979736
2008-07-23 00:00:00-04:00,47.93245534441101,48.12690948200392,46.45461972326219,46.94075012207031,9295800,0.0,0.0,-0.03414280896025135,484897984,22761475101.63965
2008-07-24 00:00:00-04:00,47.083342035847316,47.13519712404516,45.106410068571506,45.22956466674805,8108600,0.0,0.0,-0.03645415658830109,484897984,21931724724.10376
2008-07-25 00:00:00-04:00,45.346227878140375,46.0721841450827,45.24252266581861,45.68328094482422,4727300,0.0,0.0,0.010031409354017917,484897984,22151730832.65088
2008-07-28 00:00:00-04:00,45.61847239050528,45.87125978867653,44.79529380200447,44.84714889526367,5740500,0.0,0.0,-0.01830280208136581,484897984,21746292087.46118
2008-07-29 00:00:00-04:00,45.11289382730797,46.21479221377674,44.996222349803595,46.01385498046875,5234700,0.0,0.0,0.026015167383991677,484897984,22312025516.097656
2008-07-30 00:00:00-04:00,46.35739247321517,46.84352287012259,45.77403995306556,46.713890075683594,4820500,0.0,0.0,0.015213571988523578,484897984,22651471122.496582
2008-07-31 00:00:00-04:00,46.42868997166134,46.42868997166134,44.96382066663653,45.06104278564453,7185500,0.0,0.0,-0.03538235174508475,484897984,21850008803.696777
2008-08-01 00:00:00-04:00,45.158274023022486,45.37217259495483,43.998042158959144,44.166568756103516,6723700,0.0,0.0,-0.01985027363427938,484897984,21416280150.031982
2008-08-04 00:00:00-04:00,44.20545151719002,44.555465965265405,43.550799534750084,43.70635986328125,7415700,0.0,0.0,-0.010419847087593137,484897984,21193125785.683594
2008-08-05 00:00:00-04:00,43.9850818006266,44.322130056972156,43.64802859910658,44.19249725341797,6008700,0.0,0.0,0.011122806650048611,484897984,21428852826.10791
2008-08-06 00:00:00-04:00,43.93322658971712,46.38332316496859,43.66099473583906,45.70274353027344,7390800,0.0,0.0,0.034174268726999024,484897984,22161168201.098633
2008-08-07 00:00:00-04:00,45.417548740502944,45.76756326894158,44.52954864362113,44.67863082885742,7077800,0.0,0.0,-0.02240812306459561,484897984,21664578016.793213
2008-08-08 00:00:00-04:00,44.801768407956956,46.62961806388412,44.3285994259724,45.95551681518555,6544300,0.0,0.0,0.028579344591361133,484897984,22283737457.361572
2008-08-11 00:00:00-04:00,45.78051941997029,46.260171652280725,45.40458232744424,45.89071273803711,3746900,0.0,0.0,-0.0014101479352098822,484897984,22252314090.997314
2008-08-12 00:00:00-04:00,45.88422920327952,46.72037409542507,45.65736933607124,46.54536437988281,5705300,0.0,0.0,0.014265449429446075,484897984,22569753352.350586
2008-08-13 00:00:00-04:00,45.08697225209775,45.40458100495968,43.894334719864446,45.26198196411133,9399200,0.0,0.0,-0.02757272250136622,484897984,21947443806.241943
2008-08-14 00:00:00-04:00,44.67861442397369,46.25367675103617,44.24433922126738,45.56013107299805,5671200,0.0,0.0,0.006587186330530681,484897984,22092015708.07251
2008-08-15 00:00:00-04:00,45.767552298543265,46.253682647321014,45.24253310431886,45.59902572631836,5060800,0.0,0.0,0.0008536993288714712,484897984,22110875647.05591
2008-08-18 00:00:00-04:00,45.65734972752687,46.05273601707155,44.52304593346276,44.8665771484375,5527400,0.0,0.0,-0.01606281200561077,484897984,21755712808.257812
2008-08-19 00:00:00-04:00,44.69156615567631,44.92490903900795,44.2378466298492,44.52304458618164,4299800,0.0,0.0,-0.007656758863492263,484897984,21589134561.38159
2008-08-20 00:00:00-04:00,44.6526859817258,44.93140087168333,44.010995400725115,44.59435272216797,6401900,0.0,0.0,0.0016016006238814828,484897984,21623711732.76416
2008-08-21 00:00:00-04:00,44.17952392289225,44.88603091670678,43.82302639241595,44.52953338623047,5100700,0.0,0.0,-0.0014535323865184635,484897984,21592280967.443848
2008-08-22 00:00:00-04:00,44.866589238953686,45.76755038541348,44.782323483776814,45.54716873168945,4257500,0.0,0.0,0.022853043094623215,484897984,22085730294.904053
2008-08-25 00:00:00-04:00,45.378648139106716,45.46939207352603,44.16656137911511,44.43879318237305,4549800,0.0,0.0,-0.024334675023285346,484897984,21548281225.525635
2008-08-26 00:00:00-04:00,44.497130437686515,44.74991781315748,44.030444530609834,44.51657485961914,3391400,0.0,0.0,0.0017503102959364192,484897984,21585997404.014404
2008-08-27 00:00:00-04:00,44.49066005814854,45.28143307772137,44.47769875487228,45.086978912353516,3145100,0.0,0.0,0.012813296048339584,484897984,21862585179.250732
2008-08-28 00:00:00-04:00,45.53420525615042,46.54535470856468,45.46290574910345,46.46109390258789,5520700,0.0,0.0,0.030476980790963504,484897984,22528890767.79956
2008-08-29 00:00:00-04:00,46.240710703387634,46.64906331094702,45.670319611378794,45.84532928466797,4905300,0.0,0.0,-0.013253338787307833,484897984,22230307745.95166
2008-09-02 00:00:00-04:00,46.344431784622245,46.668518720179044,44.49713724098333,44.77585220336914,6906600,0.0,0.0,-0.023327939792036623,484897984,21711720465.295654
2008-09-03 00:00:00-04:00,44.69806506848177,44.79529212841681,43.550799607734525,43.900814056396484,8432000,0.0,0.0,-0.01954263523557942,484897984,21287416231.905518
2008-09-04 00:00:00-04:00,42.77947189291738,42.77947189291738,40.834950443239315,41.44423294067383,13684600,0.0,0.0,-0.05595752991201597,484897984,20096225001.35913
2008-09-05 00:00:00-04:00,41.347000317038265,41.768314204965314,40.78308742595073,41.52848815917969,9263500,0.0,0.0,0.002032978113660988,484897984,20137080186.9541
2008-09-08 00:00:00-04:00,42.902630153344255,43.4730213802183,41.01644181287887,41.85906982421875,7218000,0.0,0.0,0.007960358772800324,484897984,20297378569.878906
2008-09-09 00:00:00-04:00,42.06000126376071,42.13130078377795,39.784912109375,39.784912109375,10056300,0.0,0.0,-0.049550974819886906,484897984,19291623675.453125
2008-09-10 00:00:00-04:00,40.154366476890566,41.47664159176484,39.9988036805461,40.71827697753906,7916800,0.0,0.0,0.023460272215710676,484897984,19744210418.362305
2008-09-11 00:00:00-04:00,40.45251764847447,42.00813293457031,39.67470876913342,42.00813293457031,9008200,0.0,0.0,0.0316775672443792,484897984,20369658971.57715
2008-09-12 00:00:00-04:00,41.47016909659646,42.57206530803519,40.93866665447673,42.429466247558594,6967900,0.0,0.0,0.010029803363185152,484897984,20573962645.637207
2008-09-15 00:00:00-04:00,41.02941654296715,42.03408581792987,40.84792860164396,40.9710807800293,7801200,0.0,0.0,-0.0343719965511754,484897984,19866794472.537354
2008-09-16 00:00:00-04:00,40.10251495512338,42.3387152069334,40.089551181559074,41.956295013427734,10035200,0.0,0.0,0.02404657662530263,484897984,20344522868.12036
2008-09-17 00:00:00-04:00,41.146070741589156,42.422971390813835,40.705312378910705,40.93217468261719,9294000,0.0,0.0,-0.024409217507951664,484897984,19847928984.336914
2008-09-18 00:00:00-04:00,41.398858316651,42.45538226221827,38.916354044162574,42.33871078491211,12983300,0.0,0.0,0.034362603824522386,484897984,20529955504.76294
2008-09-19 00:00:00-04:00,45.949038179588335,48.28894588591571,42.753541294297314,43.09707260131836,15758600,0.0,0.0,0.017911783385631486,484897984,20897683620.68091
2008-09-22 00:00:00-04:00,43.04523418681899,43.32394423661502,41.87203598022461,41.87203598022461,5921200,0.0,0.0,-0.028425054119714743,484897984,20303665832.786377
2008-09-23 00:00:00-04:00,41.91093129748188,42.604477247965384,40.841440784757246,41.184974670410156,6573900,0.0,0.0,-0.01640859570666542,484897984,19970511188.77295
2008-09-24 00:00:00-04:00,41.41831659572473,41.69703159338895,39.69417397923238,40.01826095581055,6657400,0.0,0.0,-0.02832862527988511,484897984,19404774060.658447
2008-09-25 00:00:00-04:00,40.43308482339282,40.977550947786796,39.37656077208094,40.160850524902344,7755400,0.0,0.0,0.003563112581260075,484897984,19473915455.25049
2008-09-26 00:00:00-04:00,39.493228690509525,41.61275477938187,39.32470212273108,41.5673828125,8264000,0.0,0.0,0.035022472612364464,484897984,20155940125.9375
2008-09-29 00:00:00-04:00,40.54326823355087,41.081253641724146,37.6653776264379,38.81912612915039,12504600,0.0,0.0,-0.06611570172089742,484897984,18823316000.666748
2008-09-30 00:00:00-04:00,39.765457127956516,39.83675663347858,37.72371137322772,38.63115310668945,10165500,0.0,0.0,-0.00484227856741426,484897984,18732168261.029053
2008-10-01 00:00:00-04:00,38.05427091227819,38.26168626347188,35.578247993890734,36.91348648071289,15614000,0.0,0.0,-0.044463250196876136,484897984,17899275176.908936
2008-10-02 00:00:00-04:00,36.304222222330395,36.45978505985758,33.64670998922463,33.8476448059082,15011700,0.0,0.0,-0.08305478477105044,484897984,16412654729.532959
2008-10-03 00:00:00-04:00,34.80693566790399,36.07087514916448,33.043902033629394,33.1929817199707,11596500,0.0,0.0,-0.019341466435597532,484897984,16095209918.962646
2008-10-06 00:00:00-04:00,32.52538146865173,32.9142849985982,29.666933353039024,31.89017105102539,17852500,0.0,0.0,-0.03924958233449305,484897984,15463479652.057373
2008-10-07 00:00:00-04:00,32.855942380978014,34.197662494301326,30.51603608926554,30.67807960510254,13518900,0.0,0.0,-0.03800830807660027,484897984,14875738953.505737
2008-10-08 00:00:00-04:00,30.06230918532137,32.5448141852201,29.6993308748346,30.88549041748047,15858800,0.0,0.0,0.006760879919727181,484897984,14976312038.287598
2008-10-09 00:00:00-04:00,31.494762293396658,31.92903751467014,28.688168797393622,29.038183212280273,11223300,0.0,0.0,-0.059811490127890665,484897984,14080556498.657349
2008-10-10 00:00:00-04:00,27.23626843498524,29.692848186998795,24.027807034126514,27.95574188232422,19740000,0.0,0.0,-0.037276482555502644,484897984,13555682879.963379
2008-10-13 00:00:00-04:00,29.16782509443265,32.08460760387592,29.077081145308362,32.0716438293457,10573100,0.0,0.0,0.1472292155345687,484897984,15551475436.415771
2008-10-14 00:00:00-04:00,33.568921336561424,34.35321103275635,30.211380890647348,30.781774520874023,12060500,0.0,0.0,-0.04021837219617175,484897984,14926020409.11438
2008-10-15 00:00:00-04:00,29.679873596021817,30.01044108706015,27.210330968832192,27.26218605041504,12907900,0.0,0.0,-0.11434001207669975,484897984,13219379055.279175
2008-10-16 00:00:00-04:00,27.62883349832117,28.19188594482077,25.913489589645344,27.74013328552246,16082300,0.42,0.0,0.017531508083158398,484897984,13451134706.041138
2008-10-17 00:00:00-04:00,27.09851422450155,28.093676211294408,25.540299830935275,25.743261337280273,18277600,0.0,0.0,-0.0719849442570758,484897984,12482855524.032349
2008-10-20 00:00:00-04:00,26.103345904166588,27.23599646034532,25.53374761814602,26.777700424194336,13386100,0.0,0.0,0.040182907416475455,484897984,12984452951.847778
2008-10-21 00:00:00-04:00,26.450353919891825,27.072328042534544,25.21949521337496,25.422456741333008,14320400,0.0,0.0,-0.050610906141769774,484897984,12327298022.199585
2008-10-22 00:00:00-04:00,24.93141953185903,25.101643453078413,23.360110654715218,23.91006851196289,13842100,0.0,0.0,-0.0594902469402655,484897984,11593944018.752686
2008-10-23 00:00:00-04:00,24.080291604452068,24.171950827917765,22.168534950663144,23.150602340698242,17648000,0.0,0.0,-0.031763446051384814,484897984,11225680403.390259
2008-10-24 00:00:00-04:00,20.96387061946768,22.581009447715033,20.918040996584548,21.80190086364746,13391800,0.0,0.0,-0.05825772725920808,484897984,10571697776.150513
2008-10-27 00:00:00-04:00,21.481089809605038,22.849437237239584,21.179920557055365,21.46144676208496,12798100,0.0,0.0,-0.015615798993480201,484897984,10406612268.658325
