Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2008-04-21 00:00:00-04:00,21.97340777235329,22.27182094474213,21.92245938510243,22.140810012817383,54411700,0.0,0.0,0.014000224320852794,7433039872,164573523623.64844
2008-04-22 00:00:00-04:00,22.300928707566488,22.344599933897225,21.81327778611956,22.017072677612305,67387500,0.0,0.0,-0.0055886543958169055,7433039872,163653779077.41406
2008-04-23 00:00:00-04:00,22.162646549336138,22.89776100761907,22.053469842714787,22.890483856201172,98351500,0.0,0.0,0.039669723190630224,7433039872,170145879192.51562
2008-04-24 00:00:00-04:00,23.02148554008402,23.363568457672613,22.679402622495424,23.145217895507812,115416700,0.0,0.0,0.011128381597649506,7433039872,172039327463.4375
2008-04-25 00:00:00-04:00,21.871501741035814,22.118966437144934,21.543975917295345,21.71137809753418,145194900,0.0,0.0,-0.06194972129650689,7433039872,161381539075.03906
2008-04-28 00:00:00-04:00,21.68953832491126,21.71865246627281,20.976258520417314,21.099990844726562,97473000,0.0,0.0,-0.028159762593653825,7433039872,156837073247.6875
2008-04-29 00:00:00-04:00,20.961704891463572,21.034488868579267,20.706963053916994,20.845251083374023,84428900,0.0,0.0,-0.012072979710140763,7433039872,154943582444.5703
2008-04-30 00:00:00-04:00,20.9180410893883,21.260124075715026,20.75063886554156,20.757917404174805,74733600,0.0,0.0,-0.00418961992109923,7433039872,154294427724.91406
2008-05-01 00:00:00-04:00,20.743352127637696,21.46391050864067,20.72879505612521,21.398405075073242,71699400,0.0,0.0,0.03085510258218993,7433039872,159055198120.22656
2008-05-02 00:00:00-04:00,21.536706691366334,21.558542311017977,21.005385773998903,21.281963348388672,66024200,0.0,0.0,-0.005441607740205412,7433039872,158189682123.01562
2008-05-05 00:00:00-04:00,21.784160426941746,22.002510959566262,21.099993296085387,21.165498733520508,119687700,0.0,0.0,-0.005472456321892083,7433039872,157323995997.02344
2008-05-06 00:00:00-04:00,21.107275642182433,21.733215984773313,21.056327267923002,21.616762161254883,93582000,0.0,0.0,0.021320708451801895,7433039872,160678255048.14844
2008-05-07 00:00:00-04:00,21.609485183200434,21.937011064892225,21.165504081347155,21.260122299194336,88775000,0.0,0.0,-0.016498301614280453,7433039872,158027336733.5078
2008-05-08 00:00:00-04:00,21.311071491320195,21.39113263096071,21.107276596826125,21.30379295349121,69589900,0.0,0.0,0.002054111151492677,7433039872,158351942448.1328
2008-05-09 00:00:00-04:00,21.26012334765168,21.507588099750265,21.070886902624995,21.39113426208496,51621200,0.0,0.0,0.004099800856327551,7433039872,159001153877.3828
2008-05-12 00:00:00-04:00,21.398411070739545,21.87878345933809,21.36201977000053,21.827835083007812,64278800,0.0,0.0,0.02041503809813805,7433039872,162247168491.4375
2008-05-13 00:00:00-04:00,21.91549485031893,22.01046138159647,21.572152599269803,21.75478172302246,70934700,0.11,0.0,-0.0033467982375504635,7433039872,161704159953.8828
2008-05-14 00:00:00-04:00,21.83513376379252,22.105425432656677,21.718251256540288,21.864355087280273,66730400,0.0,0.0,0.005036748502139865,7433039872,162518623139.3203
2008-05-15 00:00:00-04:00,21.90088658832557,22.302671540663038,21.87166664986182,22.244230270385742,53355800,0.0,0.0,0.01737417735803537,7433039872,165342250521.72656
2008-05-16 00:00:00-04:00,22.25883929872476,22.266144631597992,21.85705574414534,21.908191680908203,81538200,0.0,0.0,-0.015106775347714096,7433039872,162844462287.60938
2008-05-19 00:00:00-04:00,21.82052821058364,21.835137481465512,21.411437972199305,21.521015167236328,59615000,0.0,0.0,-0.017672682406247087,7433039872,159966563823.98438
2008-05-20 00:00:00-04:00,21.404135132873243,21.411440465839796,20.914688970912533,21.00965690612793,75767600,0.0,0.0,-0.02376088010415478,7433039872,156165617480.28906
2008-05-21 00:00:00-04:00,21.046175633767433,21.22149939040228,20.59325627746476,20.637086868286133,60125100,0.0,0.0,-0.01773327567920102,7433039872,153396289533.89844
2008-05-22 00:00:00-04:00,20.659004854876272,20.96582180694595,20.585952934221684,20.797801971435547,52203100,0.0,0.0,0.007787683609375762,7433039872,154590891303.64062
2008-05-23 00:00:00-04:00,20.644395049442036,20.695530978019086,20.417935340022428,20.490985870361328,48890700,0.0,0.0,-0.014752333034789511,7433039872,152310314990.98438
2008-05-27 00:00:00-04:00,20.534816182517144,20.819717128936027,20.49098419587621,20.77588653564453,47334500,0.0,0.0,0.013903707078110505,7433039872,154427992995.59375
2008-05-28 00:00:00-04:00,20.863550315960126,20.87085564797514,20.48368280462674,20.585954666137695,52318500,0.0,0.0,-0.009141938139726302,7433039872,153016221836.58594
2008-05-29 00:00:00-04:00,20.607871527108284,20.95121520269051,20.55673559074917,20.680923461914062,47699200,0.0,0.0,0.004613281109210998,7433039872,153722128682.1875
2008-05-30 00:00:00-04:00,20.732059210323943,20.965825678253143,20.600567400885318,20.688228607177734,63399200,0.0,0.0,0.0003532310961416041,7433039872,153776428118.20312
2008-06-02 00:00:00-04:00,20.629794562285845,20.71745719262406,20.125737572879128,20.308366775512695,77028400,0.0,0.0,-0.018361254550969486,7433039872,150952899977.58594
2008-06-03 00:00:00-04:00,20.38872309424663,20.68092952579823,19.921192803764068,19.95041275024414,86616700,0.0,0.0,-0.017625938571296906,7433039872,148292213435.42188
2008-06-04 00:00:00-04:00,19.928494688001994,20.19147973418616,19.870053411811078,20.11842918395996,79567400,0.0,0.0,0.008421702138155629,7433039872,149541086286.3828
2008-06-05 00:00:00-04:00,20.249924367727075,20.67362403869629,20.16226313558181,20.67362403869629,76063400,0.0,0.0,0.027596332181787586,7433039872,153667871778.3672
2008-06-06 00:00:00-04:00,20.447157915227827,20.578651116185842,20.081899642944336,20.081899642944336,78500800,0.0,0.0,-0.028622190025531125,7433039872,149269560751.5078
2008-06-09 00:00:00-04:00,20.19878604252174,20.388720547644528,19.943104924342983,20.242616653442383,66787100,0.0,0.0,0.008003078063111069,7433039872,150464176698.64844
2008-06-10 00:00:00-04:00,19.986940071071558,20.66632091723258,19.95771873029679,20.374113082885742,77433900,0.0,0.0,0.00649601934841737,7433039872,151441594901.72656
2008-06-11 00:00:00-04:00,20.344889927794522,20.41063654082163,19.80430774884384,19.811613082885742,59330800,0.0,0.0,-0.027608563754978888,7433039872,147260509973.72656
2008-06-12 00:00:00-04:00,20.01615712568244,20.856251044640366,19.862749288836653,20.629791259765625,113996300,0.0,0.0,0.04129790812372902,7433039872,153342060984.875
2008-06-13 00:00:00-04:00,20.914694364674187,21.601380513774277,20.819727798317334,21.236122131347656,131969100,0.0,0.0,0.02939103280044142,7433039872,157848942528.96875
2008-06-16 00:00:00-04:00,21.19958906441961,21.2653356605775,20.921992015453046,21.13384246826172,74718900,0.0,0.0,-0.004816306030513862,7433039872,157088693715.15625
2008-06-17 00:00:00-04:00,21.214202697034825,21.272643969202285,21.03157354734279,21.038877487182617,44256700,0.0,0.0,-0.004493502836586227,7433039872,156382815224.35156
2008-06-18 00:00:00-04:00,20.85625298291626,21.08271418218719,20.79050636291504,20.79050636291504,49677800,0.0,0.0,-0.011805341060562413,7433039872,154536662754.6172
2008-06-19 00:00:00-04:00,20.856245419295156,21.323776924567884,20.695532291659006,21.13384246826172,62037800,0.0,0.0,0.016514080963371924,7433039872,157088693715.15625
2008-06-20 00:00:00-04:00,21.11192845418975,21.126539119896712,20.527515759408974,20.622482299804688,97480400,0.0,0.0,-0.024196270471163905,7433039872,153287733194.0625
2008-06-23 00:00:00-04:00,20.673622801646243,20.75398008742952,20.30106049729668,20.432552337646484,57145300,0.0,0.0,-0.009209849687202842,7433039872,151875976212.45312
2008-06-24 00:00:00-04:00,20.39602550153978,20.46177211337033,20.096513778022807,20.257226943969727,65218300,0.0,0.0,-0.008580689811997888,7433039872,150572775570.6797
2008-06-25 00:00:00-04:00,20.315670058371463,20.943914897832787,20.27914477887492,20.71014976501465,64280200,0.0,0.0,0.022358579597181683,7433039872,153939368958.4453
2008-06-26 00:00:00-04:00,20.47638240009077,20.600570287531596,20.27183723449707,20.27183723449707,67049100,0.0,0.0,-0.02116414103668207,7433039872,150681374442.71094
2008-06-27 00:00:00-04:00,20.220702161770095,20.388720665730684,20.05998759854692,20.184175491333008,73450200,0.0,0.0,-0.004324311711367046,7433039872,150029781210.52344
2008-06-30 00:00:00-04:00,20.25722306867347,20.439852201409472,20.081899268448872,20.09650993347168,57830500,0.0,0.0,-0.004343281592006143,7433039872,149378159623.53906
2008-07-01 00:00:00-04:00,19.921186982765175,20.001542857117904,19.314858291959382,19.62898063659668,100327800,0.0,0.0,-0.02326420350711289,7433039872,145902995718.53906
2008-07-02 00:00:00-04:00,19.65089861099216,19.723950558396965,18.905771255493164,18.905771255493164,84669000,0.0,0.0,-0.03684396018788405,7433039872,140527351552.9922
2008-07-03 00:00:00-04:00,18.97151546763039,19.06648340524171,18.701225107797807,18.97882080078125,37074500,0.0,0.0,0.003863875443159248,7433039872,141070331735.75
2008-07-07 00:00:00-04:00,19.073787796069404,19.278331540788802,18.591646978731166,19.01534652709961,71527600,0.0,0.0,0.0019245519361696939,7433039872,141341828915.82812
2008-07-08 00:00:00-04:00,18.942293269893984,19.139533061400822,18.635476280888792,18.883852005004883,65553200,0.0,0.0,-0.006915178848164949,7433039872,140364424890.14844
2008-07-09 00:00:00-04:00,18.840021337421614,18.883851937594564,18.394405823389416,18.430931091308594,54255800,0.0,0.0,-0.023984561707868113,7433039872,136997845679.78125
2008-07-10 00:00:00-04:00,18.409015173850342,18.752357405171484,18.248300662438677,18.591644287109375,57830600,0.0,0.0,0.008719754580199579,7433039872,138192433272.125
2008-07-11 00:00:00-04:00,18.37979098513439,18.730438493591006,18.167941971281188,18.445537567138672,69532600,0.0,0.0,-0.007858730390620017,7433039872,137106416197.01562
2008-07-14 00:00:00-04:00,18.613566118647174,18.854636586049235,18.314054368037045,18.372495651245117,51216200,0.0,0.0,-0.003959869189374077,7433039872,136563492723.85156
2008-07-15 00:00:00-04:00,18.211778545112466,19.460961226923168,18.211778545112466,19.103008270263672,92719300,0.0,0.0,0.03976120788843662,7433039872,141993422148.01562
2008-07-16 00:00:00-04:00,19.088394992579676,19.93579539051788,18.934987200722077,19.91387939453125,82060400,0.0,0.0,0.042447300068953364,7433039872,148020659545.75
2008-07-17 00:00:00-04:00,20.147647591552893,20.388718011656636,19.804305294238425,20.103816986083984,96526100,0.0,0.0,0.009537950280290142,7433039872,149432473236.95312
2008-07-18 00:00:00-04:00,19.25642123322788,19.336777125150785,18.343275330944312,18.891162872314453,150277000,0.0,0.0,-0.06031959575681278,7433039872,140418766858.35938
2008-07-21 00:00:00-04:00,18.745050802244304,19.117614335229295,18.650084282863563,18.730440139770508,77575600,0.0,0.0,-0.008507826311713651,7433039872,139224108379.02344
2008-07-22 00:00:00-04:00,18.657400755895612,18.949607213123556,18.6135687422987,18.847333908081055,88657200,0.0,0.0,0.006240844712578131,7433039872,140092984419.66406
2008-07-23 00:00:00-04:00,18.891154401162936,19.607060133123543,18.88384907001851,19.30754852294922,79408800,0.0,0.0,0.02441802204559229,7433039872,143513778001.65625
2008-07-24 00:00:00-04:00,19.05917847457753,19.11761974766871,18.58434295654297,18.58434295654297,81092600,0.0,0.0,-0.037457140949128664,7433039872,138138162190.90625
2008-07-25 00:00:00-04:00,18.730446333049255,19.15414593144062,18.62817444861511,19.110315322875977,58682300,0.0,0.0,0.02830190809343791,7433039872,142047735761.4297
2008-07-28 00:00:00-04:00,19.037260796349607,19.07378745965509,18.511289384898298,18.628171920776367,59707800,0.0,0.0,-0.02522948438859407,7433039872,138463944629.60156
2008-07-29 00:00:00-04:00,18.642784674714115,19.13223087104403,18.55512206630955,19.073789596557617,66368200,0.0,0.0,0.023921707276291837,7433039872,141776238581.35156
2008-07-30 00:00:00-04:00,19.139529111360037,19.35137813035523,18.92037336824331,19.16144371032715,51977700,0.0,0.0,0.004595526931121752,7433039872,142427775103.9453
2008-07-31 00:00:00-04:00,18.88384921413276,19.1979714889932,18.781575970679704,18.788881301879883,60461000,0.0,0.0,-0.019443337051188392,7433039872,139658503867.14844
2008-08-01 00:00:00-04:00,18.934990595090042,18.95690659500543,18.314051197652606,18.58434295654297,82720200,0.0,0.0,-0.010886137500716986,7433039872,138138162190.90625
2008-08-04 00:00:00-04:00,18.547814597298824,18.664697132814197,18.343270856821785,18.467458724975586,60588300,0.0,0.0,-0.006289392734556198,7433039872,137269357037.25781
2008-08-05 00:00:00-04:00,18.730448640507216,19.197980298409725,18.6281767434739,19.14684295654297,84297600,0.0,0.0,0.036788181941274756,7433039872,142319247118.90625
2008-08-06 00:00:00-04:00,19.526709230899844,19.840831605466228,19.27102813113535,19.73855972290039,95550000,0.0,0.0,0.03090414266730157,7433039872,146717501436.17188
2008-08-07 00:00:00-04:00,19.650898988529278,20.271838463374728,19.526711093560188,20.008852005004883,82565800,0.0,0.0,0.013693617259769031,7433039872,148726594746.14844
2008-08-08 00:00:00-04:00,19.979625095791917,20.622478955810163,19.8627425757886,20.549427032470703,80814100,0.0,0.0,0.027016793733623645,7433039872,152744710479.10938
2008-08-11 00:00:00-04:00,20.352190662540554,20.74666885820694,20.206086801419858,20.381410598754883,68743800,0.0,0.0,-0.008176210142031404,7433039872,151495837628.14844
2008-08-12 00:00:00-04:00,20.293744314169015,20.717443733283375,20.147640489640203,20.5421199798584,62813000,0.0,0.0,0.00788509609405219,7433039872,152690396865.6953
2008-08-13 00:00:00-04:00,20.505594437936686,20.819716702346593,20.27913475166303,20.38871192932129,51165200,0.0,0.0,-0.007467975588085651,7433039872,151550108709.3672
2008-08-14 00:00:00-04:00,20.322965344056453,20.659003601337776,20.13303091921908,20.38871192932129,49732300,0.0,0.0,0.0,7433039872,151550108709.3672
2008-08-15 00:00:00-04:00,20.43985599512331,20.564043884167514,20.147649607181044,20.3156681060791,47267400,0.0,0.0,-0.0035825619340446035,7433039872,151007171058.8047
2008-08-18 00:00:00-04:00,20.293752972669413,20.490991408582616,20.12573308476938,20.22800636291504,38078200,0.0,0.0,-0.004314982047665561,7433039872,150355577826.6172
2008-08-19 00:00:00-04:00,20.198669005606046,20.352688680905036,20.000642509729797,20.03731346130371,40332900,0.11,0.0,-0.00942717231693846,7433039872,148938149885.6328
2008-08-20 00:00:00-04:00,20.198658208402424,20.227994674198303,19.927288555532012,20.015300750732422,41497200,0.0,0.0,-0.0010985859263917819,7433039872,148774528530.26562
2008-08-21 00:00:00-04:00,19.875960796121348,19.971306116658408,19.699937697424843,19.934635162353516,43614200,0.0,0.0,-0.004030196167597144,7433039872,148174937995.54688
2008-08-22 00:00:00-04:00,19.97130261151331,20.448031928342747,19.963968142158148,20.4186954498291,47930400,0.0,0.0,0.024282375048916505,7433039872,151772977412.8047
2008-08-25 00:00:00-04:00,20.250005461508483,20.41869404837812,20.139989827639077,20.28667640686035,51381300,0.0,0.0,-0.006465596359627179,7433039872,150791674602.5547
2008-08-26 00:00:00-04:00,20.227999969782797,20.330679725308975,19.927293772393195,20.00063705444336,44774400,0.0,0.0,-0.014099862721735024,7433039872,148665532691.07812
2008-08-27 00:00:00-04:00,20.05198090388719,20.382025039031152,19.897959841184335,20.213335037231445,33975300,0.0,0.0,0.01063456039970645,7433039872,150246525277.83594
2008-08-28 00:00:00-04:00,20.249999294639412,20.54337096483261,20.242664828021272,20.49203109741211,48372600,0.0,0.0,0.013787732685740739,7433039872,152318084205.32812
2008-08-29 00:00:00-04:00,20.30133793704758,20.37468119989686,20.015300750732422,20.015300750732422,50735500,0.0,0.0,-0.02326418227717275,7433039872,148774528530.26562
2008-09-02 00:00:00-04:00,20.294012453722218,20.36002127961378,19.84661961132542,19.875957489013672,66079200,0.0,0.0,-0.0069618370192938706,7433039872,147738784510.01562
2008-09-03 00:00:00-04:00,19.80261231606937,19.934629955334934,19.685263614257064,19.72926902770996,57127700,0.0,0.0,-0.0073801959671523365,7433039872,146648443328.3828
2008-09-04 00:00:00-04:00,19.61191729221749,19.721931508285557,19.32588005065918,19.32588005065918,66141900,0.0,0.0,-0.02044622010497288,7433039872,143650036978.03906
2008-09-05 00:00:00-04:00,19.091185135179945,19.230535840606247,18.797811989445588,18.812480926513672,82305200,0.0,0.0,-0.026565368448925875,7433039872,139833920818.01562
2008-09-08 00:00:00-04:00,19.223205385042707,19.311217626917514,18.827153793873887,19.157197952270508,62110800,0.0,0.0,0.018323847189713582,7433039872,142396216215.02344
2008-09-09 00:00:00-04:00,19.215868004534805,19.509239746814085,19.105852377136614,19.14252471923828,85735700,0.0,0.0,-0.0007659383730743707,7433039872,142287149488.84375
2008-09-10 00:00:00-04:00,19.450567742367586,19.69993410308309,19.25254126787463,19.39189338684082,75064900,0.0,0.0,0.013026947660248922,7433039872,144140716737.96094
2008-09-11 00:00:00-04:00,19.142525907947185,20.139989893637065,19.09118602472357,20.051979064941406,72913300,0.0,0.0,0.034039258824953844,7433039872,149047159902.21875
