Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2007-08-03 00:00:00-04:00,14.73020361148688,14.863727905635063,14.493499927714467,14.51170825958252,77219000,0.113,0.0,-0.011452925477506759,4276000000,62052064517.97485
2007-08-06 00:00:00-04:00,14.59668636238595,14.687726915258805,14.432815913997992,14.645240783691406,64096700,0.0,0.0,0.009201709524494506,4276000000,62623049591.06445
2007-08-07 00:00:00-04:00,14.590618072647898,14.760557968402628,14.414607571897678,14.645240783691406,59835600,0.0,0.0,0.0,4276000000,62623049591.06445
2007-08-08 00:00:00-04:00,14.76662088817513,15.03367066611996,14.675581533174999,14.979046821594238,75754600,0.0,0.0,0.02279279957449054,4276000000,64050404209.13696
2007-08-09 00:00:00-04:00,14.760551347918595,15.015462234845367,14.517779350280762,14.517779350280762,71677400,0.0,0.0,-0.03079418048473548,4276000000,62078024501.80054
2007-08-10 00:00:00-04:00,14.475297781497355,14.772693692874858,14.262871799762433,14.554198265075684,68821100,0.0,0.0,0.0025085733786287534,4276000000,62233751781.46362
2007-08-13 00:00:00-04:00,14.681646535904855,14.760546977666001,14.542051665669202,14.578468322753906,50460400,0.0,0.0,0.0016675640413983395,4276000000,62337530548.0957
2007-08-14 00:00:00-04:00,14.602756080027616,14.796973768844106,14.432816181127555,14.444953918457031,55469500,0.0,0.0,-0.009158328662585702,4276000000,61766622955.322266
2007-08-15 00:00:00-04:00,14.432810874504128,14.56026575181685,14.086859441166066,14.092928886413574,63242900,0.0,0.0,-0.02437010419213992,4276000000,60261363918.30444
2007-08-16 00:00:00-04:00,14.098996286712396,14.317491653418385,13.407095835647626,14.020095825195312,118374800,0.0,0.0,-0.005168057101918477,4276000000,59949929748.53516
2007-08-17 00:00:00-04:00,14.505639870630993,14.566333156977363,14.165759087770738,14.384254455566406,94355000,0.0,0.0,0.025974047175673975,4276000000,61507072052.00195
2007-08-20 00:00:00-04:00,14.444949263954937,14.742346306459206,14.359979341884213,14.633098602294922,57345400,0.0,0.0,0.01729975978228171,4276000000,62571129623.413086
2007-08-21 00:00:00-04:00,14.511707826758967,14.59667772435278,14.390321266515205,14.499568939208984,58065500,0.0,0.0,-0.009125180299475066,4276000000,62000156784.05762
2007-08-22 00:00:00-04:00,14.627022603580185,14.687715873993948,14.529913833969305,14.657368659973145,51215500,0.0,0.0,0.010883062898335405,4276000000,62674908390.045166
2007-08-23 00:00:00-04:00,14.742342605465396,14.760549779836376,14.566332202358751,14.705925941467285,38610600,0.0,0.0,0.003312823919530805,4276000000,62882539325.71411
2007-08-24 00:00:00-04:00,14.681652094146155,15.10043339051352,14.60881991003149,15.04581069946289,51695900,0.0,0.0,0.023112095038994473,4276000000,64335886550.90332
2007-08-27 00:00:00-04:00,14.997261381882938,14.997261381882938,14.790905949177201,14.839460372924805,45799500,0.0,0.0,-0.013714802788622915,4276000000,63453532554.626465
2007-08-28 00:00:00-04:00,14.718067472062435,14.875869571503035,14.523849859713478,14.542057037353516,56189600,0.0,0.0,-0.02004138480088624,4276000000,62181835891.72363
2007-08-29 00:00:00-04:00,14.742349653521574,15.294656587632257,14.699863525211912,15.227893829345703,82168400,0.0,0.0,0.047162295556296474,4276000000,65114474014.28223
2007-08-30 00:00:00-04:00,15.118648146136623,15.549569673415126,15.106509250691305,15.343213081359863,68903300,0.0,0.0,0.007572895720610262,4276000000,65607579135.894775
2007-08-31 00:00:00-04:00,15.513146601114379,15.658809813609782,15.494939423070146,15.628463745117188,56843900,0.0,0.0,0.01859132518363249,4276000000,66827310974.12109
2007-09-04 00:00:00-04:00,15.670943306844876,16.041171234611905,15.628458362536119,15.88943862915039,77887400,0.0,0.0,0.01669869081756281,4276000000,67943239578.24707
2007-09-05 00:00:00-04:00,15.774127006530762,15.901583041377195,15.652741574555643,15.774127006530762,59594700,0.0,0.0,-0.007257123760689765,4276000000,67450167079.92554
2007-09-06 00:00:00-04:00,15.792335374410108,15.919790251887703,15.707364298463395,15.871235847473145,49595300,0.0,0.0,0.006156210159977693,4276000000,67865404483.795166
2007-09-07 00:00:00-04:00,15.592050200517756,15.62239627284275,15.331069811060374,15.458524703979492,65685000,0.0,0.0,-0.026003718138897125,4276000000,66100651634.21631
2007-09-10 00:00:00-04:00,15.731642890425997,15.91372162695938,15.318929852813397,15.385692596435547,107382200,0.0,0.0,-0.004711452673436312,4276000000,65789221542.3584
2007-09-11 00:00:00-04:00,15.482799828655326,15.713432948546293,15.331067177834667,15.57383918762207,61962300,0.0,0.0,0.01222867219055912,4276000000,66593736366.27197
2007-09-12 00:00:00-04:00,15.482802751099136,15.689159287776151,15.373555036666778,15.452455520629883,60821100,0.0,0.0,-0.007794074764086556,4276000000,66074699806.21338
2007-09-13 00:00:00-04:00,15.519216926051469,15.561701887400698,15.324999298381627,15.385692596435547,65045000,0.0,0.0,-0.004320538189234946,4276000000,65789221542.3584
2007-09-14 00:00:00-04:00,15.136848710961187,15.288581353170743,14.930492224945937,15.130779266357422,66854900,0.0,0.0,-0.016568206369675043,4276000000,64699212142.944336
2007-09-17 00:00:00-04:00,15.094362780634762,15.221817636190334,15.027600051937206,15.082223892211914,46370300,0.0,0.0,-0.003209046493293899,4276000000,64491589363.098145
2007-09-18 00:00:00-04:00,15.142919217280166,15.470661145465112,15.106502547104293,15.422106742858887,72076600,0.0,0.0,0.022535327222033885,4276000000,65944928432.4646
2007-09-19 00:00:00-04:00,15.555628426964052,15.646668929361793,15.434243019813856,15.585975646972656,69117900,0.0,0.0,0.01062558487280918,4276000000,66645631866.45508
2007-09-20 00:00:00-04:00,15.482800123810316,15.755918205917109,15.46459178861855,15.664878845214844,51971400,0.0,0.0,0.0050624484491295085,4276000000,66983021942.13867
2007-09-21 00:00:00-04:00,15.786264811288273,15.810541432962305,15.634532163533825,15.701294898986816,70411400,0.0,0.0,0.002324694249588477,4276000000,67138736988.06763
2007-09-24 00:00:00-04:00,15.768056869506836,15.925858966016829,15.670948065135802,15.768056869506836,50334900,0.0,0.0,0.004252004114917218,4276000000,67424211174.01123
2007-09-25 00:00:00-04:00,15.677023461675216,15.883380038711115,15.634538488337595,15.713438987731934,50665900,0.0,0.0,-0.0034638308465595458,4276000000,67190665111.54175
2007-09-26 00:00:00-04:00,15.768061370091866,15.99869571452287,15.658813644585452,15.725576400756836,68642200,0.0,0.0,0.000772422448986454,4276000000,67242564689.63623
2007-09-27 00:00:00-04:00,15.834822884671002,15.840892330904191,15.598120269719109,15.634535789489746,47541400,0.0,0.0,-0.005789333818168263,4276000000,66853275035.858154
2007-09-28 00:00:00-04:00,15.61025179875804,15.792331640483045,15.579905737284559,15.695222854614258,44063300,0.0,0.0,0.0038816032622668306,4276000000,67112772926.33057
2007-10-01 00:00:00-04:00,15.804477453562136,16.114011120637386,15.695229732180966,16.004764556884766,54672800,0.0,0.0,0.01972203294835695,4276000000,68436373245.23926
2007-10-02 00:00:00-04:00,15.950130186590908,16.132208830501494,15.877298034450002,16.010822296142578,45948000,0.0,0.0,0.000378495993257566,4276000000,68462276138.305664
2007-10-03 00:00:00-04:00,15.713433248097937,15.810542053864122,15.519215636565566,15.664878845214844,76290500,0.0,0.0,-0.021606850949253298,4276000000,66983021942.13867
2007-10-04 00:00:00-04:00,15.658808555697577,15.677016889907396,15.397829377792798,15.537423133850098,44415700,0.0,0.0,-0.008136399433671948,4276000000,66438021320.34302
2007-10-05 00:00:00-04:00,15.658808970572224,15.743780041507776,15.47066080926537,15.501008033752441,72211600,0.0,0.0,-0.0023437026708966746,4276000000,66282310352.32544
2007-10-08 00:00:00-04:00,15.476730383707109,15.634532479475984,15.458522048862458,15.57383918762207,34606900,0.0,0.0,0.004698478557719765,4276000000,66593736366.27197
2007-10-09 00:00:00-04:00,15.585983280974355,15.695231011258633,15.507081627934092,15.68309211730957,43878600,0.0,0.0,0.007015157172955311,4276000000,67060901893.61572
2007-10-10 00:00:00-04:00,15.707367897033693,15.737715130263062,15.555635203772582,15.707367897033691,38317200,0.0,0.0,0.0015478949905118888,4276000000,67164705127.716064
2007-10-11 00:00:00-04:00,15.701294893651092,15.889443052666765,15.270373572208213,15.434245109558105,91274900,0.0,0.0,-0.017388195735019707,4276000000,65996832088.47046
2007-10-12 00:00:00-04:00,15.537426354424044,15.585980764752962,15.37355478545327,15.507079124450684,48670300,0.0,0.0,0.004718987833585375,4276000000,66308270336.15112
2007-10-15 00:00:00-04:00,15.561701005279513,15.822681361777727,15.519216046338558,15.628463745117188,74615900,0.0,0.0,0.007827690804460552,4276000000,66827310974.12109
2007-10-16 00:00:00-04:00,15.61025326511799,15.768055346385028,15.337135213317008,15.464590072631836,107955700,0.0,0.0,-0.010485590596615801,4276000000,66126587150.57373
2007-10-17 00:00:00-04:00,16.259675915208007,16.374991928237037,15.931932743116466,16.21718978881836,187866100,0.0,0.0,0.048665998429432866,4276000000,69344703536.9873
2007-10-18 00:00:00-04:00,16.08972807687767,16.374985001921157,16.06545030063835,16.368915557861328,66200000,0.0,0.0,0.0093558607267199,4276000000,69993482925.41504
2007-10-19 00:00:00-04:00,16.290016662611333,16.29608610725324,15.944066421419748,15.962273597717285,80777400,0.0,0.0,-0.024842327441096046,4276000000,68254681903.83911
2007-10-22 00:00:00-04:00,15.749849324999918,16.198977824151658,15.68915603427601,16.168630599975586,62800500,0.0,0.0,0.012927795091033367,4276000000,69137064445.4956
2007-10-23 00:00:00-04:00,16.156492906507985,16.27787833061738,15.877304231562725,16.26573944091797,67310100,0.0,0.0,0.006006002817735778,4276000000,69552301849.36523
2007-10-24 00:00:00-04:00,15.980482018641377,16.016897529062895,15.45245190820242,15.786264419555664,89794300,0.0,0.0,-0.029477603714476164,4276000000,67502066658.02002
2007-10-25 00:00:00-04:00,15.889449485992017,15.931934459329637,15.494944673762928,15.713438987731934,57691300,0.0,0.0,-0.004613215000599857,4276000000,67190665111.54175
2007-10-26 00:00:00-04:00,15.937996778040688,16.05331390954268,15.646670384630777,15.743779182434082,61642300,0.0,0.0,0.001930843701740681,4276000000,67320399784.088135
2007-10-29 00:00:00-04:00,15.810536112755475,15.992615923368342,15.780190056467251,15.937992095947266,53264600,0.0,0.0,0.012335850958191452,4276000000,68150854202.27051
2007-10-30 00:00:00-04:00,15.846964833857635,16.004766993473513,15.840895386453711,15.944073677062988,41449000,0.0,0.0,0.00038157762151658225,4276000000,68176859043.12134
2007-10-31 00:00:00-04:00,16.00475882949131,16.326431274414062,15.992619940875471,16.326431274414062,64819100,0.0,0.0,0.02398117351283502,4276000000,69811820129.39453
2007-11-01 00:00:00-04:00,16.205046702940173,16.435679810481062,16.083660125732422,16.083660125732422,86590500,0.0,0.0,-0.014869823331330134,4276000000,68773730697.63184
2007-11-02 00:00:00-04:00,16.23539337429768,16.36284824325678,16.022967435070942,16.26573944091797,58633800,0.0,0.0,0.011320763667110656,4276000000,69552301849.36523
2007-11-05 00:00:00-05:00,16.20052326060254,16.474798950904084,16.115193562522034,16.358993530273438,55392500,0.113,0.0,0.005733160161220718,4276000000,69951056335.44922
2007-11-06 00:00:00-05:00,16.43213322532094,16.77345434864325,16.43213322532094,16.755168914794922,69334400,0.0,0.0,0.024217589168204823,4276000000,71645102279.66309
2007-11-07 00:00:00-05:00,16.602791455994996,16.785642281216607,16.37727694951042,16.39556121826172,71488100,0.0,0.0,-0.02146249305882364,4276000000,70107419769.28711
2007-11-08 00:00:00-05:00,16.38946691905817,16.438226909123927,15.41426711774296,15.804347038269043,91404900,0.0,0.0,-0.03605940486710324,4276000000,67579387935.63843
2007-11-09 00:00:00-05:00,15.456928433415936,15.633682921085397,15.237507946970094,15.328932762145996,71692500,0.0,0.0,-0.030081234926812694,4276000000,65546516490.93628
2007-11-12 00:00:00-05:00,15.487407369203797,15.584927354672596,15.298462542674242,15.463027954101562,72660600,0.0,0.0,0.00874784918404159,4276000000,66119907531.73828
2007-11-13 00:00:00-05:00,15.597119590075275,15.932344436645508,15.414269885133344,15.932344436645508,62116600,0.0,0.0,0.03035087849139262,4276000000,68126704811.09619
2007-11-14 00:00:00-05:00,16.151756789810555,16.163947073942015,15.706821881777564,15.755581855773926,63262500,0.0,0.0,-0.011094574409590052,4276000000,67370868015.28931
2007-11-15 00:00:00-05:00,15.749496514874753,15.883586236178582,15.40817648449124,15.560551643371582,67012000,0.0,0.0,-0.012378483650279826,4276000000,66536918827.056885
2007-11-16 00:00:00-05:00,15.560538708403142,15.71291374061909,15.34111829000282,15.548348426818848,80440400,0.0,0.0,-0.0007842406125706525,4276000000,66484737873.07739
2007-11-19 00:00:00-05:00,15.511789880083448,15.60321473253856,15.298464449334801,15.341129302978516,52318600,0.0,0.0,-0.0133274041815854,4276000000,65598668899.53613
2007-11-20 00:00:00-05:00,15.450836818247346,15.694636768553861,15.18265629164525,15.554451942443848,74694200,0.0,0.0,0.0139052761535563,4276000000,66510836505.88989
2007-11-21 00:00:00-05:00,15.377695811810828,15.414266675207616,14.957141345516236,15.011995315551758,69533000,0.0,0.0,-0.0348746859676794,4276000000,64191291969.29932
2007-11-23 00:00:00-05:00,15.103429177098592,15.29846923333537,14.963243119464275,15.280183792114258,36581600,0.0,0.0,0.01786494539367922,4276000000,65338065895.08057
2007-11-26 00:00:00-05:00,15.26189439313044,15.432553803816981,14.823053251296374,14.85352897644043,53157500,0.0,0.0,-0.027922099725921745,4276000000,63513689903.25928
2007-11-27 00:00:00-05:00,15.085137250100114,15.33503236002867,14.926666981908602,15.304557800292969,62931100,0.0,0.0,0.03036509536339338,4276000000,65442289154.052734
2007-11-28 00:00:00-05:00,15.566641200066142,16.03595563738845,15.542260625384575,15.96281623840332,60141900,0.0,0.0,0.04301061466132339,4276000000,68257002235.4126
2007-11-29 00:00:00-05:00,15.889677675557618,16.133477640390527,15.853107971465166,16.054243087768555,43272300,0.0,0.0,0.005727488683687332,4276000000,68647943443.29834
2007-11-30 00:00:00-05:00,16.249290000317963,16.249290000317963,15.676358966342782,15.895779609680176,65565000,0.0,0.0,-0.009870504465520957,4276000000,67970353610.99243
2007-12-03 00:00:00-05:00,15.865297107135536,16.32242244391881,15.853106819147486,15.99938678741455,56131600,0.0,0.0,0.006517904769595573,4276000000,68413377902.98462
2007-12-04 00:00:00-05:00,15.74949627529652,16.163956887151194,15.7434011295304,16.035961151123047,44505400,0.0,0.0,0.0022859853439674005,4276000000,68569769882.20215
2007-12-05 00:00:00-05:00,16.389467760096952,16.736882852459615,16.389467760096952,16.59060287475586,68523700,0.0,0.0,0.034587370124301575,4276000000,70941417892.45605
2007-12-06 00:00:00-05:00,16.59060295808261,17.059918615487177,16.56012839852332,17.053823471069336,60508000,0.0,0.0,0.027920660859064306,4276000000,72922149162.29248
2007-12-07 00:00:00-05:00,16.925825962196313,17.005060500694565,16.803925420243917,16.901445388793945,47506200,0.0,0.0,-0.008935127218473338,4276000000,72270580482.48291
2007-12-10 00:00:00-05:00,16.79783774636397,16.992877770192194,16.60889286859666,16.931928634643555,45473800,0.0,0.0,0.0018035881043534374,4276000000,72400926841.73584
2007-12-11 00:00:00-05:00,16.938017717919116,16.956301987026947,16.401656681846053,16.413846969604492,67572400,0.0,0.0,-0.030597912158632723,4276000000,70185609642.02881
2007-12-12 00:00:00-05:00,16.718599221689065,16.895353765563872,16.389468387361536,16.627174377441406,56574000,0.0,0.0,0.012996795220033386,4276000000,71097797637.93945
2007-12-13 00:00:00-05:00,16.444326794205583,16.761267402274015,16.34071164012668,16.55403709411621,53456100,0.0,0.0,-0.004398659788185211,4276000000,70785062614.44092
2007-12-14 00:00:00-05:00,16.346805859064034,16.358996150036266,15.962820993679701,16.023771286010742,68738500,0.0,0.0,-0.03203241632785403,4276000000,68517646018.98193
2007-12-17 00:00:00-05:00,15.98719497884349,16.017670695914994,15.469119413925302,15.676349639892578,64820000,0.0,0.0,-0.021681640352759768,4276000000,67032071060.180664
2007-12-18 00:00:00-05:00,15.79825136335207,15.932341040894851,15.597116265772986,15.792156219482422,44708400,0.0,0.0,0.007387343498332255,4276000000,67527259994.506836
2007-12-19 00:00:00-05:00,15.755586003729144,15.999385937895886,15.737300572717968,15.96281623840332,33581900,0.0,0.0,0.010806631884147544,4276000000,68257002235.4126
2007-12-20 00:00:00-05:00,16.170054890972686,16.170054890972686,15.853114230296333,16.096914291381836,40096600,0.0,0.0,0.008400651299605988,4276000000,68830405509.94873
2007-12-21 00:00:00-05:00,16.310237106355093,16.43213653564453,16.200526806223458,16.43213653564453,58620800,0.0,0.0,0.020825248752313508,4276000000,70263815826.41602
2007-12-24 00:00:00-05:00,16.346804991004618,16.682030999758872,16.304140137397546,16.64546012878418,22486400,0.0,0.0,0.0129820971653265,4276000000,71175987510.68115
2007-12-26 00:00:00-05:00,16.578412169642355,16.74297640230537,16.535746162995103,16.73078727722168,21346200,0.0,0.0,0.005126151381658062,4276000000,71540846397.3999
