Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2009-03-09 00:00:00-04:00,15.819880943198939,16.320596073631755,15.63042163974615,15.718384742736816,6824426,0.0,0.0,-0.015677745132771315,649670976,10211778356.957336
2009-03-10 00:00:00-04:00,16.056699443900516,17.220522380772323,16.056699443900516,17.206989288330078,11947414,0.0,0.0,0.09470467671820537,649670976,11178881524.970947
2009-03-11 00:00:00-04:00,17.071659314663385,18.276081404926803,17.071659314663385,18.039257049560547,11015141,0.0,0.0,0.04836800600526425,649670976,11719581733.70288
2009-03-12 00:00:00-04:00,18.025727985040387,18.519675765826292,17.619743285153525,18.492610931396484,8129377,0.0,0.0,0.025131516258702025,649670976,12014112592.588623
2009-03-13 00:00:00-04:00,18.661773087098933,18.661773087098933,17.66034425878082,18.221956253051758,6706843,0.0,0.0,-0.014635828296436615,649670976,11838276103.549438
2009-03-16 00:00:00-04:00,18.36405612419313,18.891836180458704,18.27609300710155,18.309925079345703,5592270,0.0,0.0,0.00482762800394787,649670976,11895426896.7854
2009-03-17 00:00:00-04:00,18.29638356807335,18.648237228393555,18.05279330139076,18.648237228393555,4276936,0.0,0.0,0.01847698161416722,649670976,12115218480.849976
2009-03-18 00:00:00-04:00,18.6211717876494,19.209849868386907,18.13398988104886,19.182785034179688,8865293,0.0,0.0,0.028664790094595993,649670976,12462498675.55371
2009-03-19 00:00:00-04:00,19.39931437268154,19.406081598351374,18.878301620750637,18.966264724731445,5798696,0.0,0.0,-0.011287219716138663,649670976,12321831714.79065
2009-03-20 00:00:00-04:00,19.01362430118258,19.10158737930979,18.079858437894618,18.23548698425293,9277200,0.0,0.0,-0.038530398635931884,649670976,11847066626.894897
2009-03-23 00:00:00-04:00,18.6617734778849,19.582006454467773,18.553511411800226,19.582006454467773,5486435,0.0,0.0,0.07384060932277903,649670976,12721861245.312378
2009-03-24 00:00:00-04:00,19.40608025865123,19.90002813495071,19.284285095877024,19.582006454467773,6068266,0.0,0.0,0.0,649670976,12721861245.312378
2009-03-25 00:00:00-04:00,19.85942831330186,20.407508524329085,19.148955018563925,19.58877182006836,8955289,0.0,0.0,0.00034548888625463015,649670976,12726256506.985107
2009-03-26 00:00:00-04:00,19.845895560320606,20.58343505859375,19.690268344769265,20.58343505859375,6968337,0.0,0.0,0.05077721296984916,649670976,13372460343.949219
2009-03-27 00:00:00-04:00,20.333078227459694,20.461639256161423,19.7105679901025,19.791765213012695,6296509,0.0,0.0,-0.03846150282144123,649670976,12858135422.700806
2009-03-30 00:00:00-04:00,19.426379047966197,19.426379047966197,18.607643627235124,18.817401885986328,7763412,0.0,0.0,-0.0492307440260934,649670976,12225119849.052979
2009-03-31 00:00:00-04:00,18.93919178665299,19.26397924541199,18.60763845834886,18.851228713989258,7159868,0.0,0.0,0.0017976354125763816,649670976,12247096157.416626
2009-04-01 00:00:00-04:00,18.77003400627778,19.297815219857544,18.567041648351893,19.155719757080078,7936901,0.0,0.0,0.01615231811732576,649670976,12444915150.564697
2009-04-02 00:00:00-04:00,19.76469791603947,21.131513471861965,19.63613689452377,20.6849308013916,10714209,0.0,0.0,0.07983051870166968,649670976,13438399182.232544
2009-04-03 00:00:00-04:00,20.657864897264577,20.962353435142056,20.1706829659175,20.434572219848633,6619364,0.0,0.0,-0.012103428527115323,649670976,13275748478.211548
2009-04-06 00:00:00-04:00,20.333084137291344,20.434580357000137,19.49404817954555,20.15715789794922,8457686,0.0,0.0,-0.013575734246589866,649670976,13095520444.946777
2009-04-07 00:00:00-04:00,19.96092789280255,20.299248566878948,19.548177211915707,19.818832397460938,7575342,0.0,0.0,-0.016784385090454768,649670976,12875720186.838867
2009-04-08 00:00:00-04:00,19.94062380369286,20.157149250255785,19.71733113315624,20.0421199798584,4900723,0.0,0.0,0.011266434768683276,649670976,13020783648.423706
2009-04-09 00:00:00-04:00,20.488702564756984,21.050315821175968,20.333075365749842,21.00295066833496,6723206,0.0,0.0,0.04794057162825904,649670976,13645007459.577026
2009-04-13 00:00:00-04:00,20.86085593695211,20.86085593695211,19.95415619227294,20.481937408447266,6964771,0.0,0.0,-0.024806669696806005,649670976,13306520266.516846
2009-04-14 00:00:00-04:00,20.238349008693277,20.745831341042095,20.11655384456451,20.441341400146484,4744645,0.0,0.0,-0.0019820394668347285,649670976,13280146218.182373
2009-04-15 00:00:00-04:00,20.454869444710674,21.057080598764284,20.36690636755066,20.752592086791992,8441952,0.0,0.0,0.015226529441129344,649670976,13482356755.55603
2009-04-16 00:00:00-04:00,20.928525544540964,21.469839997331935,20.67140209322351,21.307445526123047,5244241,0.0,0.0,0.02673658485699204,649670976,13842828931.023193
2009-04-17 00:00:00-04:00,21.334510368847237,21.652533439012945,21.097687241717846,21.307445526123047,8031094,0.0,0.0,0.0,649670976,13842828931.023193
2009-04-20 00:00:00-04:00,20.975893528780357,21.192419068235672,20.13009169787376,20.15715789794922,6556639,0.0,0.0,-0.0539852431753759,649670976,13095520444.946777
2009-04-21 00:00:00-04:00,20.15715512361644,20.745833387647846,19.8256003100482,20.67816925048828,6445769,0.0,0.0,0.025847460995087612,649670976,13434006398.85791
2009-04-22 00:00:00-04:00,20.698464624829697,21.97731713644945,20.427808123214145,21.44277000427246,9581280,0.0,0.0,0.03697623056093935,649670976,13930745316.819214
2009-04-23 00:00:00-04:00,21.57132510018719,22.03144210941648,21.165341813087494,21.90964698791504,8328145,0.0,0.0,0.021773165666075567,649670976,14234061742.454224
2009-04-24 00:00:00-04:00,21.32774406125296,21.652532997041135,20.56990546727374,21.280380249023438,17849637,0.0,0.0,-0.028720989399723895,649670976,13825245406.03418
2009-04-27 00:00:00-04:00,20.65787357258503,21.124755381169212,20.42104770106474,20.50224494934082,12959823,0.0,0.0,-0.03656585505413257,649670976,13319713486.429321
2009-04-28 00:00:00-04:00,20.29924472617786,20.29924472617786,19.852662062378663,19.913558959960938,8402303,0.0,0.0,-0.028713245346276617,649670976,12937261285.151367
2009-04-29 00:00:00-04:00,20.33307715108298,21.205944882157855,20.299245089471015,20.908222198486328,7256997,0.0,0.0,0.0499490442931525,649670976,13583465122.115479
2009-04-30 00:00:00-04:00,21.36834233371697,21.66606370567105,20.921758245212086,21.117984771728516,8332551,0.0,0.0,0.010032539890329595,649670976,13719741777.802002
2009-05-01 00:00:00-04:00,21.090912540053008,21.578094427281577,20.887920199850726,21.40216827392578,5588075,0.0,0.0,0.013456942282566331,649670976,13904367551.037598
2009-05-04 00:00:00-04:00,21.69989432839555,21.835223938646124,21.13151510946302,21.327741622924805,11734380,0.0,0.0,-0.003477528540491437,649670976,13856014716.041382
2009-05-05 00:00:00-04:00,21.368338610344527,21.72019231017697,21.307440359977438,21.436002731323242,7092108,0.0,0.0,0.005076069952107298,649670976,13926348815.997437
2009-05-06 00:00:00-04:00,22.193838383404152,22.71485370606569,21.821685741830645,22.653955459594727,12516133,0.0,0.0,0.05681808980606995,649670976,14717617353.695435
2009-05-07 00:00:00-04:00,22.796052346493074,22.95844678776715,22.16677625555848,22.403600692749023,10898817,0.0,0.0,-0.011051260663606066,649670976,14554969127.972534
2009-05-08 00:00:00-04:00,22.735150780702185,23.62155285386471,22.51862669549925,23.492990493774414,9318842,0.0,0.0,0.04862565691853149,649670976,15262714063.249146
2009-05-11 00:00:00-04:00,23.202039140724782,23.330601530873086,22.57952886593414,22.762222290039062,7125883,0.0,0.0,-0.031105797447498418,649670976,14787955171.098633
2009-05-12 00:00:00-04:00,22.83665027995375,22.931380596316245,22.058512843470535,22.403600692749023,6897116,0.0,0.0,-0.015755122356703066,649670976,14554969127.972534
2009-05-13 00:00:00-04:00,22.06527766441567,22.119408687704805,20.95558559526847,21.226242065429688,8854699,0.0,0.0,-0.05255220548991446,649670976,13790073399.45996
2009-05-14 00:00:00-04:00,21.226241752928214,21.801386743553273,21.19240969465615,21.5983943939209,4831390,0.0,0.0,0.017532652616702338,649670976,14031849965.931519
2009-05-15 00:00:00-04:00,21.638991361389962,21.99084637625242,21.44276624435552,21.61869239807129,5713105,0.0,0.0,0.0009397922725267183,649670976,14045036990.098755
2009-05-18 00:00:00-04:00,22.003291725025655,22.56345008026309,21.92131709824125,22.54295539855957,6649468,0.288871,0.0,0.04275295579721283,649670976,14645503835.706665
2009-05-19 00:00:00-04:00,22.590772302517866,22.829865514981844,22.24238187389806,22.604434967041016,6076972,0.0,0.0,0.0027272186540978627,649670976,14685445326.966064
2009-05-20 00:00:00-04:00,22.809372040338673,23.062127930684,22.51563088761073,22.577112197875977,5572970,0.0,0.0,-0.001208734887860663,649670976,14667694516.85559
2009-05-21 00:00:00-04:00,22.25604923613536,22.25604923613536,21.470460210338192,21.73687744140625,6145676,0.0,0.0,-0.03721621920046858,649670976,14121818382.550781
2009-05-22 00:00:00-04:00,21.74370759946813,22.276540649372905,21.682226284731318,21.928150177001953,4474236,0.0,0.0,0.008799457792928012,649670976,14246082727.367432
2009-05-26 00:00:00-04:00,21.73687722737121,22.57711554784615,21.689058575255906,22.290205001831055,5596885,0.0,0.0,0.016510960655897966,649670976,14481299238.779663
2009-05-27 00:00:00-04:00,22.235556619822894,22.549791146713446,21.84617673648483,21.900827407836914,5009076,0.0,0.0,-0.01746855149883797,649670976,14228331917.256958
2009-05-28 00:00:00-04:00,21.900824572478314,22.146747095017545,21.388484844957745,21.996461868286133,4311130,0.0,0.0,0.004366705360866696,649670976,14290462850.516235
2009-05-29 00:00:00-04:00,22.187725594468457,22.693234455880027,22.057932372391534,22.652246475219727,5627409,0.0,0.0,0.029813185905097184,649670976,14716507076.14856
2009-06-01 00:00:00-04:00,22.986982676656673,24.298573945050894,22.925502732832168,24.14828872680664,8038226,0.0,0.0,0.06604388016100304,649670976,15688442305.874268
2009-06-02 00:00:00-04:00,24.120971763018492,24.305413025145416,23.63595722679057,24.03899574279785,6768519,0.0,0.0,-0.004525910106725872,649670976,15617437826.283325
2009-06-03 00:00:00-04:00,23.868212369161427,23.96384967905883,23.294391243130626,23.68377113342285,5179943,0.0,0.0,-0.014777015361859491,649670976,15386658707.61145
2009-06-04 00:00:00-04:00,23.683766636299183,24.2917436337527,23.581298695156,24.237092971801758,4543149,0.0,0.0,0.023362911052541513,649670976,15746135846.393188
2009-06-05 00:00:00-04:00,24.8997213597276,25.043175934854663,24.305405643696652,24.401042938232422,6609924,0.0,0.0,0.006764423712918521,649670976,15852649381.099365
2009-06-08 00:00:00-04:00,24.401040209127654,24.59231477680632,23.970673798527095,24.366884231567383,4940162,0.0,0.0,-0.0013998871585737538,649670976,15830457460.801392
2009-06-09 00:00:00-04:00,24.435198919612827,24.571822845134445,24.086808456203336,24.401042938232422,5125819,0.0,0.0,0.0014018495898127092,649670976,15852649381.099365
2009-06-10 00:00:00-04:00,24.564991420197767,24.715276640186904,23.963845073535026,24.319068908691406,4842299,0.0,0.0,-0.0033594477805116707,649670976,15799393233.3208
2009-06-11 00:00:00-04:00,24.421534836738363,24.817745313276102,24.407873537555616,24.44886016845703,5747614,0.0,0.0,0.005337015995675598,649670976,15883714847.729004
2009-06-12 00:00:00-04:00,24.319070931541514,24.366888214600998,23.94335511696369,24.18927764892578,4638810,0.0,0.0,-0.010617366934191574,649670976,15715071618.912598
2009-06-15 00:00:00-04:00,23.970677588352395,23.98434162154855,22.952828749461258,23.171428680419922,7701421,0.0,0.0,-0.04207851856010514,649670976,15053804686.122803
2009-06-16 00:00:00-04:00,23.26705525171608,23.335367186140562,22.46780397893842,22.652246475219727,8557647,0.0,0.0,-0.02240613698709515,649670976,14716507076.14856
2009-06-17 00:00:00-04:00,22.590779313479132,22.706909947951914,22.13992081102819,22.392675399780273,6833552,0.0,0.0,-0.011458955107318314,649670976,14547871282.22644
2009-06-18 00:00:00-04:00,22.447324138525893,22.67275475070764,22.03062026854231,22.529298782348633,6228750,0.0,0.0,0.00610125320575583,649670976,14636631528.524048
2009-06-19 00:00:00-04:00,22.63859334394629,22.795710585920556,22.379008157204904,22.413164138793945,7138260,0.0,0.0,-0.005154827261897643,649670976,14561182221.298462
2009-06-22 00:00:00-04:00,22.249215097013913,22.249215097013913,21.538770126377543,21.572927474975586,5669155,0.0,0.0,-0.03748853390869655,649670976,14015304847.844604
2009-06-23 00:00:00-04:00,21.60708812293878,21.620749425316212,21.135734923963884,21.470462799072266,7538945,0.0,0.0,-0.004749688053333423,649670976,13948736521.84497
2009-06-24 00:00:00-04:00,21.64807214928816,21.934982698075512,21.04692708358122,21.204044342041016,8636630,0.0,0.0,-0.012408603369404858,649670976,13775652182.841064
2009-06-25 00:00:00-04:00,21.10157564937798,21.99646324965165,21.10157564937798,21.757369995117188,7338603,0.0,0.0,0.026095288434154984,649670976,14135131799.920898
2009-06-26 00:00:00-04:00,21.764203872528586,22.092101073429934,21.634410575639162,21.702722549438477,4899150,0.0,0.0,-0.0025116751560954054,649670976,14099628940.550903
2009-06-29 00:00:00-04:00,21.79835506069074,22.078433544940115,21.559263205027342,21.982797622680664,5003621,0.0,0.0,0.012905066293142697,649670976,14281585586.737427
2009-06-30 00:00:00-04:00,22.06477159329031,22.06477159329031,21.320170718169415,21.449962615966797,4854886,0.0,0.0,-0.024238725928319327,649670976,13935418147.878662
2009-07-01 00:00:00-04:00,21.579757639011348,21.955473431691143,21.436303064840605,21.76420021057129,5411857,0.0,0.0,0.0146497968425634,649670976,14139569192.661255
2009-07-02 00:00:00-04:00,21.449962295215446,21.59341822222714,20.882973336099138,21.040090560913086,4927785,0.0,0.0,-0.03327067581865417,649670976,13669136169.836792
2009-07-06 00:00:00-04:00,20.83516145163275,20.903473429506757,20.432120235505366,20.712200164794922,4730799,0.0,0.0,-0.015584077224805148,649670976,13456115296.169678
2009-07-07 00:00:00-04:00,20.719029725430392,20.760017730003657,19.953935340174507,20.022247314453125,7402481,0.0,0.0,-0.03331142248782093,649670976,13007872954.49414
2009-07-08 00:00:00-04:00,20.070071870992034,20.350151867892457,19.92661722949766,20.138383865356445,9840046,0.0,0.0,0.0058003754063853386,649670976,13083323500.868774
2009-07-09 00:00:00-04:00,20.27499814522217,20.377466087701105,20.035906279437995,20.26816749572754,7207174,0.0,0.0,0.006444590153749097,649670976,13167640158.680786
2009-07-10 00:00:00-04:00,20.172526032008783,20.548241743417773,20.015408826027556,20.51408576965332,6408533,0.0,0.0,0.012133226843404454,649670976,13327406123.718384
2009-07-13 00:00:00-04:00,20.616558135511912,21.060585890174337,20.452610246104044,21.046924591064453,6258014,0.0,0.0,0.025974290416556967,649670976,13673576040.875244
2009-07-14 00:00:00-04:00,21.087910902695402,21.33383341642479,20.97861231141047,21.299678802490234,5864463,0.0,0.0,0.012009080487373813,649670976,13837783116.100342
2009-07-15 00:00:00-04:00,21.53877283037883,22.20140060285351,21.456799556817675,22.13991928100586,6799882,0.0,0.0,0.03944850466089611,649670976,14383662967.852295
2009-07-16 00:00:00-04:00,22.105767501640837,22.54296338831589,22.051118186641084,22.426834106445312,3522873,0.0,0.0,0.012959163120599193,649670976,14570063202.524414
2009-07-17 00:00:00-04:00,22.344851018221373,22.501968252057452,21.962303224232958,22.15357780456543,5856911,0.0,0.0,-0.012184345796777074,649670976,14392536514.18396
2009-07-20 00:00:00-04:00,22.22188996386193,22.83669760614337,22.22188996386193,22.79570960998535,4749470,0.0,0.0,0.028985467317499847,649670976,14809710910.931763
2009-07-21 00:00:00-04:00,23.07579844788482,23.191927732170804,22.426834572906827,22.823043823242188,7420837,0.0,0.0,0.0011990946421278625,649670976,14827469155.936523
2009-07-22 00:00:00-04:00,22.76155510311469,23.04163359479485,22.706904441314766,22.802541732788086,3539761,0.0,0.0,-0.0008983065805281409,649670976,14814149542.821167
2009-07-23 00:00:00-04:00,22.84352748165553,23.46516575223322,22.590772963944556,23.376361846923828,6134977,0.0,0.0,0.025164743512370746,649670976,15186943816.420166
2009-07-24 00:00:00-04:00,23.19192438787539,23.273900400274613,22.652260589667286,23.219249725341797,6360598,0.0,0.0,-0.006720982615295412,649670976,15084872631.050537
2009-07-27 00:00:00-04:00,22.67958430985852,23.451509321454694,22.67958430985852,23.39002799987793,8543802,0.0,0.0,0.007355029837581073,649670976,15195822319.348022
2009-07-28 00:00:00-04:00,23.1577665948825,23.47200385122958,22.95966406373352,23.32854652404785,5028271,0.0,0.0,-0.002628533656753196,649670976,15155879588.939575
2009-07-29 00:00:00-04:00,23.137275355245666,23.355872577961353,22.98698737294421,23.25340461730957,5190642,0.0,0.0,-0.00322102822226078,649670976,15107062073.050415
2009-07-30 00:00:00-04:00,23.492502121353972,23.813570114552682,23.40369817431505,23.574478149414062,4837264,0.0,0.0,0.013807592367161892,649670976,15315654228.020508
2009-07-31 00:00:00-04:00,23.55397274867964,23.82038993536066,23.40368753227139,23.70425796508789,5152672,0.0,0.0,0.005505098134146902,649670976,15399968407.534424
2009-08-03 00:00:00-04:00,23.91602838439227,24.14145621993663,23.629116502763317,24.1004695892334,6356927,0.0,0.0,0.016714787053408564,649670976,15657375600.095581
