Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2017-03-10 00:00:00-05:00,83.32128356480295,83.71016880516227,83.00219804431329,83.27143096923828,3930000,0.0,0.0,0.002761727165426997,969000000,80690016609.1919
2017-03-13 00:00:00-04:00,83.23154771034979,83.50077303861589,82.84266245418807,83.37114715576172,3463700,0.0,0.0,0.0011974837631920643,969000000,80786641593.9331
2017-03-14 00:00:00-04:00,83.18168412506365,83.38111733011901,82.49366048851965,83.27143096923828,2933500,0.0,0.0,-0.0011960515109278314,969000000,80690016609.1919
2017-03-15 00:00:00-04:00,83.32128942270695,83.53068859703771,82.76289162449159,83.24152374267578,3074100,0.0,0.0,-0.00035915350816473346,969000000,80661036506.65283
2017-03-16 00:00:00-04:00,83.71017449842246,83.7600347049771,83.03211677031629,83.28140258789062,3762100,0.0,0.0,0.00047907394557222815,969000000,80699679107.66602
2017-03-17 00:00:00-04:00,83.70021260436077,83.74009925001991,82.78283496940011,82.79280853271484,7828200,0.0,0.0,-0.005866784660118363,969000000,80226231468.20068
2017-03-20 00:00:00-04:00,82.79280337485125,83.3910878072666,82.57343064119246,82.66317749023438,3428700,0.0,0.0,-0.0015657282894231406,969000000,80100618988.03711
2017-03-21 00:00:00-04:00,82.76289423760413,82.94238033664027,81.13755339070995,81.3170394897461,4206200,0.0,0.0,-0.016284614762689387,969000000,78796211265.56396
2017-03-22 00:00:00-04:00,81.45663559965692,81.73583449611789,80.90820376189477,81.64608764648438,3057000,0.0,0.0,0.004046484707301401,969000000,79115058929.44336
2017-03-23 00:00:00-04:00,81.76574912711655,82.16460796145165,81.2272908419041,81.28711700439453,3056700,0.0,0.0,-0.004396666790013715,969000000,78767216377.2583
2017-03-24 00:00:00-04:00,81.64608690351754,82.01503264625468,81.0577760352711,81.37686157226562,3701800,0.0,0.0,0.0011040441730298944,969000000,78854178863.52539
2017-03-27 00:00:00-04:00,80.76860357868242,81.5563476623,80.27003195165352,81.37686157226562,3403000,0.0,0.0,0.0,969000000,78854178863.52539
2017-03-28 00:00:00-04:00,81.2073524672288,82.11474891071026,81.0677530143855,81.90534973144531,3216000,0.0,0.0,0.006494329579303848,969000000,79366283889.77051
2017-03-29 00:00:00-04:00,81.80563588499075,82.20449471988012,81.42672417602557,82.14466094970703,2874000,0.0,0.0,0.0029218020440224812,969000000,79598176460.26611
2017-03-30 00:00:00-04:00,82.0150380906035,82.35406316784076,81.78569177960198,82.32415008544922,3483000,0.0,0.0,0.002185037148696445,969000000,79772101432.8003
2017-03-31 00:00:00-04:00,82.03497601148548,82.69309424167747,81.95521032919525,82.25434875488281,3174000,0.0,0.0,-0.0008478840108759877,969000000,79704463943.48145
2017-04-03 00:00:00-04:00,82.37400564135753,82.74295138774512,81.31703621603003,82.07485961914062,4224200,0.0,0.0,-0.0021821233583292354,969000000,79530538970.94727
2017-04-04 00:00:00-04:00,82.50363251999403,82.89251778899722,82.29423334496148,82.73297882080078,4441500,0.0,0.0,0.008018523634570673,969000000,80168256477.35596
2017-04-05 00:00:00-04:00,82.95235462854002,86.17312326871654,82.77286852792712,85.09620666503906,13289300,0.0,0.0,0.028564520194021004,969000000,82458224258.42285
2017-04-06 00:00:00-04:00,85.17597761430422,85.20589069565074,84.12898172917845,84.7571792602539,5014400,0.0,0.0,-0.003984048385607286,969000000,82129706703.18604
2017-04-07 00:00:00-04:00,84.4580320758655,84.60760508815086,83.58054873544383,84.13894653320312,4876400,0.0,0.0,-0.007294163543980714,969000000,81530639190.67383
2017-04-10 00:00:00-04:00,83.88966512719358,84.3682972701591,83.62043977700034,83.99935150146484,3401300,0.0,0.0,-0.0016591012544137085,969000000,81395371604.91943
2017-04-11 00:00:00-04:00,83.8298368018465,84.02926241850963,83.06203980933384,83.62043762207031,2536200,0.0,0.0,-0.004510914341855687,969000000,81028204055.78613
2017-04-12 00:00:00-04:00,83.59052092205037,83.83980673588859,82.96231580231455,83.1318359375,3098400,0.0,0.0,-0.005843089302863813,969000000,80554749023.4375
2017-04-13 00:00:00-04:00,82.96231681426588,83.81986063293732,82.89251708984375,82.89251708984375,2594700,0.0,0.0,-0.0028787869888519113,969000000,80322849060.0586
2017-04-17 00:00:00-04:00,83.01217436664696,83.98937808491328,82.76288855773811,83.95945739746094,2960800,0.0,0.0,0.012871370602255627,969000000,81356714218.13965
2017-04-18 00:00:00-04:00,83.76003580738927,84.1588946422777,83.29137724696534,83.47086334228516,2498200,0.0,0.0,-0.005819404630770686,969000000,80883266578.67432
2017-04-19 00:00:00-04:00,83.83980424734791,83.96943012796046,83.11188634520279,83.26145935058594,2840600,0.0,0.0,-0.0025087076293979216,969000000,80680354110.71777
2017-04-20 00:00:00-04:00,83.7101703389161,84.1190027110711,83.22157229087637,83.80989074707031,4012300,0.0,0.0,0.006586857842295402,969000000,81211784133.91113
2017-04-21 00:00:00-04:00,83.7700090301817,84.15889430052887,83.41103684099977,83.5506362915039,2946100,0.0,0.0,-0.003093363483181344,969000000,80960566566.46729
2017-04-24 00:00:00-04:00,84.26858285061036,84.40818230472712,83.51075180854815,83.92955017089844,3193800,0.0,0.0,0.004535140559223549,969000000,81327734115.60059
2017-04-25 00:00:00-04:00,84.32840270813209,84.8868004828403,84.10902998018268,84.50788879394531,3016500,0.0,0.0,0.006890762810824791,969000000,81888144241.33301
2017-04-26 00:00:00-04:00,84.50788793653925,84.87683366685624,84.14891576855487,84.70731353759766,2165000,0.0,0.0,0.0023598358271450515,969000000,82081386817.93213
2017-04-27 00:00:00-04:00,85.13608542667353,86.07340248836553,85.046346188477,85.60474395751953,2944500,0.0,0.0,0.010594485675945231,969000000,82950996894.83643
2017-04-28 00:00:00-04:00,85.53494500715973,85.9736904625605,85.03637339242218,85.87397766113281,2919200,0.0,0.0,0.003145079246389404,969000000,83211884353.6377
2017-05-01 00:00:00-04:00,86.00360505603635,86.63180256292732,86.00360505603635,86.41243743896484,3290000,0.0,0.0,0.0062703486259463315,969000000,83733651878.35693
2017-05-02 00:00:00-04:00,86.54206337250476,86.95088814807099,85.86400565982974,86.84120178222656,3503200,0.0,0.0,0.00496183600381106,969000000,84149124526.97754
2017-05-03 00:00:00-04:00,86.7215556311489,86.81129487817014,85.94378505989911,86.3027572631836,2786700,0.0,0.0,-0.006200334725827927,969000000,83627371788.0249
2017-05-04 00:00:00-04:00,86.50218108366859,86.88109279809461,86.04349607959509,86.27283477783203,2140100,0.0,0.0,-0.0003467152881374558,969000000,83598376899.71924
2017-05-05 00:00:00-04:00,86.19306528057048,86.73152355045734,85.97369254754999,86.72154998779297,2595800,0.0,0.0,0.005201118186465736,969000000,84033181938.17139
2017-05-08 00:00:00-04:00,86.68166954045282,86.92098180830801,86.37255754415652,86.61186981201172,2168400,0.0,0.0,-0.0012647395693076158,969000000,83926901847.83936
2017-05-09 00:00:00-04:00,86.78137545378839,87.36969392468761,86.65174957058649,86.88108825683594,2887000,0.0,0.0,0.003108331980461232,969000000,84187774520.87402
2017-05-10 00:00:00-04:00,87.13037711791439,87.36969698272405,86.65175260349407,87.06057739257812,2920700,0.0,0.0,0.0020659172133248305,969000000,84361699493.4082
2017-05-11 00:00:00-04:00,87.13037540732395,87.6987467617892,86.32269180034686,87.45943450927734,2731600,0.0,0.0,0.004581374585889364,969000000,84748192039.48975
2017-05-12 00:00:00-04:00,87.71869391653489,89.02494915444717,87.31983509048248,88.78563690185547,5586600,0.0,0.0,0.015163628715635591,969000000,86033282157.89795
2017-05-15 00:00:00-04:00,89.01497994530219,89.68307174484511,88.7956148074639,89.54347229003906,4053900,0.0,0.0,0.008535562897648674,969000000,86767624649.04785
2017-05-16 00:00:00-04:00,89.75286594216263,90.0220912719576,89.15458151448549,89.49360656738281,6422300,0.0,0.0,-0.0005568884183397849,969000000,86719304763.79395
2017-05-17 00:00:00-04:00,89.49360514876452,89.49360514876452,87.31983259683597,87.58905792236328,5619200,0.0,0.0,-0.02128139336507273,969000000,84873797126.77002
2017-05-18 00:00:00-04:00,87.6289468688308,88.14746562380574,86.92097606779902,87.49932098388672,10180000,0.0,0.0,-0.0010245222474718485,969000000,84786842033.38623
2017-05-19 00:00:00-04:00,90.69017594918711,90.74003615494932,86.19306534908914,87.15032196044922,15733500,0.0,0.0,-0.0039885912200595675,969000000,84448661979.6753
2017-05-22 00:00:00-04:00,87.2899261904833,88.79561471733423,86.6218419992182,88.68592834472656,6058400,0.0,0.0,0.017620203227410203,969000000,85936664566.04004
2017-05-23 00:00:00-04:00,88.47652536675632,88.99503651789217,87.90815400926535,88.2372055053711,4344600,0.0,0.0,-0.005059684751917537,969000000,85501852134.70459
2017-05-24 00:00:00-04:00,88.17737652908365,89.46369221447056,88.0776637271558,89.34403228759766,4577200,0.0,0.0,0.012543765137249085,969000000,86574367286.68213
2017-05-25 00:00:00-04:00,89.71298793093464,91.5477280333518,89.6531617646906,91.00926971435547,7407100,0.0,0.0,0.018638485236455615,969000000,88187982353.21045
2017-05-26 00:00:00-04:00,90.67023892971945,90.83975146182277,90.20158036999891,90.57052612304688,5284500,0.0,0.0,-0.004820867068658474,969000000,87762839813.23242
2017-05-30 00:00:00-04:00,90.24146878187136,90.80984015939795,90.21155570004359,90.6004409790039,4626500,0.0,0.0,0.00033029349875235425,969000000,87791827308.65479
2017-05-31 00:00:00-04:00,90.43092219948313,90.710121087397,89.22437980094159,89.38391876220703,6030100,0.0,0.0,-0.013427332181294771,969000000,86613017280.57861
2017-06-01 00:00:00-04:00,89.74289492006886,90.38106600867027,89.06483718747991,89.79275512695312,4890600,0.0,0.0,0.004573936457560546,969000000,87009179718.01758
2017-06-02 00:00:00-04:00,89.9822093933646,90.82977967808324,89.57338459571899,90.6004409790039,4969200,0.0,0.0,0.008995000219214067,969000000,87791827308.65479
2017-06-05 00:00:00-04:00,90.74003818370979,91.61752152850875,90.49075236452377,91.11894989013672,5537300,0.0,0.0,0.005723028558469956,969000000,88294262443.54248
2017-06-06 00:00:00-04:00,90.74003938978578,91.68732247224372,90.54061377482607,90.83975219726562,4296700,0.0,0.0,-0.0030641013006375006,969000000,88023719879.15039
2017-06-07 00:00:00-04:00,91.18874766968548,91.72720594055116,90.36112454942091,91.12892150878906,3484000,0.0,0.0,0.0031832904045741017,969000000,88303924942.0166
2017-06-08 00:00:00-04:00,91.12892593098294,91.35827223821416,90.3312082448566,90.98932647705078,3804900,0.0,0.0,-0.0015318411479808836,969000000,88168657356.2622
2017-06-09 00:00:00-04:00,90.82977795288207,90.95941144847305,84.98652531632037,87.02069091796875,11672200,0.0,0.0,-0.04361649561262548,969000000,84323049499.51172
2017-06-12 00:00:00-04:00,85.87398121123681,86.59191797575578,83.31132330984725,85.93380737304688,9281600,0.0,0.0,-0.012489943868021491,969000000,83269859344.48242
2017-06-13 00:00:00-04:00,87.57909632934627,88.057720844699,86.55203996556905,87.02069091796875,5308000,0.0,0.0,0.012647915624215411,969000000,84323049499.51172
2017-06-14 00:00:00-04:00,87.43950115335534,87.83835239978278,85.81415265452397,86.92098236083984,3554800,0.0,0.0,-0.0011458028668480669,969000000,84226431907.65381
2017-06-15 00:00:00-04:00,85.74435302505509,86.13323831609266,84.65747044436033,86.02355194091797,6661600,0.0,0.0,-0.010324669550975885,969000000,83356821830.74951
2017-06-16 00:00:00-04:00,85.83409915844568,86.7315296715939,85.61472640994282,85.75432586669922,8005000,0.0,0.0,-0.0031296786536280097,969000000,83095941764.83154
2017-06-19 00:00:00-04:00,86.44234679029645,87.45942951104593,86.37254707031951,87.2899169921875,4835500,0.0,0.0,0.017906864872044848,969000000,84583929565.42969
2017-06-20 00:00:00-04:00,87.3796627089715,87.53920928509298,86.54206600713215,86.67169189453125,3095500,0.0,0.0,-0.007082434248523617,969000000,83984869445.80078
2017-06-21 00:00:00-04:00,87.25003406913368,87.5491800861247,86.18309109967795,87.30986022949219,3794700,0.0,0.0,0.007363053853125523,969000000,84603254562.37793
2017-06-22 00:00:00-04:00,87.61897785502637,88.74574695971177,86.99077275487512,88.2172622680664,4413000,0.0,0.0,0.010392893038531081,969000000,85482527137.75635
2017-06-23 00:00:00-04:00,88.03778505425775,88.60615644505589,87.26001447817606,88.3668441772461,4890900,0.0,0.0,0.0016956081534831302,969000000,85627472007.75146
2017-06-26 00:00:00-04:00,88.54632289711225,89.54346613871216,87.44945924527298,87.85829162597656,4866500,0.0,0.0,-0.0057550154246708285,969000000,85134684585.57129
2017-06-27 00:00:00-04:00,87.74860518605655,89.0249473170015,86.86114831039642,87.42951965332031,5370800,0.0,0.0,-0.004880267584550624,969000000,84719204544.06738
2017-06-28 00:00:00-04:00,88.02780804739321,88.21726770611454,86.44235387472372,87.83834838867188,4257800,0.0,0.0,0.0046760949502258065,969000000,85115359588.62305
2017-06-29 00:00:00-04:00,87.39961037003512,87.41954988837269,85.58480989733627,86.55204010009766,5215600,0.0,0.0,-0.01464404001407782,969000000,83868926856.99463
2017-06-30 00:00:00-04:00,86.55204095038322,87.0007523895819,86.05346930345151,86.35260772705078,3943500,0.0,0.0,-0.002304190320831623,969000000,83675676887.5122
2017-07-03 00:00:00-04:00,86.76143845538604,86.8511776984547,84.87683827494978,85.85403442382812,2741300,0.0,0.0,-0.00577369133771366,969000000,83192559356.68945
2017-07-05 00:00:00-04:00,86.03352211216465,87.26001171003162,85.85403601510117,87.25003814697266,4719800,0.0,0.0,0.0162601994479723,969000000,84545286964.4165
2017-07-06 00:00:00-04:00,86.372551874541,87.22012212357568,86.09334537150431,86.60189056396484,3275000,0.0,0.0,-0.00742862234531072,969000000,83917231956.48193
2017-07-07 00:00:00-04:00,86.95088652945566,88.19731556575863,86.94092057463659,87.66883087158203,2454300,0.0,0.0,0.01232005791870261,969000000,84951097114.56299
2017-07-10 00:00:00-04:00,87.60900605625426,88.386776569623,87.22012079956988,88.24717712402344,2332100,0.0,0.0,0.006596942684094609,969000000,85511514633.17871
2017-07-11 00:00:00-04:00,88.00787122681365,88.39675651156288,87.41955271424446,88.09761047363281,2414700,0.0,0.0,-0.0016948604506682452,969000000,85366584548.9502
2017-07-12 00:00:00-04:00,88.96512477416111,90.15172771333141,88.59617902134696,90.14175415039062,4273500,0.0,0.0,0.023203168233145277,969000000,87347359771.72852
2017-07-13 00:00:00-04:00,90.30128708401358,90.5106862461776,89.24431771091929,89.31411743164062,3211100,0.0,0.0,-0.00918150225221026,969000000,86545379791.25977
2017-07-14 00:00:00-04:00,89.53349785352475,89.91240956893112,89.28421202843116,89.7428970336914,1978000,0.0,0.0,0.004800804333972897,969000000,86960867225.64697
2017-07-17 00:00:00-04:00,89.72295100050376,90.00214988712081,89.01497261395455,89.03491973876953,2485700,0.0,0.0,-0.007888950750677082,969000000,86274837226.86768
2017-07-18 00:00:00-04:00,88.74575116549754,89.1446099956264,88.3668394610548,89.01497650146484,3813100,0.0,0.0,-0.0002239934327250559,969000000,86255512229.91943
2017-07-19 00:00:00-04:00,89.09474664626688,89.87251715340327,88.54632243083441,89.30414581298828,4463000,0.0,0.0,0.003248546737735447,969000000,86535717292.78564
2017-07-20 00:00:00-04:00,89.45371847334233,90.371088421405,89.1645460230097,90.2813491821289,3481000,0.0,0.0,0.010942418856868974,969000000,87482627357.48291
2017-07-21 00:00:00-04:00,90.08192153996747,90.37109400817683,89.284211469224,89.43378448486328,2928700,0.0,0.0,-0.009388037561953055,969000000,86661337165.83252
2017-07-24 00:00:00-04:00,89.39389410045946,89.55343306489412,88.70586282186184,89.41383361816406,2393500,0.0,0.0,-0.0002230797546378671,969000000,86642004776.00098
2017-07-25 00:00:00-04:00,89.47367087392736,90.56055340977512,88.98506518372831,90.37109375,3346000,0.0,0.0,0.010705951116287693,969000000,87569589843.75
2017-07-26 00:00:00-04:00,90.37109186785109,90.93946322773948,89.89246735826056,90.8098373413086,3638100,0.0,0.0,0.004854910714285676,969000000,87994732383.72803
2017-07-27 00:00:00-04:00,90.98931817356126,91.86680146214326,88.83548518213411,90.25143432617188,3572100,0.0,0.0,-0.0061491467387829735,969000000,87453639862.06055
2017-07-28 00:00:00-04:00,89.74289816796033,90.85970141723085,89.44375213102724,90.36112976074219,2108800,0.0,0.0,0.0012154425620967135,969000000,87559934738.15918
2017-07-31 00:00:00-04:00,90.55057722224211,90.78989708268469,89.61326772877302,90.54061126708984,3002900,0.0,0.0,0.0019862689501879416,969000000,87733852317.81006
2017-08-01 00:00:00-04:00,91.10898463527515,91.51780942593149,90.63035251141457,90.95941162109375,3157500,0.0,0.0,0.004625552535408417,969000000,88139669860.83984
2017-08-02 00:00:00-04:00,91.08903751086679,91.08903751086679,88.73577875101161,89.63320922851562,3636900,0.0,0.0,-0.014580155796330763,969000000,86854579742.43164
2017-08-03 00:00:00-04:00,89.7428974220077,90.17166934732795,89.16455247946418,90.0918960571289,2351400,0.0,0.0,0.005117375943149316,969000000,87299047279.35791
2017-08-04 00:00:00-04:00,90.35115118713453,90.61041056425955,89.99217900576123,90.19160461425781,1987600,0.0,0.0,0.00110674279810552,969000000,87395664871.21582
2017-08-07 00:00:00-04:00,90.29132291227604,90.44088831134732,89.86255101720707,90.24146270751953,1903300,0.0,0.0,0.0005528019317868615,969000000,87443977363.58643
2017-08-08 00:00:00-04:00,89.922378203776,90.63034899532879,89.28420713512001,90.00215148925781,2366700,0.0,0.0,-0.0026518987068876454,969000000,87212084793.09082
2017-08-09 00:00:00-04:00,89.38392432871747,90.21155508914624,89.36398481016721,89.86255645751953,3055400,0.0,0.0,-0.0015510188304214134,969000000,87076817207.33643
2017-08-10 00:00:00-04:00,89.41383473326425,89.66312054947673,87.29989588064612,87.3796615600586,3961500,0.0,0.0,-0.027629916122346998,969000000,84670892051.69678
2017-08-11 00:00:00-04:00,87.29989686751635,88.40672651261967,87.01072440452906,88.03778076171875,2881500,0.0,0.0,0.007531720653413343,969000000,85308609558.10547
2017-08-14 00:00:00-04:00,89.03492324694365,90.39103869903109,88.84546359173162,89.99217987060547,4906900,0.0,0.0,0.02219954992023765,969000000,87202422294.6167
